Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
92.00	6.61	0.00	0.00	0.00	0.00	0.52	0.00	2.98	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.62	1.60	0.00	0.00	0.06
93.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.13	0.05	0.24	0.00	0.00	0.42
94.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.19	0.00	0.45	0.05	0.00	0.00
95.00	6.61	0.00	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.99	0.00	0.00
96.00	6.59	0.00	0.00	0.00	0.00	0.95	0.00	0.25	0.05	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.49	1.07	0.00	0.00	0.67
97.00	6.61	0.00	0.00	0.00	0.00	1.39	0.00	3.11	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.97
98.00	6.59	0.00	0.00	0.00	0.00	2.18	0.00	1.39	0.06	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.37
100.00	6.59	0.00	0.00	0.00	0.00	1.35	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	0.00	0.00	0.00	0.12	0.00	1.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.88	0.24	0.00	0.00	0.00	0.00
102.00	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.21	0.14	1.14	0.00	0.00	0.00	0.32
103.00	6.61	0.00	0.00	0.00	0.00	0.49	0.00	2.05	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.26	0.82	0.44	0.00	0.00	0.00
104.00	6.59	0.00	0.00	0.00	0.00	1.95	0.00	1.50	0.33	0.00	0.00	0.73	0.49	0.00	2.20	0.49	0.31	2.38	0.13	0.00	0.05
105.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.43	0.00	0.00	0.00	0.75	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.99
106.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00	1.79	0.18	1.33	0.47	0.00	0.00
107.00	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.77	0.54	0.00	0.00	0.49
108.00	6.61	0.00	0.25	0.00	0.00	1.32	0.00	1.85	0.86	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
109.00	6.59	0.00	0.01	0.00	0.00	0.49	0.00	1.34	0.00	0.04	0.00	0.49	1.17	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
110.00	6.61	0.00	0.49	0.00	0.00	1.40	0.00	0.00	0.52	0.00	0.00	0.00	0.09	0.00	0.72	1.30	0.00	0.49	0.00	0.02	0.00
111.00	6.59	0.00	0.27	0.00	0.00	0.81	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.38
112.00	6.61	0.00	0.49	0.00	0.00	0.49	0.00	1.25	0.00	0.00	0.00	0.00	0.77	0.00	1.41	0.00	0.00	0.47	0.00	0.00	1.51
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.11	0.00	0.00	0.12	0.00	1.88	0.00	0.00	0.45	1.10	0.00	0.00	1.22
114.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.02	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.18
115.00	6.59	0.00	0.00	0.06	0.00	0.49	0.00	2.74	1.46	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49
116.00	6.61	0.48	0.49	0.25	0.00	1.26	0.00	0.59	0.99	0.32	0.13	0.49	0.49	0.00	3.04	1.72	0.99	0.84	0.00	0.00	0.00
117.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.49
118.00	6.61	0.00	0.00	0.00	0.00	1.42	0.00	0.49	1.72	0.00	0.00	0.00	1.12	0.46	0.00	0.99	1.58	0.49	0.00	0.00	0.00
119.00	6.59	0.00	0.00	0.00	0.00	1.52	0.00	3.64	1.05	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.82	0.00	0.00	0.00	0.58
10.2.1.2	6.73	8.30
10.1.1.2	0.02	1046982.99
10.1.1.3	0.27	1034479.75
10.1.1.4	0.00	1168660.36
10.1.1.5	0	0
10.1.1.6	0.46	455284.75
10.1.1.7	91.58	232781.00
10.1.1.8	1.08	384795.16
10.1.1.9	0.38	411006.55
10.1.1.10	0.06	751970.79
10.1.1.11	569.92	1090609.27
10.1.1.12	0.08	553772.24
10.1.1.13	0.24	576442.16
10.1.1.14	0.52	308050.39
10.1.1.15	0.17	662892.56
10.1.1.16	0.31	554449.88
10.1.1.17	0.34	601847.03
10.1.1.18	0.64	478792.96
10.1.1.19	0.07	996847.05
10.1.1.20	0.01	135768.34
10.1.1.21	0.35	307649.89
