Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	10.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.33	2.27	0.00	0.00	1.14	0.00	0.64	0.00	0.00	0.00
54.00	10.20	1.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00	2.06	0.00	1.85	0.53	0.48	0.44	0.00	0.00	1.40	0.00	0.00	0.99
55.00	10.21	1.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.65	1.24	0.78	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.34
56.00	10.20	3.14	0.73	0.16	0.08	0.00	0.00	0.05	0.00	1.72	0.26	0.04	0.61	0.00	0.13	0.00	0.00	0.54	0.01	0.37	0.75
57.00	10.20	0.00	0.00	0.08	0.00	0.00	0.00	0.05	0.00	1.92	0.26	0.67	0.07	0.41	1.08	0.00	0.00	0.16	0.60	0.00	0.98
58.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.10	0.40	0.65	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.22
59.00	10.20	0.57	0.33	0.00	0.00	0.00	0.00	0.31	0.00	1.92	0.00	0.00	0.04	0.00	1.15	0.26	0.00	0.59	0.00	0.00	1.78
60.00	10.20	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.32	0.00	2.06	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.47
61.00	10.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.72	0.00	0.00	0.00
62.00	10.20	0.28	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.11	0.00	0.51	0.00	0.00	0.94
63.00	10.20	0.65	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.22	1.15	0.00	0.00	0.00	0.00	0.99
64.00	10.20	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.85	0.00	0.00	0.00
65.00	10.20	0.66	0.28	0.06	0.00	0.00	0.00	0.00	0.00	0.98	2.70	0.00	0.00	0.00	1.00	0.00	0.00	2.71	0.00	0.00	0.00
66.00	10.20	0.99	2.08	1.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.74	1.66	0.00	1.53	0.00	0.00	0.00
67.00	10.21	1.72	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01
68.00	10.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
69.00	10.20	0.33	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.53	0.00	2.67	0.00	0.31	1.86	0.00	1.18	0.00	0.00	0.31
70.00	10.20	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.12	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.41	0.00	0.00
71.00	10.20	0.00	1.48	0.38	0.00	0.00	0.00	0.00	0.00	3.79	0.84	0.40	0.02	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.04
72.00	10.20	0.75	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.99
73.00	10.21	1.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.72	2.00	0.49	0.67	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.04
74.00	10.20	0.00	0.00	0.00	0.00	0.77	0.00	0.48	0.00	1.25	1.30	0.31	3.06	0.94	1.21	0.49	0.00	0.00	0.49	0.00	1.39
75.00	10.20	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.54	0.00	0.21	0.29	0.00	0.57	0.20	0.22	1.12
76.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.49	1.25	0.00	0.35	0.02	0.00	1.40
77.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
78.00	10.21	0.97	0.00	0.49	0.00	0.97	0.00	0.00	0.00	0.00	1.53	0.00	0.08	0.00	0.65	0.00	0.00	0.18	0.00	0.00	0.91
79.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.04	0.00	0.00	0.49	0.39	0.00	0.68	0.00	0.00	0.37
80.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.09	1.85	0.00	0.33	0.00	0.49	0.00	0.00	0.99	0.29	0.00	1.04
81.00	10.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.05	0.00	0.00	0.51	0.00	0.00	0.85
82.00	10.20	1.37	1.46	1.54	0.00	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.70	0.00	0.00	0.93
83.00	10.20	0.44	0.26	1.27	0.00	0.00	0.00	0.00	0.00	1.42	0.15	0.00	0.06	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.55
84.00	10.21	0.00	0.00	1.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
85.00	10.20	0.16	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
86.00	10.20	1.85	0.07	0.00	0.87	0.00	0.00	0.00	0.00	0.46	0.00	0.05	0.49	0.00	0.13	0.75	0.00	0.00	0.00	0.00	0.79
87.00	10.20	1.22	0.02	0.80	0.00	0.20	0.47	0.15	0.00	0.49	1.42	0.20	0.00	0.00	0.11	1.32	0.00	0.27	0.00	0.20	0.16
88.00	10.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.51	0.00	3.23	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.20
89.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.18	0.07	0.00	0.00	0.52	0.49	0.00	0.28	0.00	0.00	0.00
90.00	10.21	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	2.10	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.20	0.00	1.44	1.88	0.00	0.00	0.00	0.14	0.00	0.00	0.39	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.35
92.00	10.20	0.21	1.80	0.19	0.00	0.00	0.00	0.21	0.00	0.00	1.90	0.00	0.92	0.00	1.21	0.00	0.00	0.00	0.14	0.00	0.29
93.00	10.20	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.49	1.75	0.00	1.21	0.00	0.26	0.32	0.00	0.00	0.00	0.00	1.46
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.37	0.00	0.99	0.09	0.00	0.00	0.00	0.00	1.30
95.00	10.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.21	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
96.00	10.21	1.74	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.72
97.00	10.20	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	1.27	0.05	0.47	0.00	0.00	0.61	0.29	0.00	0.71	0.00	0.00	0.77
98.00	10.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.29	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.21	0.00
99.00	10.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.49
100.00	10.20	0.00	1.50	0.28	0.00	0.00	0.00	0.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.39
101.00	10.20	2.57	0.49	0.00	0.00	0.47	0.00	0.18	0.00	1.84	0.16	0.19	0.18	0.00	0.65	0.72	0.00	0.01	0.00	0.00	1.26
102.00	10.21	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
103.00	10.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.00	0.00	2.00	0.00	0.00	0.13
104.00	10.20	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.49	2.94	0.00	0.00	0.00	1.19	0.00	0.00	2.78	0.00	0.00	0.00
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.34	0.00	0.44	0.00	0.00	0.02	0.00	0.82	1.85	0.00	0.99
106.00	10.20	0.07	2.72	1.27	0.00	0.00	0.00	0.00	0.00	1.52	1.37	0.00	0.71	0.00	1.02	0.49	0.00	0.00	0.00	0.00	1.21
107.00	10.20	0.44	0.77	0.99	0.00	0.13	0.00	0.67	0.00	1.34	2.24	0.82	0.06	0.49	0.24	0.00	0.00	1.77	2.61	0.00	1.92
108.00	10.21	1.51	1.63	1.01	0.00	0.09	0.00	0.00	0.00	0.52	1.99	0.51	1.22	0.00	1.42	0.00	0.00	1.28	0.98	0.00	1.63
109.00	10.20	0.93	0.60	0.49	0.00	0.00	0.00	0.67	0.00	1.75	0.49	0.00	0.22	0.00	0.99	0.14	0.00	0.01	0.00	0.00	0.72
110.00	10.20	0.49	0.11	0.00	0.00	0.40	0.00	0.00	0.00	1.42	0.16	0.39	0.00	0.00	2.10	0.86	0.00	1.87	0.00	0.00	0.02
111.00	10.20	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.55	0.77	0.00	0.00	0.00	0.62	0.67	0.00	0.05	0.04	0.00	0.74
112.00	10.20	1.30	1.80	0.92	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.32	0.00	0.80	0.00	0.00	0.57	0.00	0.00	0.69
113.00	10.20	0.86	0.07	0.00	0.00	0.00	0.13	0.00	0.00	0.51	0.20	0.00	0.13	0.00	1.11	0.00	0.00	1.17	0.00	0.00	1.25
114.00	10.21	1.15	0.57	0.27	0.00	0.00	0.33	0.00	0.00	1.79	1.25	1.07	2.61	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.49
115.00	10.20	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.98	0.39	0.38	0.00	0.00	0.00	0.40	0.00	0.05	0.00	0.00	0.41
116.00	10.20	1.93	0.00	0.00	0.54	0.42	0.00	0.28	0.00	1.08	3.65	0.02	0.49	0.00	0.05	0.67	0.00	0.04	0.00	0.00	1.08
117.00	10.20	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.92	0.54	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.14
118.00	10.20	0.57	0.54	0.24	1.18	0.00	0.00	0.71	0.00	0.35	0.92	0.12	1.47	0.00	0.00	0.12	0.00	0.00	0.53	0.00	0.84
119.00	10.20	2.84	0.87	0.91	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.49	0.51	0.00	0.68	1.02	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	8.14
10.1.1.2	0.72	371450.98
10.1.1.3	0.44	549931.62
10.1.1.4	0.24	882842.81
10.1.1.5	0.05	1135473.69
10.1.1.6	0.05	769564.25
10.1.1.7	0.02	934077.07
10.1.1.8	0.06	1219234.90
10.1.1.9	0.01	1803913.40
10.1.1.10	0.70	276773.50
10.1.1.11	0.86	277356.51
10.1.1.12	0.21	211380.81
10.1.1.13	0.43	288698.70
10.1.1.14	0.04	1068962.77
10.1.1.15	0.37	321504.66
10.1.1.16	0.36	451338.40
10.1.1.17	0	0
10.1.1.18	0.43	393996.34
10.1.1.19	0.09	601193.05
10.1.1.20	0.04	657974.67
10.1.1.21	0.58	290212.98
