Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
39.00	7.80	6.90	0.00	0.00	0.00	0.20	0.46	0.99	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.00	0.20	0.00	0.09
40.00	7.81	6.90	0.35	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.41	0.00	0.09
41.00	7.80	6.90	0.58	0.00	0.00	0.00	0.00	1.61	0.14	0.42	0.04	0.65	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.02	0.51	0.00	0.25
42.00	7.80	6.90	1.22	0.00	0.00	0.00	0.00	0.00	1.28	0.02	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.01	0.28	0.00	0.09
43.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.46	0.00	3.73	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.26	0.01
44.00	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.00	1.57	0.88	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.48	0.00
45.00	7.81	6.90	0.00	0.00	0.28	0.11	0.18	0.49	0.48	0.67	0.00	2.24	0.24	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	1.41	0.00	0.00
46.00	7.80	6.90	0.53	0.00	0.16	0.45	0.64	0.00	1.38	0.31	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.57	0.00
47.00	7.80	6.90	0.49	0.00	0.09	0.00	0.68	0.00	0.37	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.72	1.27	0.33	0.09
48.00	7.81	6.90	0.00	0.00	0.00	0.32	0.12	0.00	0.00	0.05	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.00
49.00	7.80	6.90	0.00	0.00	0.00	0.00	0.81	0.00	0.71	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.22	0.00	0.00	0.00	0.02	0.00
50.00	7.80	6.89	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.16	0.45	0.02
51.00	7.81	6.90	0.00	0.00	0.00	0.00	0.18	0.58	0.00	0.86	0.00	1.54	0.00	0.00	0.01	0.00	0.00	0.21	0.34	0.00	0.02	0.19	0.26	0.02
52.00	7.80	6.90	0.77	0.00	0.15	0.62	0.54	0.00	0.00	0.35	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	0.00	0.00	0.09	0.07	0.68	1.66	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.18	0.00	0.00	0.00	0.12	0.00
54.00	7.81	6.90	0.33	0.00	0.16	0.00	0.46	0.00	0.00	0.41	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.21	0.24	0.27
55.00	7.80	6.90	0.00	0.00	0.11	0.00	0.61	0.00	0.00	0.20	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	0.00	0.00	0.37	0.00	0.71	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.92	0.00	0.00	0.07	0.00	0.05
58.00	7.80	6.90	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.09	0.00
59.00	7.81	6.90	0.00	0.00	0.42	0.00	0.59	0.66	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.14	0.00
60.00	7.80	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
61.00	7.80	6.90	0.00	0.00	0.26	0.13	0.64	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
62.00	7.81	6.90	0.07	0.00	0.57	0.00	0.00	0.00	0.89	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.78	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	0.00	0.00	0.02	0.00	0.06	0.00	0.24	0.05	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.16	0.59	0.00	0.00	0.00	1.42	0.00
64.00	7.80	6.90	0.07	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.40	0.00	0.00	0.05	0.00	0.00
65.00	7.81	6.90	0.00	0.00	0.00	0.00	0.92	1.48	2.10	0.16	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.21	0.00	0.14
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.16	0.22	0.32	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.09	1.41	0.00	0.00	0.01	0.00	0.01
67.00	7.81	6.90	0.49	0.00	0.51	0.01	0.39	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	0.00	0.00	0.31	0.02	0.85	0.02	0.00	0.51	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.59	0.42	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.06	0.00	0.08
70.00	7.81	6.90	0.53	0.00	0.00	0.02	0.48	0.00	1.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.30	0.00	0.00	0.00	1.20	0.00
71.00	7.80	6.90	0.53	0.00	0.00	0.00	0.00	0.00	0.09	0.42	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.28	0.60	0.00	0.00	0.02	0.00	0.00
72.00	7.80	6.90	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.66	0.00	0.00	0.00	0.49	0.01
73.00	7.81	6.90	1.27	0.00	0.24	0.09	0.00	0.00	3.36	0.51	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.14	0.73	0.11
74.00	7.80	6.90	0.25	0.00	0.00	0.00	0.46	0.00	0.45	0.21	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.41	0.02	0.11
75.00	7.80	6.90	0.00	0.00	0.00	0.12	0.06	0.00	1.48	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.27	0.00	0.04
76.00	7.81	6.90	1.07	0.00	0.00	0.33	0.45	0.00	1.48	0.05	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	1.74	0.00	0.46	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.51	0.00	1.44	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.12	0.00
79.00	7.80	6.90	0.00	0.00	0.35	0.00	1.32	0.16	0.99	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.26	0.00	0.85	0.04	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.31	1.00	0.00	0.00	0.00	0.52	0.00
81.00	7.81	6.90	0.00	0.00	0.59	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	1.64	0.00	0.09	0.18	0.68	0.01	3.33	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.30	0.00	0.33
83.00	7.80	6.90	0.01	0.00	0.21	0.16	0.73	0.49	0.00	0.02	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.11	0.00
84.00	7.81	6.90	0.00	0.00	0.08	0.00	0.99	0.00	0.00	0.04	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.27	0.00	0.19
85.00	7.80	6.90	0.00	0.00	0.00	0.00	1.13	0.00	0.41	0.31	0.00	1.33	0.01	0.00	0.00	0.00	0.00	0.14	0.99	0.00	0.00	0.11	0.00	0.05
86.00	7.80	6.90	0.00	0.00	0.00	0.00	0.26	0.00	1.12	0.34	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.07
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.24	0.00	0.01
88.00	7.80	6.90	0.00	0.00	0.00	0.00	1.22	0.01	0.98	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
89.00	7.81	6.90	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.00	0.68	0.08	2.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.14	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.00	0.00	0.91	0.06	0.74
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	1.54	0.00	0.00	0.26	0.29	0.05
95.00	7.81	6.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.35	1.17	0.00	0.00	0.52	0.00	0.00
96.00	7.80	6.90	0.00	0.00	1.28	0.00	0.00	0.00	1.66	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.00
97.00	7.80	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.31	1.07	0.19
98.00	7.81	6.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.14	0.00	0.05
99.00	7.80	6.90	1.42	0.00	1.38	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.19	0.00	0.11
100.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.27	0.00	0.22
103.00	7.81	6.90	0.00	0.00	0.00	0.00	1.61	0.40	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
104.00	7.80	6.90	0.00	0.00	1.33	0.00	1.08	0.26	1.93	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.05	0.00	0.00
105.00	7.80	6.90	0.00	0.00	0.00	0.00	0.52	0.68	0.52	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.49	0.00	0.00	0.11	0.65	0.02	0.00	0.74	0.02	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
107.00	7.80	6.90	0.00	0.00	0.99	0.00	0.68	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.26	0.00	0.16	0.00	0.00
108.00	7.80	6.90	0.00	0.28	0.49	0.02	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
109.00	7.81	6.90	0.00	0.05	0.66	0.05	0.49	0.28	2.26	1.85	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	0.26	0.00	0.00	0.00	0.46	0.00	1.37	0.99	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	1.70	0.00	0.08	0.00	0.54	0.00	0.00	0.18	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.00	0.00	0.15	0.00	0.14	0.14	0.00	0.47	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.02	0.55	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.11	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.12
115.00	7.80	6.90	1.40	0.00	0.00	0.49	0.92	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04
116.00	7.80	6.90	0.00	0.00	0.00	0.00	1.08	0.02	0.12	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
117.00	7.81	6.90	0.00	0.00	0.34	0.00	0.97	0.05	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.77	0.00	0.52
118.00	7.80	6.90	0.00	0.00	0.18	0.00	0.14	0.71	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.90	0.14	0.00	0.01	0.00	0.00	0.00	0.95	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.15
10.2.1.3	7.03	8.34
10.1.1.3	0.24	721869.96
10.1.1.4	0.06	1187717.20
10.1.1.5	0.15	668342.91
10.1.1.6	0.07	958183.22
10.1.1.7	0.47	649820.67
10.1.1.8	0.15	1232735.16
10.1.1.9	0.67	550379.39
10.1.1.10	0.37	611345.98
10.1.1.11	0.01	2331687.88
10.1.1.12	1.00	581506.90
10.1.1.13	0.01	1154144.17
10.1.1.14	0	0
10.1.1.15	0.00	1253861.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.18	693104.34
10.1.1.19	0.38	694833.10
10.1.1.20	1.20	201074.25
10.1.1.21	0.01	3122349.19
10.1.1.22	0.14	1163334.09
10.1.1.23	0.15	877914.48
10.1.1.24	0.05	1317731.35
