Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	8.40	6.30	0.00	4.49	0.00	0.00	3.89	4.45	0.00	3.11
38.00	8.40	6.30	0.49	2.43	0.88	1.01	1.99	2.48	0.00	2.56
39.00	8.40	6.30	0.87	4.29	1.08	2.61	0.12	0.47	0.00	2.12
40.00	8.41	6.30	0.02	0.89	0.00	1.84	0.35	1.26	2.97	1.31
41.00	8.40	6.30	0.48	0.39	0.00	1.74	1.06	1.59	1.32	2.31
42.00	8.40	6.30	2.81	0.95	0.00	1.12	0.25	2.18	0.78	3.30
43.00	8.41	6.30	1.73	4.04	0.49	2.53	2.05	2.19	3.44	3.11
44.00	8.40	6.30	0.71	2.60	1.65	2.64	1.04	1.79	1.55	1.50
45.00	8.40	6.30	1.78	1.59	0.05	0.00	2.68	0.00	0.00	2.79
46.00	8.41	6.30	3.79	0.09	4.92	1.31	3.10	3.66	3.14	3.27
47.00	8.40	6.30	0.11	2.53	0.00	0.32	0.26	1.18	3.74	1.20
48.00	8.40	6.30	0.00	0.00	0.00	1.98	0.00	3.47	0.11	0.84
49.00	8.41	6.30	0.72	3.44	0.00	1.02	1.87	3.93	2.39	2.61
50.00	8.40	6.30	0.00	4.95	0.00	3.06	2.54	0.88	1.13	2.86
51.00	8.40	6.30	0.00	2.79	0.00	2.11	1.00	2.74	0.00	2.76
52.00	8.41	6.30	0.49	1.85	0.00	2.44	1.12	1.47	0.00	2.07
53.00	8.40	6.30	0.00	2.25	0.00	1.64	0.49	2.93	0.00	1.30
54.00	8.40	6.30	0.00	4.03	0.00	5.32	1.73	0.81	0.00	1.38
55.00	8.41	6.30	0.00	4.51	0.00	4.79	0.49	1.75	0.00	3.56
56.00	8.40	6.30	0.75	4.89	0.49	4.47	3.63	3.83	0.42	3.05
57.00	8.40	6.30	0.99	2.40	0.58	1.86	1.95	2.60	1.78	3.30
58.00	8.40	6.30	0.99	3.54	1.40	2.83	2.86	1.47	0.97	0.93
59.00	8.41	6.30	0.00	2.31	0.00	0.87	4.02	4.30	0.99	1.15
60.00	8.40	6.30	0.00	3.38	0.00	3.13	1.12	3.71	0.00	2.78
61.00	8.40	6.30	0.00	2.68	0.00	2.21	3.39	4.02	3.79	1.28
62.00	8.41	6.30	0.00	0.32	0.00	4.30	2.33	3.94	3.12	1.97
63.00	8.40	6.30	1.88	3.87	0.99	2.26	2.04	1.92	0.00	3.09
64.00	8.40	6.30	0.00	2.76	0.00	0.58	4.02	2.66	0.00	1.97
65.00	8.41	6.30	0.49	3.65	0.00	1.41	3.25	2.54	0.00	2.11
66.00	8.40	6.30	0.49	3.91	0.99	0.72	3.45	4.27	4.17	2.60
67.00	8.40	6.30	0.00	0.22	0.00	1.25	4.13	4.17	0.29	3.31
68.00	8.41	6.30	0.49	3.90	0.00	2.00	1.78	2.21	0.00	3.30
69.00	8.40	6.30	0.62	4.18	0.00	4.09	3.76	1.33	0.52	1.42
70.00	8.40	6.30	1.44	4.20	0.99	2.37	4.18	2.83	0.80	2.60
71.00	8.41	6.30	1.11	0.00	0.00	0.77	3.04	1.07	0.85	2.64
72.00	8.40	6.30	0.00	4.04	0.00	0.16	3.98	1.83	0.49	1.67
73.00	8.40	6.30	0.00	0.93	0.00	0.99	3.47	1.98	0.00	2.33
74.00	8.41	6.30	0.00	0.00	0.00	2.38	3.99	0.15	0.00	0.11
75.00	8.40	6.29	0.00	1.11	0.00	0.00	4.29	0.00	0.00	2.39
76.00	8.40	6.30	0.00	3.12	1.42	0.14	3.78	2.67	0.00	2.58
77.00	8.40	6.30	0.00	0.78	0.00	0.00	0.84	3.20	1.47	0.00
78.00	8.41	6.30	0.00	1.83	0.00	0.20	1.92	2.01	1.54	2.03
79.00	8.40	6.30	2.25	4.44	0.00	0.85	2.66	3.10	3.52	1.80
80.00	8.40	6.30	5.35	0.59	2.63	1.53	0.11	3.40	0.11	2.78
81.00	8.41	6.30	0.00	4.47	0.49	2.07	2.43	0.46	0.00	2.24
82.00	8.40	6.30	0.00	1.39	1.27	0.00	3.13	0.00	1.61	2.73
83.00	8.40	6.30	0.95	0.59	0.48	0.00	2.52	2.70	2.74	2.86
84.00	8.41	6.30	0.00	4.43	0.00	2.61	1.40	1.08	2.20	3.31
85.00	8.40	6.30	0.49	1.48	0.00	3.50	1.60	2.65	0.00	2.08
86.00	8.40	6.30	0.00	1.05	0.49	4.27	2.07	1.38	0.00	3.06
87.00	8.41	6.30	0.00	2.83	0.00	0.57	2.08	0.94	0.49	2.89
88.00	8.40	6.30	0.00	4.51	0.00	1.68	1.51	0.00	0.00	1.92
89.00	8.40	6.30	0.00	1.54	0.00	2.78	4.18	2.04	0.39	3.00
90.00	8.41	6.30	0.81	3.24	0.00	3.45	3.97	3.42	0.65	1.59
91.00	8.40	6.30	0.00	2.58	0.00	1.20	2.85	1.98	1.79	2.90
92.00	8.40	6.30	0.00	1.17	0.00	0.00	3.36	0.85	2.93	2.97
93.00	8.41	6.30	3.33	3.87	0.00	2.27	4.50	0.41	4.20	2.61
94.00	8.40	6.30	0.49	5.25	0.00	2.32	3.63	2.41	1.44	2.48
95.00	8.40	6.30	0.00	5.31	0.00	1.32	4.11	2.93	0.00	3.30
96.00	8.40	6.30	0.00	3.56	0.00	3.78	0.35	1.67	0.00	3.30
97.00	8.41	6.30	0.00	4.92	0.00	3.44	0.68	4.35	0.00	3.31
98.00	8.40	6.30	0.00	1.08	1.44	2.10	0.93	0.78	0.99	2.85
99.00	8.40	6.30	0.00	0.00	0.00	3.65	2.26	0.99	0.00	3.29
100.00	8.41	6.30	0.00	1.70	0.00	0.49	3.18	1.34	0.00	2.73
101.00	8.40	6.30	0.00	0.74	1.41	1.42	2.32	3.38	0.99	1.91
102.00	8.40	6.30	0.00	1.14	0.00	2.10	4.04	3.83	0.00	2.17
103.00	8.41	6.30	0.68	3.70	0.49	1.05	2.31	2.61	0.00	2.57
104.00	8.40	6.30	2.79	0.55	0.00	2.80	3.93	0.74	0.00	3.43
105.00	8.40	6.30	1.85	2.28	0.35	2.24	3.51	2.46	0.00	2.44
106.00	8.41	6.30	0.57	4.39	4.11	0.00	3.56	0.73	0.15	2.86
107.00	8.40	6.30	2.57	1.57	0.00	1.52	1.97	0.00	2.40	0.97
108.00	8.40	6.30	0.00	1.50	0.00	0.49	1.60	0.31	0.00	1.91
109.00	8.41	6.30	0.00	0.00	0.00	0.00	1.65	0.87	0.00	2.67
110.00	8.40	6.30	0.00	0.49	1.64	3.87	3.00	3.71	1.67	3.04
111.00	8.40	6.30	0.00	1.55	0.57	0.46	1.19	2.45	4.11	0.45
112.00	8.41	6.30	0.00	2.48	0.00	1.42	1.86	2.78	3.43	1.35
113.00	8.40	6.30	0.49	1.60	0.00	1.61	3.73	2.65	0.00	2.10
114.00	8.40	6.30	0.00	5.24	1.33	1.40	1.13	1.77	4.05	2.46
115.00	8.40	6.30	0.00	3.30	0.00	2.20	0.62	1.47	3.32	1.72
116.00	8.41	6.30	0.49	1.20	0.57	0.59	1.19	1.66	1.18	2.91
117.00	8.40	6.30	0.00	3.79	0.00	1.67	3.27	1.22	0.00	2.77
118.00	8.40	6.30	0.49	2.03	0.00	2.98	3.49	2.96	1.24	0.69
119.00	8.41	6.30	0.00	3.86	0.27	0.00	1.18	2.80	0.24	0.14
10.2.1.2	8.56	7.96
10.2.1.3	6.42	8.53
10.1.1.3	0.58	228738.51
10.1.1.4	2.30	57806.65
10.1.1.5	0.46	577642.59
10.1.1.6	1.92	39520.51
10.1.1.7	2.37	39633.98
10.1.1.8	2.21	51683.55
10.1.1.9	1.03	274254.22
10.1.1.10	2.26	25094.31
