Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	4.24
14.00	8.09	7.80	0.37	0.47	0.00	0.00	0.00	0.49	2.07	0.00	0.00	0.00	0.00	0.00	0.35	3.06	0.00	1.46
15.00	8.10	7.81	0.16	2.05	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
16.00	8.10	7.80	0.07	1.47	0.00	0.00	0.20	0.00	2.76	0.00	0.00	0.00	0.07	0.00	1.15	0.49	0.00	0.01
17.00	8.10	7.80	0.00	1.75	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.32	0.00	2.13
18.00	8.10	7.81	0.06	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.35
19.00	8.10	7.80	0.54	0.29	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.31	1.42	0.00	0.44
20.00	8.09	7.80	0.49	0.74	0.00	0.00	0.47	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.24
21.00	8.10	7.81	0.31	0.49	0.00	0.00	0.53	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.28
22.00	8.10	7.80	0.11	1.65	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.53
23.00	8.10	7.81	0.71	0.49	0.00	0.00	0.01	0.71	0.45	0.00	0.00	0.00	0.00	0.00	1.50	0.51	0.00	1.34
24.00	8.10	7.80	0.19	0.00	0.00	0.00	0.02	1.53	0.66	0.00	0.00	0.00	0.00	0.00	0.16	2.79	0.00	0.00
25.00	8.10	7.80	0.05	0.00	0.00	0.00	0.49	1.73	2.80	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00
26.00	8.09	7.81	0.48	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	7.80	0.19	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
28.00	8.10	7.80	0.00	0.29	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.72
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.00	0.94
30.00	8.10	7.80	0.71	1.05	0.00	0.00	0.79	0.49	3.05	0.00	0.00	0.00	0.00	0.00	0.15	1.51	0.00	1.27
31.00	8.10	7.80	0.00	4.06	0.00	0.00	1.25	1.27	0.22	0.00	0.00	0.00	0.00	0.00	0.19	1.88	0.00	1.79
32.00	8.10	7.81	0.19	1.75	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	3.76
33.00	8.09	7.80	0.33	0.11	0.00	0.00	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.93	0.00	0.48
34.00	8.10	7.81	0.21	2.68	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.86	0.00	0.38
35.00	8.10	7.80	0.41	0.65	0.00	0.00	1.46	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.81	0.00	0.55
36.00	8.10	7.80	0.38	1.27	0.00	0.00	0.21	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.58	0.00	2.48
37.00	8.10	7.81	1.34	1.85	0.00	0.00	0.25	0.85	0.07	0.00	0.00	0.00	0.00	0.00	1.85	2.25	0.00	1.90
38.00	8.10	7.80	0.26	0.86	0.00	0.00	0.12	0.22	2.99	0.00	0.00	0.00	0.00	0.00	0.55	0.99	0.00	0.95
39.00	8.09	7.80	1.01	0.58	0.00	0.00	2.40	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	2.44
40.00	8.10	7.81	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.02	0.00	0.04
41.00	8.10	7.80	1.33	1.13	0.00	0.00	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.32	0.00	1.77
42.00	8.10	7.80	0.52	0.38	0.00	0.00	0.42	0.00	3.49	0.00	0.00	0.00	0.00	0.00	1.32	2.34	0.00	2.19
43.00	8.10	7.81	0.92	2.40	0.00	0.00	0.27	0.31	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.20
44.00	8.10	7.80	0.19	3.57	0.00	0.00	0.51	1.95	0.01	0.00	0.00	0.00	0.00	0.00	1.15	1.53	0.00	0.37
45.00	8.09	7.81	0.02	2.97	0.00	0.00	2.07	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.08
46.00	8.10	7.80	0.77	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.57
47.00	8.10	7.80	0.79	0.98	0.00	0.00	0.40	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.49
48.00	8.10	7.81	0.45	2.30	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.75
49.00	8.10	7.80	0.42	0.14	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.64	0.00	0.00	0.00	1.94	0.00	0.00
50.00	8.10	7.80	0.47	1.48	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.75	0.00	0.00	1.08	2.12	0.00	1.50
51.00	8.09	7.81	1.18	1.28	0.00	0.00	0.99	1.02	1.30	0.00	0.00	0.00	0.00	0.00	1.71	0.49	0.00	0.00
52.00	8.10	7.80	0.33	2.76	0.00	0.00	1.46	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.99	1.04	0.00	1.06
53.00	8.10	7.80	1.26	0.69	0.00	0.00	0.54	1.46	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.00	1.55
54.00	8.10	7.81	0.02	0.47	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
55.00	8.10	7.80	0.11	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
56.00	8.10	7.81	0.59	2.10	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.31	0.00	4.73
57.00	8.10	7.80	0.89	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.16	0.00	1.95
58.00	8.09	7.80	0.35	2.64	0.00	0.00	0.19	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.26	1.22	0.00	0.78
59.00	8.10	7.81	0.82	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.90
60.00	8.10	7.80	0.00	0.84	0.00	0.00	0.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.12	0.04	0.00	0.59
61.00	8.10	7.80	0.00	1.86	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.12
62.00	8.10	7.81	0.41	3.58	0.00	0.00	1.04	0.12	1.39	0.00	0.00	0.00	0.00	0.00	1.79	0.85	0.00	0.00
63.00	8.10	7.80	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.94	0.00	0.00
64.00	8.09	7.80	0.05	0.84	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.14
65.00	8.10	7.81	0.06	3.26	0.00	0.00	2.63	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.26	0.00	0.99
66.00	8.10	7.80	0.66	1.75	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
67.00	8.10	7.81	0.21	0.24	0.00	0.00	1.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.80	0.19	0.00	0.00	0.00	0.45	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.28
69.00	8.10	7.80	0.73	0.32	0.00	0.00	0.24	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.07	0.99	0.00	0.00
70.00	8.09	7.81	0.41	0.34	0.00	0.00	1.91	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.34	0.73	0.00	4.04
71.00	8.10	7.80	0.49	1.50	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.26	0.00	0.53
72.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	2.48	0.66	0.00	0.00
73.00	8.10	7.81	0.41	1.39	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.34	0.00	0.00
74.00	8.10	7.80	0.28	0.24	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.98
75.00	8.10	7.80	0.64	2.38	0.00	0.00	0.00	0.72	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.87
76.00	8.09	7.81	0.00	1.93	0.31	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.31
77.00	8.10	7.80	0.00	0.31	0.57	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	1.06
78.00	8.10	7.81	0.00	2.12	0.00	0.00	0.00	0.08	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	2.26
79.00	8.10	7.80	0.60	3.72	0.00	0.00	0.00	2.73	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
80.00	8.10	7.80	0.52	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
81.00	8.10	7.81	0.75	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
82.00	8.10	7.80	0.22	0.00	0.00	0.00	0.00	1.79	0.12	0.00	0.00	0.00	0.00	0.00	1.04	1.37	0.00	0.64
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.19	3.56	0.00	0.00	0.00	0.00	0.00	0.12	0.58	0.00	1.14
84.00	8.10	7.81	1.20	0.27	0.00	0.00	0.99	1.11	0.09	0.00	0.00	0.00	0.00	0.00	1.02	0.61	0.00	1.79
85.00	8.10	7.80	0.26	0.00	0.00	0.00	0.01	0.47	0.44	0.00	0.00	0.00	0.00	0.00	1.61	1.21	0.00	0.99
86.00	8.10	7.80	0.14	0.95	0.00	0.00	0.80	0.16	0.75	0.00	0.00	0.00	0.00	0.00	0.49	1.14	0.00	1.31
87.00	8.10	7.81	0.33	1.86	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.74	0.33	0.00	1.18
88.00	8.10	7.80	0.00	0.99	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.59	1.33	0.00	2.68
89.00	8.09	7.81	0.53	0.01	0.00	0.00	1.73	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.34
90.00	8.10	7.80	0.82	1.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.73
91.00	8.10	7.80	0.21	1.37	0.00	0.00	0.49	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.68	1.98	0.00	3.57
92.00	8.10	7.81	0.27	1.31	0.00	0.00	0.00	0.66	0.44	0.00	0.00	0.00	0.00	0.00	0.37	0.01	0.00	1.59
93.00	8.10	7.80	0.94	1.80	0.00	0.00	0.02	0.18	1.67	0.00	0.00	0.00	0.00	0.00	1.42	1.81	0.00	0.53
94.00	8.10	7.80	0.26	0.98	0.00	0.00	0.00	0.42	0.02	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.80
95.00	8.09	7.81	0.35	2.78	0.00	0.00	0.14	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
96.00	8.10	7.80	0.16	1.14	0.00	0.00	2.65	0.00	1.97	0.00	0.00	0.15	0.00	0.00	0.72	0.00	0.00	0.01
97.00	8.10	7.80	0.32	1.45	0.00	0.00	0.81	0.00	2.43	0.00	0.00	0.18	0.00	0.00	0.62	0.00	0.00	0.00
98.00	8.10	7.81	0.42	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.52	0.00	1.40
99.00	8.10	7.80	0.32	1.85	0.00	0.00	0.91	1.34	0.57	0.00	0.00	0.00	0.00	0.00	0.31	1.14	0.00	2.72
100.00	8.10	7.81	0.35	2.70	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.99	0.00	1.44
101.00	8.09	7.80	0.19	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	2.56	2.71	0.00	2.31
102.00	8.10	7.80	0.74	2.89	0.00	0.00	0.00	1.71	0.66	0.00	0.00	0.00	0.00	0.00	0.05	1.65	0.00	2.78
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.51	0.71	1.91	0.00	0.00	0.00	0.00	0.00	0.24	0.71	0.00	1.53
104.00	8.10	7.80	0.34	1.72	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.45	1.48	0.00	1.32
105.00	8.10	7.80	0.02	0.00	0.00	0.00	1.21	0.77	0.29	0.00	0.00	0.00	0.00	0.00	0.28	1.65	0.00	0.66
106.00	8.10	7.81	0.42	3.50	0.00	0.00	0.85	0.04	2.01	0.00	0.00	0.00	0.00	0.06	0.80	1.14	0.00	1.80
107.00	8.10	7.80	0.00	2.52	0.00	0.14	0.31	0.00	1.25	0.00	0.00	0.00	0.00	1.33	0.92	2.21	0.00	0.00
108.00	8.09	7.80	0.46	1.35	0.00	1.41	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
109.00	8.10	7.81	0.22	2.94	0.00	0.00	0.00	1.48	0.82	0.00	0.00	0.00	0.00	0.00	0.72	3.40	0.00	1.01
110.00	8.10	7.80	1.46	2.59	0.00	1.19	0.60	1.75	0.49	0.09	0.00	0.00	0.00	1.98	1.40	0.84	0.37	2.00
111.00	8.10	7.81	0.14	1.66	0.00	0.35	0.08	0.00	0.51	0.00	0.00	0.00	0.00	1.85	1.75	2.54	0.00	0.88
112.00	8.10	7.80	0.65	1.07	0.00	1.33	0.49	1.63	1.78	0.00	0.00	0.00	0.00	0.00	1.70	1.18	0.00	0.20
113.00	8.10	7.80	0.47	1.57	0.00	1.46	0.53	2.07	0.00	0.15	0.00	0.00	0.00	1.90	1.85	1.20	0.00	0.00
114.00	8.09	7.81	0.00	1.84	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.00	1.94
115.00	8.10	7.80	0.00	0.39	0.00	0.62	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.73	1.25	0.00	0.69
116.00	8.10	7.80	0.46	0.99	0.00	1.42	0.74	1.88	0.49	0.25	0.00	0.00	0.00	1.34	0.00	0.85	0.20	0.49
117.00	8.10	7.81	0.38	2.43	0.00	0.39	0.42	0.15	0.49	0.37	0.00	0.00	0.46	0.35	1.78	3.24	0.00	1.25
118.00	8.10	7.80	0.07	1.72	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.33	0.00	0.00	0.00
119.00	8.10	7.80	0.00	1.66	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.45	0.00	2.53	0.00	0.00
10.2.1.2	8.25	8.07
10.2.1.3	7.95	8.09
10.1.1.3	0.38	641975.76
10.1.1.4	1.29	304359.66
10.1.1.5	0.80	428284.28
10.1.1.6	0.72	129466.60
10.1.1.7	0.38	514332.20
10.1.1.8	0.41	470825.05
10.1.1.9	0.85	396823.74
10.1.1.10	0.11	245867.95
10.1.1.11	0	0
10.1.1.12	0.03	482402.21
10.1.1.13	0.01	1256075.30
10.1.1.14	1.00	344153.65
10.1.1.15	0.71	414657.10
10.1.1.16	1.06	389444.68
10.1.1.17	0.10	62570.04
10.1.1.18	1.16	228790.38
