Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.116s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
48.00	9.60	6.90	2.86	0.00	0.00	0.00	0.49	0.00	0.00	3.58	0.53	0.05	0.00	0.01	0.00	0.00	0.26
49.00	9.60	6.90	1.34	0.00	0.00	0.00	1.42	0.00	0.00	0.06	0.19	0.00	0.00	0.04	0.00	0.00	0.68
50.00	9.60	6.89	1.92	0.00	0.00	0.57	0.18	3.19	1.13	0.05	1.67	0.00	0.85	0.75	0.00	0.00	1.25
51.00	9.60	6.90	0.04	0.00	0.00	0.61	0.00	1.47	0.22	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	9.61	6.90	1.38	0.01	0.00	0.35	0.99	0.00	0.00	1.67	0.31	0.45	0.74	0.31	0.00	0.00	0.91
53.00	9.60	6.90	1.57	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.54	0.09	0.00	0.00	0.00	0.00	0.38
54.00	9.60	6.90	2.45	0.00	0.00	1.32	0.15	0.00	0.00	0.24	1.80	1.25	2.06	0.00	0.01	0.00	0.28
55.00	9.60	6.90	1.83	0.00	0.00	0.15	0.58	1.92	0.00	1.32	1.55	0.00	1.79	1.13	0.00	0.00	0.47
56.00	9.60	6.90	1.44	0.00	0.00	0.22	0.00	1.54	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.54
57.00	9.61	6.90	0.49	0.00	0.00	0.58	0.00	0.00	0.00	0.49	2.36	0.99	0.21	0.14	0.00	0.00	1.25
58.00	9.60	6.90	0.61	0.00	0.00	0.82	0.49	0.00	0.00	0.01	3.21	0.00	0.95	1.46	0.00	0.00	0.49
59.00	9.60	6.90	0.00	0.00	0.00	0.21	0.06	0.00	0.00	2.19	0.28	0.00	0.00	0.21	0.00	0.00	0.71
60.00	9.60	6.90	0.52	0.00	0.00	0.47	0.00	0.62	0.00	0.08	0.69	0.05	0.00	1.32	0.00	0.00	0.59
61.00	9.61	6.90	0.47	0.00	0.00	0.35	0.00	0.00	0.00	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	6.90	1.33	0.00	0.00	0.29	0.00	1.05	0.00	1.83	0.95	0.00	0.00	0.54	0.00	0.00	0.09
63.00	9.60	6.90	0.71	0.00	0.00	0.71	0.92	0.00	0.00	0.00	1.06	0.00	0.35	0.00	0.00	0.00	0.00
64.00	9.60	6.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04
65.00	9.60	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.71
66.00	9.61	6.89	0.04	0.00	0.00	0.39	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
67.00	9.60	6.90	0.00	0.00	0.00	0.57	0.00	1.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.47
68.00	9.60	6.90	0.49	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.89
69.00	9.60	6.90	0.38	0.00	0.00	0.00	0.21	0.09	0.00	0.62	0.15	0.52	1.68	0.00	0.00	0.00	0.86
70.00	9.61	6.90	2.99	0.00	0.00	1.11	0.00	0.42	0.00	0.00	0.79	0.49	0.66	0.99	0.00	0.00	0.84
71.00	9.60	6.90	2.41	0.00	0.00	0.99	0.00	0.11	0.00	0.00	0.55	0.00	0.00	0.48	0.00	0.00	1.15
72.00	9.60	6.90	0.31	0.00	0.00	0.40	0.61	0.21	0.00	0.15	0.68	0.81	0.01	0.98	0.54	0.00	0.73
73.00	9.60	6.90	1.22	0.00	0.00	0.02	0.00	0.85	1.08	0.27	0.72	0.00	0.00	0.49	0.00	0.00	1.22
74.00	9.60	6.90	1.40	0.00	0.00	0.25	0.00	0.77	0.00	0.49	1.58	0.00	0.00	0.00	0.00	0.00	0.73
75.00	9.61	6.90	0.67	0.00	0.00	1.24	0.00	1.79	0.11	0.12	1.60	0.00	0.00	0.00	0.00	0.00	0.26
76.00	9.60	6.90	0.34	0.00	0.00	0.35	0.61	0.25	0.00	0.21	0.00	0.00	2.89	0.00	0.00	0.00	0.00
77.00	9.60	6.90	0.89	0.00	0.00	0.31	0.09	0.00	0.00	2.36	2.74	1.59	0.45	0.42	0.37	0.00	0.12
78.00	9.60	6.90	2.10	0.00	0.00	0.85	0.00	1.35	0.15	0.00	1.55	0.00	2.06	0.05	0.00	0.00	0.66
79.00	9.60	6.90	0.06	0.00	0.00	0.42	0.00	1.31	0.00	0.72	2.50	0.00	0.78	0.00	0.00	0.00	0.68
80.00	9.61	6.90	0.59	0.00	0.00	0.77	0.00	0.00	0.00	1.30	1.55	0.00	1.81	0.00	0.00	0.00	0.86
81.00	9.60	6.90	1.08	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.21	0.00	0.65	0.00	0.00	0.00	0.25
82.00	9.60	6.89	2.32	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.78
83.00	9.60	6.90	0.79	0.00	0.00	0.13	0.00	0.92	0.06	0.06	1.98	0.00	1.02	0.54	0.00	0.00	1.25
84.00	9.61	6.90	0.95	0.00	0.00	0.49	0.00	1.80	0.00	0.02	2.27	0.00	0.00	0.35	0.00	0.00	0.28
85.00	9.60	6.90	2.30	0.00	0.00	0.66	0.99	1.34	0.00	0.64	1.06	0.00	2.81	0.58	0.00	0.00	1.02
86.00	9.60	6.90	0.54	0.00	0.00	0.37	1.86	1.55	0.91	0.21	2.44	0.00	0.00	2.07	0.00	0.00	0.31
87.00	9.60	6.90	0.07	0.00	0.00	0.37	0.00	0.77	0.11	0.51	0.11	0.00	0.58	0.00	0.00	0.00	0.40
88.00	9.60	6.90	3.05	0.00	0.00	0.02	0.49	0.00	0.00	0.01	1.06	0.49	0.61	0.02	0.00	0.00	0.00
89.00	9.61	6.90	1.66	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.41	0.00	0.00	0.73	0.00	0.00	0.00
90.00	9.60	6.90	0.19	0.00	0.00	0.07	0.00	1.05	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.28
91.00	9.60	6.90	0.87	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.42	0.00	0.00	0.07	0.00	0.00	0.09
92.00	9.60	6.90	1.78	0.00	0.00	0.07	0.00	1.31	0.00	0.42	1.84	1.21	0.39	0.46	0.05	0.00	1.34
93.00	9.61	6.90	0.09	0.00	0.00	0.31	0.00	0.00	0.00	0.73	0.29	0.64	0.18	0.00	0.00	0.00	0.59
94.00	9.60	6.90	0.40	0.00	0.00	0.58	0.00	0.99	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.12
95.00	9.60	6.90	0.31	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.74	0.00	0.67	0.00	0.00	0.00	0.71
96.00	9.60	6.90	1.50	0.00	0.00	0.08	2.21	1.33	0.31	0.00	1.19	1.30	0.27	0.06	0.00	0.00	1.34
97.00	9.60	6.90	2.18	0.00	0.00	0.00	0.21	0.00	0.00	0.94	0.81	0.00	0.28	0.22	0.00	0.00	1.11
98.00	9.61	6.89	1.77	0.00	0.00	0.00	0.00	3.09	0.18	2.18	3.30	2.45	0.00	0.00	0.22	0.00	1.52
99.00	9.60	6.90	1.44	0.00	0.00	0.00	0.00	0.29	0.00	0.71	0.00	1.83	0.00	0.00	0.07	0.00	1.00
100.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.81
101.00	9.60	6.90	1.45	0.00	0.00	0.15	0.00	0.11	0.46	1.28	1.81	0.00	0.00	0.00	0.00	0.00	1.15
102.00	9.60	6.90	1.38	0.00	0.00	0.19	0.99	0.00	0.00	0.33	1.06	0.00	1.52	0.00	0.00	0.00	0.52
103.00	9.61	6.90	3.06	0.00	0.00	0.85	0.00	2.19	0.78	0.66	0.19	0.00	0.49	0.00	0.00	0.00	1.53
104.00	9.60	6.90	0.75	0.00	0.00	0.87	0.00	3.65	0.34	3.01	1.21	0.00	0.49	0.00	0.00	0.00	0.82
105.00	9.60	6.90	3.30	0.00	0.00	1.34	0.49	0.00	0.00	0.84	0.20	0.00	0.00	0.00	0.00	0.00	1.30
106.00	9.60	6.90	0.01	0.00	0.93	1.24	0.00	0.00	0.00	1.30	2.50	0.00	0.49	0.00	0.00	0.00	1.08
107.00	9.61	6.90	1.06	0.22	0.87	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.28
108.00	9.60	6.90	1.21	0.84	0.48	0.24	0.00	0.05	0.00	0.58	0.18	0.00	0.00	0.13	0.00	0.41	0.94
109.00	9.60	6.90	0.02	2.72	0.65	0.79	0.00	0.02	0.07	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	6.90	0.49	2.39	0.04	0.16	0.00	1.73	0.02	0.08	2.16	0.00	0.00	0.47	0.00	0.00	0.54
111.00	9.60	6.90	1.67	1.94	0.66	0.54	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.61
112.00	9.61	6.90	0.49	1.00	1.08	0.25	0.00	1.57	0.00	0.48	3.85	0.00	0.00	1.27	0.00	0.00	0.29
113.00	9.60	6.90	2.26	0.11	0.89	0.59	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.87	0.00	0.00	0.12
114.00	9.60	6.89	0.00	0.02	0.46	0.54	0.49	1.66	0.00	0.55	0.18	0.00	0.00	0.00	0.00	0.00	0.33
115.00	9.60	6.90	0.00	0.00	0.11	0.74	0.00	0.99	0.00	0.22	0.22	0.00	0.00	0.00	0.00	0.00	0.40
116.00	9.61	6.90	0.00	0.21	0.31	0.82	1.40	0.59	0.00	0.52	0.41	0.00	1.52	0.00	0.00	0.00	0.19
117.00	9.60	6.90	1.67	0.08	0.68	0.00	0.00	1.20	0.00	0.25	0.00	1.22	0.00	0.00	0.09	0.00	0.00
118.00	9.60	6.90	1.42	1.59	1.13	0.89	1.38	0.72	0.00	0.00	0.14	0.00	0.00	0.08	0.00	0.00	1.38
119.00	9.60	6.90	0.19	1.98	0.57	1.14	0.00	0.00	0.00	0.93	0.48	0.00	0.99	0.15	0.00	0.00	0.80
10.2.1.2	9.78	7.94
10.2.1.3	7.03	8.24
10.1.1.3	0.95	369594.79
10.1.1.4	1.07	236681.53
10.1.1.5	0.68	576748.45
10.1.1.6	0.43	615537.40
10.1.1.7	0.29	968653.78
10.1.1.8	0.53	419063.84
10.1.1.9	0.07	920387.34
10.1.1.10	0.48	472084.37
10.1.1.11	0.90	205318.98
10.1.1.12	0.25	560607.11
10.1.1.13	0.56	366101.61
10.1.1.14	0.18	377851.49
10.1.1.15	0.03	1069171.29
10.1.1.16	0.05	1219021.53
10.1.1.17	0.52	537127.49
