Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	7.81	0.00	3.71	0.00	2.25	0.00	0.00	0.00	0.00	1.85	0.99	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.93
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.67	0.27	0.00	0.00	0.00	0.00	0.00	0.12	0.67	0.00	1.41
39.00	7.80	0.00	0.00	0.12	0.87	0.00	2.48	3.38	0.28	2.14	1.93	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.82
40.00	7.81	0.00	0.00	0.00	1.26	0.00	0.16	0.00	0.00	1.34	1.71	0.00	0.00	0.00	0.00	1.25	0.01	0.00	0.00
41.00	7.80	0.00	0.00	0.00	2.54	0.00	0.05	0.00	0.42	3.11	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.21	1.97	0.00	0.00	0.00	0.00	0.38	0.00	0.01	0.00
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.95	1.30	0.00	5.22	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
44.00	7.80	0.32	0.66	0.52	1.52	0.00	2.23	2.51	0.52	1.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
45.00	7.81	1.08	4.72	0.00	1.41	0.00	0.99	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.34
46.00	7.80	0.00	0.24	0.01	0.34	0.00	0.00	0.00	0.48	0.81	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.18
47.00	7.80	0.00	0.00	0.00	3.04	0.00	0.21	0.00	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
48.00	7.81	0.00	0.00	0.00	0.86	0.00	2.14	0.67	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.46
49.00	7.80	0.00	0.47	0.00	1.37	0.00	0.00	1.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.79
50.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.68	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
51.00	7.81	0.00	0.02	0.00	0.00	0.00	2.64	0.00	1.27	0.16	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.11
52.00	7.80	0.00	1.37	0.29	2.64	0.00	0.49	0.86	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.35
53.00	7.80	0.00	0.08	0.00	0.00	0.00	1.00	1.05	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.24
54.00	7.81	0.00	0.68	0.00	0.00	0.00	0.20	0.02	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.07
55.00	7.80	0.00	0.00	0.00	1.20	0.00	0.18	0.00	1.04	1.53	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
56.00	7.81	0.22	1.02	0.00	1.64	0.00	1.46	0.48	0.64	0.00	0.52	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.41
57.00	7.80	0.00	0.21	0.00	1.40	0.00	0.65	0.48	0.00	0.39	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
58.00	7.80	0.00	0.02	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
59.00	7.81	0.00	0.39	0.00	0.24	0.00	0.00	1.52	0.00	0.00	0.25	0.00	0.00	0.26	0.00	0.97	0.00	0.00	1.41
60.00	7.80	0.00	0.00	0.00	2.18	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.72	0.00	0.00	0.00
61.00	7.80	0.00	0.97	0.45	0.72	0.00	2.61	0.33	0.25	0.04	0.62	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
62.00	7.81	0.00	0.80	0.00	1.21	0.00	1.98	0.49	0.00	3.57	1.19	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.45
63.00	7.80	0.00	0.79	0.00	3.73	0.00	2.56	1.64	0.31	0.65	0.61	0.00	0.00	0.47	0.00	2.08	0.00	0.00	1.34
64.00	7.80	0.00	0.44	0.00	4.49	0.00	0.99	0.49	0.00	0.89	1.39	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.53
65.00	7.81	0.00	0.92	0.00	0.00	0.00	0.79	0.00	0.00	1.46	1.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
66.00	7.80	0.11	0.39	0.00	4.24	0.00	0.00	0.00	0.00	3.79	0.74	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.61
67.00	7.81	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
68.00	7.80	0.00	0.00	0.00	0.79	0.00	0.59	0.02	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.04	0.82	0.00	1.30
69.00	7.80	0.00	0.19	0.00	1.81	0.00	0.45	0.26	0.00	1.25	0.01	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.57
70.00	7.81	0.00	0.40	0.00	0.87	0.00	1.08	0.31	0.00	0.78	2.37	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
71.00	7.80	0.00	0.15	0.00	1.42	0.00	0.00	1.27	0.33	0.87	0.46	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.75
72.00	7.80	0.00	0.00	0.00	0.00	0.00	1.90	0.11	0.11	2.31	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
73.00	7.81	0.00	0.00	0.01	1.20	0.00	0.55	0.00	0.49	1.79	0.02	0.00	0.00	0.54	0.00	3.40	0.21	0.00	0.32
74.00	7.80	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.31	1.32	0.00	0.00	0.00	0.00	0.00	1.92	0.91	0.00	0.42
75.00	7.80	0.00	0.11	0.00	1.20	0.00	0.45	0.00	0.58	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
76.00	7.81	0.00	1.02	0.00	1.48	0.00	2.19	0.00	0.75	1.26	0.19	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.15
77.00	7.80	0.00	1.27	0.00	0.47	0.00	1.31	0.49	1.17	0.82	1.18	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.40
78.00	7.81	0.00	1.00	0.00	1.37	0.00	0.49	0.00	0.49	2.70	0.00	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.26
79.00	7.80	0.00	1.66	0.00	0.00	0.00	0.04	1.42	2.57	1.70	1.72	0.00	0.00	0.00	0.00	0.16	0.06	0.00	0.00
80.00	7.80	0.00	0.31	0.00	0.06	0.00	1.26	0.51	1.66	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.77
81.00	7.81	0.00	1.54	0.00	0.00	0.00	0.80	0.01	1.50	0.00	0.32	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.49	0.00	0.40	0.00	2.12	0.09	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
83.00	7.80	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
84.00	7.81	0.00	0.21	0.00	0.00	0.00	0.00	1.45	1.84	1.51	2.51	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.04
85.00	7.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.04	2.06	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
86.00	7.80	0.00	2.57	0.00	0.02	0.00	0.00	1.02	0.00	1.21	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.99
87.00	7.81	0.00	1.25	0.00	0.47	0.00	0.00	0.20	0.00	0.64	1.84	0.00	0.00	0.02	0.00	0.84	0.00	0.00	0.00
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.34	0.00	0.00	0.00	0.02	0.49	0.46	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.00	0.68	0.00	1.32	0.00	0.00	0.00	0.25	0.35	0.87	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.49
91.00	7.80	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	3.65	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
92.00	7.81	0.00	1.41	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.03
93.00	7.80	0.00	3.11	0.00	0.47	0.00	1.77	0.00	0.69	2.19	0.84	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.33
94.00	7.80	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.52
95.00	7.81	0.00	0.00	0.00	2.66	0.00	0.34	1.45	0.12	2.52	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
97.00	7.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.85	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.38
98.00	7.81	0.12	0.34	0.00	0.49	0.00	0.00	0.04	0.00	2.20	1.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.54
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
100.00	7.81	0.00	0.05	0.00	0.20	0.00	0.00	0.85	0.49	0.94	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.23
101.00	7.80	0.00	0.16	0.00	1.31	0.00	2.65	0.00	0.66	1.54	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
102.00	7.80	0.00	0.00	0.00	0.61	0.00	0.65	0.00	0.12	0.81	0.99	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49
103.00	7.81	0.00	0.02	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
104.00	7.80	0.00	1.72	0.19	1.54	0.00	0.97	0.07	1.31	0.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
105.00	7.80	0.00	0.01	0.00	0.89	0.00	0.08	2.45	0.00	1.17	3.14	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.18
106.00	7.81	0.00	0.00	0.00	0.45	0.00	0.00	0.60	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.37
107.00	7.80	0.00	0.15	0.00	1.34	0.00	0.54	0.00	1.22	0.07	2.30	0.00	0.00	0.00	0.00	0.41	0.19	0.00	0.40
108.00	7.80	0.00	1.37	0.00	2.13	0.00	0.18	0.00	0.00	1.66	0.00	1.30	0.20	0.00	0.00	1.26	0.00	0.00	0.00
109.00	7.81	0.00	1.54	0.00	0.00	0.00	1.51	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
110.00	7.80	0.00	1.58	0.00	0.60	0.00	0.01	0.49	0.89	2.81	0.04	1.08	0.00	0.00	0.00	0.07	0.00	0.00	0.74
111.00	7.81	0.00	0.31	0.00	2.10	0.00	1.08	0.20	0.68	0.49	1.48	2.37	0.49	0.05	0.00	0.00	0.00	0.00	0.22
112.00	7.80	0.00	0.24	0.00	0.49	0.00	0.51	0.00	0.00	0.64	0.49	0.12	0.00	0.00	0.00	0.04	0.00	0.00	0.46
113.00	7.80	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.27	0.53	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.32
114.00	7.81	0.00	1.61	0.00	2.10	0.00	0.49	0.00	1.80	0.00	0.00	0.22	0.00	0.00	0.00	0.05	0.00	0.00	0.00
115.00	7.80	0.00	0.49	0.09	1.57	0.00	0.00	0.00	0.89	2.21	0.14	2.25	0.00	0.09	0.00	1.13	0.00	0.00	0.64
116.00	7.80	0.00	0.92	0.00	0.01	0.00	0.00	0.00	0.11	0.53	0.01	2.01	0.00	0.00	0.00	0.04	0.00	0.00	0.44
117.00	7.81	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.49	0.69	1.51	1.63	0.00	0.00	0.00	0.74	0.00	0.00	1.18
118.00	7.80	0.00	0.00	0.00	0.62	0.00	0.49	0.60	0.39	0.99	0.98	0.99	0.49	0.00	0.00	0.53	0.00	0.00	1.86
119.00	7.80	0.00	0.00	0.00	1.95	0.00	0.28	2.93	1.05	0.49	0.35	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.06
10.2.1.2	7.95	8.08
10.1.1.2	0.05	468655.51
10.1.1.3	0.79	231174.70
10.1.1.4	0.04	685128.16
10.1.1.5	1.07	275156.61
10.1.1.6	0	0
10.1.1.7	0.57	545041.20
10.1.1.8	0.45	384516.18
10.1.1.9	0.44	311599.52
10.1.1.10	1.02	254504.04
10.1.1.11	0.69	235619.81
10.1.1.12	1.03	267060.58
10.1.1.13	0.10	1046893.11
10.1.1.14	0.03	1702172.63
10.1.1.15	0	0
10.1.1.16	0.52	509699.12
10.1.1.17	0.05	612773.68
10.1.1.18	0.00	471379.56
10.1.1.19	0.67	252801.21
