Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.33
25.00	7.80	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.78
26.00	7.81	6.90	0.00	0.00	0.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.46
27.00	7.80	6.90	0.00	0.00	0.47	0.00	0.64	0.39	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	0.00	1.32	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
29.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00
30.00	7.80	6.90	0.00	0.00	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.15	0.00	0.00	0.00	0.35
31.00	7.80	6.90	0.00	0.87	1.32	0.00	0.01	0.19	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.79	0.00	0.00	0.05	0.00	1.24	0.00	0.08
32.00	7.81	6.90	0.00	0.00	0.05	0.49	0.07	1.27	0.00	0.00	0.00	0.00	2.47	0.92	0.00	0.00	0.65	0.00	0.00	0.00	0.73	0.75	0.00	0.38
33.00	7.80	6.90	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.88	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.53
34.00	7.81	6.89	0.00	0.00	0.28	0.06	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.02	1.20	0.55	0.24
35.00	7.80	6.90	0.00	0.00	0.00	2.21	0.00	0.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.49	0.00	0.00	0.24
36.00	7.80	6.90	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
37.00	7.81	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.58
38.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.73
39.00	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
40.00	7.81	6.90	0.00	0.00	0.89	0.59	0.00	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
41.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.73
42.00	7.80	6.90	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.45
43.00	7.81	6.90	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09
44.00	7.80	6.90	0.00	1.17	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.94
45.00	7.81	6.90	0.00	0.49	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.85	1.88	0.00	0.37
46.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.25	0.00	0.42
47.00	7.80	6.90	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33
48.00	7.81	6.90	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.42
49.00	7.80	6.90	0.00	1.24	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.89
50.00	7.80	6.89	0.00	1.38	0.09	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
51.00	7.81	6.90	0.00	0.51	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
52.00	7.80	6.90	0.00	0.00	0.49	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05
53.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00
54.00	7.81	6.90	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
55.00	7.80	6.90	0.00	1.18	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.41
56.00	7.81	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
57.00	7.80	6.90	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.24	0.00	0.71
58.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.00	0.00	0.00	1.91	0.54	0.00	0.42
60.00	7.80	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99	0.18	0.29
61.00	7.80	6.90	0.00	0.00	1.70	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.24
62.00	7.81	6.90	0.00	1.66	0.73	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.34	0.00	0.38	0.35	0.00	0.13	0.16
63.00	7.80	6.90	0.00	0.00	0.00	0.01	0.34	0.51	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71
64.00	7.80	6.90	0.00	0.49	0.21	0.69	0.00	0.00	0.00	0.00	0.18	0.00	1.66	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.24	0.49	0.46	0.18
65.00	7.81	6.90	0.00	0.00	0.25	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.49	0.00	0.84	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.46	1.25	0.24	0.00	0.00	1.34	0.00	0.02	0.12
67.00	7.81	6.90	0.00	0.49	0.00	2.03	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
68.00	7.80	6.90	0.00	1.22	2.23	0.88	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.27	0.00	0.00	0.00	0.51	1.24	0.00	0.05
69.00	7.80	6.90	0.00	0.15	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.00	0.00	1.05	1.00	0.00	0.00	0.40
70.00	7.81	6.90	0.00	1.95	0.21	0.99	0.00	0.33	0.00	0.00	0.00	0.00	2.63	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.40
71.00	7.80	6.90	0.00	0.54	0.00	1.90	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.21
72.00	7.80	6.90	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
73.00	7.81	6.90	0.00	0.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
74.00	7.80	6.90	0.00	0.01	0.00	1.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.60
75.00	7.80	6.90	0.00	0.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	7.81	6.90	0.00	0.16	0.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.51	0.00	0.00	0.37
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.28
78.00	7.81	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.68
79.00	7.80	6.90	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.21
80.00	7.80	6.90	0.00	2.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00
81.00	7.81	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14
83.00	7.80	6.90	0.00	1.27	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.68
84.00	7.81	6.90	0.00	2.63	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.93
85.00	7.80	6.90	0.00	0.49	0.00	1.48	0.00	0.00	0.29	0.00	0.00	0.12	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.40
86.00	7.80	6.90	0.00	0.00	0.00	1.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.68	0.05	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.86	0.26
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.12	0.00	0.00	0.29
88.00	7.80	6.90	0.00	0.99	0.16	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.32
89.00	7.81	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32
90.00	7.80	6.90	0.00	1.32	0.00	0.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.71
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
92.00	7.81	6.90	0.00	1.25	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.57
93.00	7.80	6.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.80	0.01	0.00	0.00	0.02	0.41	0.00	0.07
94.00	7.80	6.90	0.00	0.75	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.25	0.05	1.14	0.00	0.00	0.00	1.77	0.00	0.00	0.00
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.01	0.00	1.37	0.00	0.00	0.00	0.00	1.37	0.00	0.09
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.08	0.00	0.00	1.47	0.99	0.00	0.37
98.00	7.81	6.89	0.00	2.11	1.81	0.05	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.07
99.00	7.80	6.90	0.00	0.00	1.42	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.02	0.00	0.00	0.15	0.00	0.00	0.45
100.00	7.81	6.90	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.34	1.72	0.00	0.59
101.00	7.80	6.90	0.00	0.00	1.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.12	0.84	1.10	0.19	0.00
102.00	7.80	6.90	0.00	0.00	1.60	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
103.00	7.81	6.90	0.00	1.90	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	0.00	0.00	0.00
104.00	7.80	6.90	0.00	0.99	0.00	1.32	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
105.00	7.80	6.90	0.00	0.00	1.27	0.06	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.02
106.00	7.81	6.90	0.00	0.49	0.62	0.14	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.35	0.00	0.00	0.00	0.08	0.41	1.20	0.00	2.12
107.00	7.80	6.90	0.00	0.26	2.32	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	1.88
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.22	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.10
110.00	7.80	6.90	0.00	2.08	0.09	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.49	0.59	0.00	1.38
111.00	7.81	6.90	0.00	1.28	0.45	0.16	0.00	1.11	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.41	0.00	0.72
112.00	7.80	6.90	0.00	0.49	1.12	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.05
113.00	7.80	6.90	0.00	0.07	0.04	1.59	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
114.00	7.81	6.89	0.00	0.00	0.00	2.19	0.20	0.00	0.00	0.00	0.00	0.00	1.87	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.12	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00
116.00	7.80	6.90	0.00	1.52	0.49	3.82	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.25	1.93	0.00	0.00	4.45	0.00	0.14	1.34
117.00	7.81	6.90	0.00	0.21	1.18	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
118.00	7.80	6.90	0.00	0.99	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.86
10.2.1.2	7.95	8.07
10.2.1.3	7.03	8.41
10.1.1.3	0	0
10.1.1.4	0.48	811061.36
10.1.1.5	0.30	586023.67
10.1.1.6	0.43	846987.21
10.1.1.7	0.02	1023685.52
10.1.1.8	0.45	597419.99
10.1.1.9	0.02	438159.46
10.1.1.10	0	0
10.1.1.11	0.01	23532.68
10.1.1.12	0.00	1024326.58
10.1.1.13	0.37	873035.54
10.1.1.14	0.16	666669.82
10.1.1.15	0.02	1307007.98
10.1.1.16	0.03	655135.74
10.1.1.17	0.35	1157131.47
10.1.1.18	0.03	1814622.29
10.1.1.19	0	0
10.1.1.20	0.05	2077788.71
10.1.1.21	0.31	666245.70
10.1.1.22	0.40	744806.02
10.1.1.23	0.03	1247593.91
10.1.1.24	0.40	498425.66
