Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	6.30	5.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.07	0.00	0.38	0.00	0.00	0.00	0.00	0.49
33.00	6.30	6.01	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.54	0.00	0.00	0.00	2.05	0.00	0.09	0.00	0.00	0.00	0.00	0.46
34.00	6.30	5.99	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.30	6.01	0.00	0.07	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.00	0.00	0.00	1.61	1.20	0.42	0.00	1.25	0.00	0.00	1.28
36.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
37.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.97	0.00	0.00	0.32	0.00	0.00	0.91	1.92
38.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.37	1.48
40.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
41.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.07	0.01
42.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.25	0.00	0.00	0.14
43.00	6.30	6.01	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.99	0.40	0.00	0.00	1.66	1.44	1.10	0.00	0.49	0.00	0.00	1.78
44.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.64	0.00	1.64	0.00	0.00	0.19	0.49	0.00	1.46	0.00
45.00	6.30	6.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.64	0.48	1.39	0.00	1.48	1.48	1.00	0.00	0.00	0.00	0.00	1.27
46.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.82
47.00	6.30	6.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
48.00	6.30	6.01	0.00	0.12	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.94	0.00	1.77	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	2.00
49.00	6.30	5.99	0.00	0.05	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.34	0.00	0.34	0.00	0.00	0.41	0.08
50.00	6.30	6.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.15	0.00	0.00	1.86	0.00	0.00	1.58
51.00	6.30	5.99	0.00	0.19	0.22	0.01	0.00	0.00	0.00	0.00	0.00	0.41	0.45	0.00	1.37	0.00	0.00	1.90	1.71	0.00	0.00	0.00	0.00	0.52
52.00	6.30	6.01	0.00	0.00	0.21	0.13	0.00	1.30	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.84	0.00	0.12	1.22	0.00	0.38	0.00
53.00	6.30	5.99	0.00	0.00	0.31	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.58	0.19	0.00	1.61	1.06
54.00	6.30	6.01	0.00	0.47	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	1.25
55.00	6.30	5.99	0.00	0.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.49	0.00	0.00	0.48
56.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.89	2.52
57.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.64	0.00	0.19	0.00	0.00	0.58	0.37
58.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.12	1.32	0.00	0.38	0.48
59.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.89	1.45	0.00	0.00	0.49	0.00	0.00	0.00
60.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.84	1.22	0.00	0.00	0.53	0.00	0.00	0.00
61.00	6.30	5.99	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.33	0.00	0.02	0.00	0.04	0.00	0.00	0.00
62.00	6.30	6.01	0.00	0.00	0.27	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.01	0.00	0.00	2.25
63.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.72	0.00	1.45	0.00	2.33	0.49	0.00	0.67	0.97	0.00	1.21	0.68
64.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.39	2.08	0.00	0.00	0.64	0.00	0.00	1.26
65.00	6.30	5.99	0.00	0.00	0.24	0.00	0.00	0.00	0.21	0.00	0.00	0.19	0.08	0.00	0.00	0.00	1.34	0.01	0.94	0.00	0.82	0.00	0.01	1.90
66.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.85	1.86	0.00	0.00	0.21	0.00	0.00	0.47
67.00	6.30	5.99	0.00	0.00	0.27	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	2.23	1.73	0.00	0.25	2.99	0.00	0.74	1.84
68.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
69.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.09	0.75	0.00	0.00	0.00	0.00	0.00	0.91	0.49	0.55	0.00	2.30	0.75
70.00	6.30	6.01	0.00	0.16	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.63	1.80	2.83	0.00	2.96	0.00	0.85	0.00	0.00	0.00	0.00	1.18
71.00	6.30	5.99	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.21	0.00	2.27	0.99	0.00	0.00	0.00	0.00	0.00	0.40
72.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.32	0.00	2.03	0.00	2.72	0.52	0.00	0.00	0.00	0.00	0.00	0.27
73.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.55	0.00	1.37	0.00	0.21	0.88	0.00	0.00	0.52	0.00	0.00	0.12
74.00	6.30	6.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.71	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	5.99	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.93	0.53	0.00	0.04	0.00	0.00	0.46	0.49
76.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.58	0.00	0.42	0.00	0.00	0.00	0.00	0.99
77.00	6.30	5.99	0.00	0.08	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.25	0.00	0.00	0.00	0.00	0.00	0.89
78.00	6.30	6.01	0.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.01	0.11
79.00	6.30	5.99	0.00	0.06	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.00	0.02	0.00
80.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.60	0.00	0.04	0.35
81.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.00	0.24	0.00	0.00	1.84	0.00	0.26	0.00	0.00	0.98	0.98
82.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.20	0.00	0.99	0.00	1.28	0.49	0.18	0.00	0.49	0.00	0.00	1.25
83.00	6.30	5.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.25	0.00	0.08	0.31	0.00	0.00	1.01	0.85
84.00	6.30	6.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.99	0.00	2.00	0.00	0.65	0.28	1.32	0.00	0.71	1.35
85.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.61
86.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.28	0.00	0.42	0.24	0.99	0.00	0.42	1.20
87.00	6.30	5.99	0.00	0.35	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.80	0.49	1.71	0.00	1.02	0.00	0.49	1.58
88.00	6.30	6.01	0.00	0.09	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	1.27	0.00	0.99	0.00	0.61	0.00	0.49	0.00	0.00	1.10
89.00	6.30	5.99	0.00	0.00	0.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.48	0.09	1.51	1.14
90.00	6.30	6.01	0.00	0.00	0.28	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.12	0.00	0.84
91.00	6.30	5.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.01	0.59	1.32	0.00	0.00	1.42	0.39	0.02	1.61
92.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	1.10	0.00
93.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.99
94.00	6.30	5.99	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.21	2.14	0.41	0.00	0.05	0.02	0.00	0.00
95.00	6.30	6.01	0.00	0.00	0.11	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.99	0.32	0.33	0.00
96.00	6.30	5.99	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00
97.00	6.30	6.01	0.00	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.19	0.00	0.00	0.85	0.97	0.00	0.01	0.00	0.00	0.00
98.00	6.30	5.99	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.03	2.25	0.00	0.26	0.05	0.12	1.06	0.00
99.00	6.30	6.01	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.59	1.40	0.00	2.14	0.00	1.52	0.00	3.42	0.26	0.00	1.79
100.00	6.30	5.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.81	0.00	0.00	0.00	0.37	0.21	0.00	0.78
101.00	6.30	6.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.15	2.04	0.00	0.18	1.68
102.00	6.30	5.99	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.99	1.45	0.00	1.53	0.00	0.33	0.00	0.00	0.00	0.00	0.00
103.00	6.30	6.01	0.00	0.02	0.00	0.00	0.01	0.35	0.00	0.00	0.00	0.19	0.00	0.09	0.00	0.00	0.49	0.00	0.46	0.00	0.00	0.34	0.00	2.17
104.00	6.30	5.99	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.83	0.00	0.00	0.00	0.77	0.33	1.20	0.15	0.66	0.00
105.00	6.30	6.01	0.00	0.00	0.13	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.52	0.00	0.00	0.00	0.12	0.00	1.58
106.00	6.30	5.99	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.26	0.00	0.64	0.44	1.53
107.00	6.30	6.01	0.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.63	0.06	0.99	0.00	0.49	1.58	0.19	0.00	1.77	0.28	0.00	0.00
108.00	6.30	5.99	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.27	0.00	0.35	0.00	0.34	0.82	0.01
109.00	6.30	6.01	0.00	0.09	0.00	0.02	0.00	1.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.34	0.73	0.00	0.53	1.40	0.38	1.06	0.00
110.00	6.30	5.99	0.00	0.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.69	0.00	0.93	0.00	0.52	0.00	0.00	0.00	0.99	0.05	0.00	1.31
111.00	6.30	6.01	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.09	0.99	0.09	0.32	0.00
112.00	6.30	5.99	0.01	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.13	0.00	0.00
113.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00
115.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.73	0.00	1.15	3.26
116.00	6.30	5.99	0.00	0.00	0.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	1.42	0.00	0.00	1.28	0.00	0.00	0.00	0.35	0.00	0.00
117.00	6.30	6.01	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.14	0.00	0.00	0.19	0.00	1.21
118.00	6.30	5.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.02	1.18	0.00
119.00	6.30	6.01	0.00	0.51	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.00	1.20	0.29	0.00	0.00	0.12	0.00	0.99
10.2.1.2	6.42	8.33
10.2.1.3	6.11	8.20
10.1.1.3	0.02	567836.11
10.1.1.4	0.04	685560.92
10.1.1.5	0.09	745818.26
10.1.1.6	0.01	2311292.31
10.1.1.7	0.02	556700.73
10.1.1.8	0.28	776451.94
10.1.1.9	0.04	1524156.28
10.1.1.10	0	1897923.00
10.1.1.11	0	0
10.1.1.12	0.03	1294231.83
10.1.1.13	0.47	602871.10
10.1.1.14	0.05	1400947.60
10.1.1.15	0.53	675017.04
10.1.1.16	0	645165.00
10.1.1.17	0.79	412996.84
10.1.1.18	0.55	696729.91
10.1.1.19	0.19	687489.54
10.1.1.20	0.08	1411727.38
10.1.1.21	0.44	834584.29
10.1.1.22	0.17	645923.64
10.1.1.23	0.25	806428.31
10.1.1.24	0.70	508302.76
