Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.272s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.15	0.59	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.41	0.58	0.27	1.13	0.00	0.39	0.00	0.00	0.22	0.00	0.49
62.00	8.10	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.26	0.46	0.48	0.00	1.08	1.93	0.29	0.00	0.99	0.00	0.06	2.58
63.00	8.10	0.00	0.00	0.22	0.00	0.54	0.00	0.00	1.41	0.21	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.99
64.00	8.09	0.00	0.04	3.20	0.00	0.26	0.00	0.00	2.23	0.00	0.00	0.00	0.01	0.09	0.05	0.00	0.67	0.46	0.66	0.67
65.00	8.10	0.00	0.00	0.42	0.00	0.62	0.00	0.00	1.31	0.00	0.15	0.00	0.19	0.47	0.04	0.00	0.00	0.00	0.02	0.44
66.00	8.10	0.00	0.00	0.01	0.00	0.51	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.38
67.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.92	0.00	0.24	0.00	0.38	3.94	0.84	0.00	0.00	0.00	1.27	1.08
68.00	8.10	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.58	0.00	0.00	0.00	0.09	0.78	0.26	0.00	0.00	0.00	0.07	0.66
69.00	8.10	0.00	0.00	2.36	0.00	0.12	0.00	0.00	1.22	0.00	0.00	0.25	0.64	3.60	0.38	0.00	1.02	0.16	0.75	0.81
70.00	8.09	0.00	0.00	3.05	0.00	0.72	0.00	0.00	1.70	0.32	0.00	0.00	0.00	1.73	0.11	0.00	0.99	0.00	0.49	0.57
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.08	0.01	0.00	0.74	0.00	0.47	0.00	0.00	0.00	0.06	1.17
72.00	8.10	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.57	0.13	0.00	0.80	0.00	2.00	0.16	0.00	0.00	1.11	0.00	0.86
73.00	8.10	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.02	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.49	0.78	0.00	1.48	0.00	0.25	1.21
75.00	8.10	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.19	0.16	0.00	0.00	0.00	2.24	0.66	0.00	0.62	0.16	1.00	1.13
76.00	8.09	0.45	0.00	0.49	0.00	0.00	0.00	0.00	1.91	0.61	0.00	0.00	0.00	0.00	0.41	0.00	2.32	0.00	0.00	1.64
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.19	0.00	0.24	0.00	0.00	0.00	0.00	1.24	0.18	0.07	1.59
78.00	8.10	0.01	0.00	1.22	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.00	1.14	0.00	1.48
79.00	8.10	0.00	0.00	2.45	0.00	0.00	0.00	0.05	0.28	0.01	0.00	0.00	0.51	2.54	0.29	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.00	1.87	0.00	0.59	0.00	0.00	1.31	0.38	0.00	0.00	0.00	2.54	0.44	0.00	0.00	0.00	0.07	0.00
81.00	8.10	0.01	0.00	0.49	0.00	0.05	0.00	0.00	2.19	0.24	0.00	0.00	0.00	0.22	0.32	0.00	0.00	0.00	0.22	0.00
82.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.12	0.00	0.00	0.00	0.86	0.39	0.00	0.00	0.00	0.00	1.84
83.00	8.09	0.00	0.00	0.08	0.00	0.01	0.00	0.00	1.63	0.52	0.00	0.00	0.05	0.02	1.12	0.00	0.00	0.00	1.06	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.63	0.13	0.00	0.00	0.15	2.26	0.20	0.00	0.01	0.00	0.00	1.70
85.00	8.10	0.00	0.00	0.15	0.00	0.16	0.00	0.00	1.91	0.21	0.00	0.00	0.00	1.72	0.34	0.00	0.00	0.00	0.85	0.80
86.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.22	0.55
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.06	0.52
88.00	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.88	0.00	0.00	0.00	0.19	0.99	0.08	0.00	0.00	0.15	0.00	0.48
89.00	8.09	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.32	0.51	0.00	0.00	0.01	0.35	0.27	0.00	0.00	0.00	0.00	0.14
90.00	8.10	0.00	0.00	2.58	1.74	0.00	0.00	0.00	1.91	0.21	0.08	0.06	0.08	1.91	0.00	0.00	0.00	0.46	0.33	1.54
91.00	8.10	0.00	0.00	1.46	0.64	0.89	0.00	0.00	2.68	0.00	0.13	0.00	0.24	1.22	0.00	0.00	0.49	0.00	1.37	0.00
92.00	8.10	0.00	0.00	0.74	0.00	0.07	0.00	0.00	1.74	0.53	1.88	0.00	1.90	0.00	0.35	0.00	0.00	0.00	0.00	0.66
93.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.27	0.04	0.00	0.00	0.00	0.99	0.34	0.00	0.49	0.00	0.27	2.72
94.00	8.10	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.86	0.16	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.01	0.46
95.00	8.09	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.06	0.24	0.00	0.00	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.93
96.00	8.10	0.00	0.00	2.54	0.00	0.00	0.00	0.08	2.20	0.00	0.00	0.00	1.06	3.04	0.00	0.00	0.00	0.00	0.28	1.66
97.00	8.10	0.00	0.00	1.27	0.00	0.40	0.00	0.00	2.48	0.00	0.00	0.00	0.55	0.02	0.34	0.15	0.77	0.00	1.37	0.91
98.00	8.10	0.00	0.00	1.14	0.00	0.11	0.00	0.00	1.53	0.00	0.00	0.00	1.61	0.95	0.04	0.00	0.57	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.14	0.00	0.00	0.00
100.00	8.10	0.00	0.00	1.52	0.18	0.33	0.00	0.00	0.71	0.07	0.00	0.00	0.25	0.00	0.19	0.00	0.92	0.00	0.42	0.72
101.00	8.09	0.00	0.00	2.39	0.00	0.00	0.00	0.21	0.00	0.26	0.00	0.00	0.60	0.09	0.25	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	2.72	0.00	0.01	0.00	0.05	0.32	0.12	0.00	0.00	0.25	0.00	0.47	0.00	0.49	0.00	2.01	1.67
103.00	8.10	0.00	0.00	1.52	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.87	0.00	0.00	0.00	0.07	1.53
104.00	8.10	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.00	4.47	0.19	0.00	0.47	0.00	0.01	0.13
105.00	8.10	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.89	0.42	0.00	0.00	0.35	0.38	0.64	0.00	1.50	0.00	0.00	1.68
106.00	8.10	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.10	0.59	0.00	0.00	0.12	0.00	0.38	0.00	1.17	0.00	0.60	1.93
107.00	8.10	0.00	0.00	2.41	0.00	0.46	0.00	0.00	1.66	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.16	0.00	0.25	0.75
108.00	8.09	0.25	0.00	0.00	0.04	0.07	0.00	0.00	0.79	0.00	0.00	0.00	0.62	0.00	0.28	0.00	0.00	0.00	0.00	1.01
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.52	0.00	0.00	0.13	0.00	0.11	0.00	0.38	0.00	0.00	0.49
110.00	8.10	0.02	0.00	0.75	0.00	0.00	0.00	0.00	1.61	0.33	0.00	0.00	0.13	0.81	0.45	0.00	0.00	0.49	2.45	1.58
111.00	8.10	0.00	0.00	0.89	0.00	0.49	0.00	0.00	1.34	0.00	0.00	0.00	0.80	2.05	0.73	0.00	1.21	0.00	0.64	0.39
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.12	0.00	0.00	0.11
113.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.31	0.49	0.07	2.48
114.00	8.09	0.00	0.49	1.58	0.72	0.31	0.22	0.00	1.53	0.55	0.49	0.08	0.97	1.64	0.46	0.00	0.38	0.53	1.35	0.44
115.00	8.10	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.63	0.49	0.00	0.00	1.18	3.53	0.48	0.00	0.60	0.00	0.57	0.40
116.00	8.10	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.40	0.64	0.00	0.00	1.25	0.00	0.02	0.49
117.00	8.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.09	0.75	0.47	0.00	0.87	0.06	0.09	0.00	0.42	0.00	3.17	0.00
118.00	8.10	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.79	1.50	0.00	0.00	0.00	0.49	0.16	0.00	2.41	0.00	1.41	0.00
119.00	8.10	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.04
10.2.1.2	8.25	8.12
10.1.1.2	0.01	2453762.13
10.1.1.3	0.02	631408.63
10.1.1.4	0.93	379899.45
10.1.1.5	0.04	660835.67
10.1.1.6	0.13	584311.57
10.1.1.7	0.00	803121.95
10.1.1.8	0.01	1303521.32
10.1.1.9	1.22	519763.40
10.1.1.10	0.16	858466.02
10.1.1.11	0.05	681054.43
10.1.1.12	0.03	914910.60
10.1.1.13	0.31	466075.82
10.1.1.14	0.93	429905.39
10.1.1.15	0.23	703067.68
10.1.1.16	0.00	571426.44
10.1.1.17	0.41	341251.72
10.1.1.18	0.08	1081794.81
10.1.1.19	0.37	277545.82
10.1.1.20	0.77	239015.00
