Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	6.61	6.61	2.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.61	6.61	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.59	6.59	2.57	5.70	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.61	6.61	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	6.61	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.59	6.59	2.46	5.70	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	2.56	5.70	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	2.51	5.71	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	2.54	5.70	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.59	6.59	2.47	5.69	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	6.61	2.46	5.71	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.59	2.46	5.70	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.61	2.53	5.70	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.61	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.59	6.59	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.61	6.61	2.46	5.70	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	2.45	5.70	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	2.44	5.70	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	2.45	5.70	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	2.50	5.71	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	2.45	5.69	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	2.50	5.71	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	2.46	5.70	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	6.59	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.61	6.61	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.59	6.59	2.47	5.70	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.59	6.59	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	6.61	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	2.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.61	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.59	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.61	2.50	5.71	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	2.58	5.70	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	6.61	2.53	5.70	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	2.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.61	6.61	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	2.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.59	6.59	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	2.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.59	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	2.52	5.70	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.59	6.59	2.53	5.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.61	2.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.59	6.59	2.32	1.30	4.24	0.00	0.00	0.00	0.00	2.14
107.00	6.59	6.59	2.51	0.00	5.70	0.00	0.00	0.00	0.00	2.99
108.00	6.61	6.61	2.52	0.00	5.70	0.00	0.00	0.00	0.00	3.00
109.00	6.59	6.59	2.47	0.00	5.70	0.00	0.00	0.00	0.00	3.00
110.00	6.61	6.61	2.47	0.00	5.70	0.00	0.00	0.00	0.00	3.00
111.00	6.59	6.59	2.50	0.00	5.70	0.00	0.00	0.00	0.00	2.99
112.00	6.61	6.61	2.50	0.00	5.70	0.00	0.00	0.00	0.00	3.00
113.00	6.59	6.59	2.53	0.00	5.70	0.00	0.00	0.00	0.00	3.00
114.00	6.61	6.61	2.50	3.20	1.46	4.17	0.00	2.66	3.25	0.44
115.00	6.59	6.59	1.33	2.80	2.94	3.71	0.00	3.04	1.52	0.11
116.00	6.61	6.61	0.00	1.97	0.49	4.77	0.00	0.00	1.87	2.37
117.00	6.59	6.59	0.13	4.46	0.00	4.53	0.00	0.00	0.00	0.00
118.00	6.61	6.61	0.00	5.70	0.00	5.41	0.00	4.12	0.00	0.00
119.00	6.59	6.59	0.00	5.70	0.00	5.41	0.00	4.79	0.00	0.00
10.2.1.2	6.73	7.97
10.2.1.3	6.73	21.30
10.1.1.3	2.37	3228.52
10.1.1.4	4.88	1759.40
10.1.1.5	0.59	35056.92
10.1.1.6	0.44	121167.95
10.1.1.7	0	0
10.1.1.8	0.21	30833.06
10.1.1.9	0.11	129190.53
10.1.1.10	0.43	177590.58
