Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	7.81	6.59	1.55	0.99	0.00	0.00	0.00	0.11	0.00	0.00	1.72	2.67	0.49	0.19
30.00	7.80	6.61	2.73	0.34	0.49	0.00	0.00	0.28	0.25	0.31	1.25	2.56	0.78	0.11
31.00	7.80	6.59	1.51	2.53	0.82	0.98	0.49	0.15	0.99	2.20	1.54	2.11	0.21	2.18
32.00	7.81	6.61	0.00	2.07	2.30	0.00	2.32	0.49	0.48	1.91	1.25	1.94	0.00	1.85
33.00	7.80	6.59	3.37	0.00	2.25	0.00	0.00	0.53	2.16	0.74	0.00	1.75	0.00	1.97
34.00	7.81	6.61	0.98	1.98	1.57	0.00	0.00	1.30	0.00	0.49	0.02	2.54	0.00	2.51
35.00	7.80	6.59	0.14	0.94	0.49	0.00	0.00	0.11	1.15	0.00	0.15	0.00	2.67	0.16
36.00	7.80	6.61	1.19	0.09	0.00	0.00	0.00	0.05	0.99	0.28	0.00	3.83	0.00	0.57
37.00	7.81	6.59	2.83	0.00	0.99	0.00	0.00	0.00	1.80	1.06	0.14	0.19	0.00	1.57
38.00	7.80	6.61	0.49	0.49	0.00	0.00	0.49	0.21	1.04	2.91	0.00	2.41	0.99	0.71
39.00	7.80	6.59	2.26	0.73	1.35	0.00	0.00	1.26	1.08	2.00	0.28	1.26	0.49	0.21
40.00	7.81	6.61	1.51	1.13	0.00	0.00	0.54	0.49	0.47	0.99	0.00	0.47	0.00	1.22
41.00	7.80	6.59	1.32	0.22	1.21	0.00	0.26	0.00	0.49	1.87	0.39	2.20	0.49	2.25
42.00	7.80	6.59	2.89	1.13	1.47	0.00	0.49	1.48	0.99	1.67	2.08	0.38	0.00	1.39
43.00	7.81	6.61	2.14	1.35	0.00	0.00	0.00	0.99	1.39	1.13	0.00	1.77	0.00	1.50
44.00	7.80	6.59	5.13	1.78	0.00	0.00	2.40	2.71	0.02	4.09	0.00	1.91	2.56	0.00
45.00	7.81	6.61	2.77	1.52	0.00	0.00	0.00	1.77	0.48	0.61	0.00	1.68	0.00	2.33
46.00	7.80	6.59	2.79	0.94	0.49	0.00	0.00	2.00	0.08	0.00	0.13	0.27	1.26	1.25
47.00	7.80	6.61	1.63	2.41	0.99	0.80	0.80	0.57	0.46	2.25	0.00	2.57	3.31	0.57
48.00	7.81	6.59	1.85	0.49	0.00	0.00	0.00	1.67	0.09	3.31	0.58	1.21	1.28	1.51
49.00	7.80	6.61	1.48	1.19	0.00	0.21	0.00	0.78	1.37	2.96	2.00	0.46	0.00	1.25
50.00	7.80	6.59	2.31	2.16	1.59	0.00	1.90	0.99	0.00	2.34	1.37	0.47	1.54	1.93
51.00	7.81	6.61	2.12	1.32	2.07	0.00	0.38	0.00	0.73	0.54	0.74	0.29	1.41	1.07
52.00	7.80	6.59	1.53	0.25	0.00	0.37	0.00	0.00	1.58	0.00	0.12	5.29	0.00	0.55
53.00	7.80	6.61	1.58	2.12	2.57	0.00	0.00	0.31	0.21	0.00	0.00	2.05	0.99	0.75
54.00	7.81	6.59	0.00	2.71	2.72	0.00	0.49	0.32	0.99	2.45	0.00	3.84	0.99	1.18
55.00	7.80	6.59	1.54	2.19	0.00	0.07	0.80	1.53	2.31	2.32	1.40	2.05	0.99	1.79
56.00	7.81	6.61	0.00	1.01	0.99	0.00	1.52	0.44	0.88	0.26	1.31	0.34	0.00	0.64
57.00	7.80	6.59	0.85	0.55	0.00	0.00	0.31	0.00	0.00	2.61	0.00	1.02	0.45	1.30
58.00	7.80	6.61	2.48	1.08	0.00	0.00	1.60	0.00	0.58	1.88	0.00	1.58	1.01	1.26
59.00	7.81	6.59	2.13	0.00	1.40	0.00	0.00	0.00	0.21	0.19	0.00	0.34	1.05	0.04
60.00	7.80	6.61	2.93	1.31	0.49	0.00	0.80	0.00	0.00	0.00	0.00	1.52	1.28	2.08
61.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.48	0.68	3.16	0.00	0.27	0.01	0.61
62.00	7.81	6.61	1.71	0.25	0.00	0.00	0.00	0.00	0.41	0.99	0.00	0.14	1.67	1.31
63.00	7.80	6.59	2.01	1.87	0.00	0.00	0.00	0.00	0.41	1.08	1.61	1.93	0.49	1.84
64.00	7.80	6.61	0.00	1.38	0.00	0.49	0.80	1.67	0.09	1.01	0.35	0.46	0.71	2.97
65.00	7.81	6.59	4.17	2.87	2.25	0.00	1.11	0.62	0.12	0.40	0.47	2.96	0.21	0.99
66.00	7.80	6.61	1.51	0.47	0.77	0.00	0.00	0.04	0.24	2.58	1.57	1.00	0.61	1.91
67.00	7.81	6.59	0.45	0.07	1.59	0.00	0.49	0.12	1.86	2.77	1.60	1.02	1.70	0.52
68.00	7.80	6.59	3.00	4.27	0.00	0.00	1.60	0.85	0.86	0.58	0.20	1.41	0.99	1.30
69.00	7.80	6.61	0.07	0.49	1.84	0.00	1.01	0.00	0.61	1.85	0.00	1.61	2.33	1.14
70.00	7.81	6.59	1.58	0.00	0.00	0.00	0.00	1.28	1.87	3.21	0.48	0.07	0.34	1.37
71.00	7.80	6.61	2.68	1.70	0.00	0.00	0.61	0.00	0.29	1.05	0.00	2.14	0.07	1.34
72.00	7.80	6.59	3.79	1.47	0.00	0.00	0.00	0.00	0.64	0.79	0.12	1.63	1.26	0.77
73.00	7.81	6.61	0.00	2.07	0.00	0.00	1.83	0.25	0.24	0.00	0.69	3.51	0.00	2.54
74.00	7.80	6.59	1.72	0.00	0.39	0.00	0.00	0.11	1.10	3.65	0.08	1.63	1.41	0.89
75.00	7.80	6.61	0.00	0.35	0.00	0.00	1.11	0.92	0.49	0.00	0.00	0.47	2.37	0.00
76.00	7.81	6.59	0.99	0.07	0.00	0.00	0.00	1.65	1.94	1.34	0.49	2.05	0.99	2.08
77.00	7.80	6.61	0.08	1.92	0.00	0.00	0.00	0.47	0.14	2.01	0.99	0.62	0.00	0.13
78.00	7.81	6.59	0.99	0.99	0.00	0.00	0.80	0.77	0.05	0.15	0.00	2.99	1.68	1.45
79.00	7.80	6.61	2.01	3.20	0.49	0.31	0.52	0.51	0.20	0.99	0.00	0.86	1.21	0.46
80.00	7.80	6.59	1.35	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.29	0.82	0.40
81.00	7.81	6.59	2.43	1.78	0.00	0.00	0.00	0.00	1.19	0.00	0.66	0.92	1.22	1.80
82.00	7.80	6.61	2.94	0.00	0.00	0.00	0.00	0.59	2.28	0.49	0.28	2.89	0.00	1.72
83.00	7.80	6.59	4.45	3.26	0.00	0.00	0.49	0.73	1.50	0.99	0.41	3.90	2.32	3.16
84.00	7.81	6.61	1.25	1.39	0.00	0.00	0.00	0.00	2.18	0.61	2.46	1.57	0.00	1.14
85.00	7.80	6.59	1.98	2.92	3.30	0.00	0.49	0.42	1.66	0.53	0.55	1.07	3.50	1.31
86.00	7.80	6.61	1.86	1.46	2.03	0.41	0.31	1.20	2.38	1.78	0.00	0.02	0.62	1.93
87.00	7.81	6.59	2.41	1.45	2.57	0.00	0.49	0.81	1.94	0.60	0.49	1.21	0.00	0.06
88.00	7.80	6.61	2.31	1.44	0.00	0.00	2.19	0.49	0.05	2.46	1.30	1.02	3.19	0.82
89.00	7.81	6.59	2.87	3.70	0.49	1.20	1.63	1.18	1.80	0.00	1.47	0.98	1.67	1.57
90.00	7.80	6.61	6.45	0.00	0.00	0.00	0.00	0.29	1.17	2.27	0.11	2.56	0.00	0.08
91.00	7.80	6.59	2.25	0.19	0.00	0.00	0.49	2.39	0.00	0.97	1.51	1.08	0.00	1.67
92.00	7.81	6.61	0.89	0.02	0.00	0.00	0.80	0.00	0.46	1.57	0.99	0.98	1.66	0.99
93.00	7.80	6.59	0.68	1.20	0.00	0.00	0.31	0.00	1.50	2.26	0.00	1.40	2.90	0.42
94.00	7.80	6.59	0.11	0.00	0.00	0.00	0.00	0.82	1.01	0.20	1.63	0.87	0.00	1.95
95.00	7.81	6.61	1.28	0.11	0.00	0.00	2.33	0.21	0.47	4.42	0.60	0.61	0.00	1.02
96.00	7.80	6.59	3.89	1.41	1.30	0.48	0.00	0.00	1.47	2.87	0.00	1.72	0.49	0.87
97.00	7.80	6.61	0.80	0.49	0.00	0.00	0.00	0.00	0.39	0.57	0.00	0.24	0.00	0.75
98.00	7.81	6.59	3.13	0.00	2.79	0.00	0.06	0.12	0.02	2.52	1.48	0.71	0.00	1.41
99.00	7.80	6.61	0.49	0.82	0.19	0.02	0.31	0.14	0.18	3.89	0.82	0.85	0.86	0.00
100.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.74	1.08	1.32	0.00	0.67	0.00	1.44
101.00	7.80	6.61	1.33	0.34	1.50	0.15	0.00	0.22	1.02	0.87	0.00	0.15	1.97	0.00
102.00	7.80	6.59	1.26	1.70	1.81	1.41	0.61	0.02	0.92	2.81	0.35	0.00	0.31	0.58
103.00	7.81	6.61	1.83	0.00	0.00	0.00	0.80	0.07	0.00	2.40	0.12	2.11	1.08	1.65
104.00	7.80	6.59	1.08	0.00	0.25	0.00	0.89	0.94	0.49	0.00	0.02	2.59	0.00	0.00
105.00	7.80	6.61	0.99	0.00	0.00	0.00	0.00	2.84	0.02	0.00	0.20	0.34	0.00	0.49
106.00	7.81	6.59	4.15	0.12	0.00	0.00	0.00	1.25	1.83	2.81	0.74	0.54	0.98	0.33
107.00	7.80	6.59	2.34	1.18	0.00	0.00	0.00	0.99	1.58	1.31	0.51	0.35	0.00	0.34
108.00	7.80	6.61	2.03	1.48	0.00	0.00	0.00	0.00	0.49	2.08	1.48	0.05	0.00	1.64
109.00	7.81	6.59	4.75	0.99	1.38	0.00	0.00	0.49	0.00	0.73	1.85	2.78	0.00	1.97
110.00	7.80	6.61	0.22	0.99	0.00	0.00	2.30	0.67	1.77	2.68	0.39	3.31	1.46	0.65
111.00	7.81	6.59	1.85	0.00	1.25	0.00	0.00	0.91	2.46	1.47	0.00	1.80	0.49	3.23
112.00	7.80	6.61	2.31	1.85	0.65	0.00	0.00	0.57	0.73	0.00	0.09	2.04	0.00	0.47
113.00	7.80	6.59	2.80	0.00	1.33	0.00	0.00	1.12	1.72	0.00	0.00	3.84	2.51	1.67
114.00	7.81	6.61	3.98	1.48	0.00	0.00	0.49	0.38	0.09	1.21	0.77	2.30	0.81	0.79
115.00	7.80	6.59	2.41	1.27	1.60	0.71	0.49	0.97	0.45	0.49	0.16	0.93	2.16	0.55
116.00	7.80	6.61	1.52	0.00	1.18	0.00	0.80	0.08	1.88	2.05	0.78	0.40	0.49	1.67
117.00	7.81	6.59	1.90	1.86	0.00	0.00	0.00	0.08	0.05	0.93	1.13	2.03	1.39	0.54
118.00	7.80	6.61	0.49	0.62	1.78	0.00	0.99	0.16	0.24	3.52	1.21	2.93	3.06	1.32
119.00	7.80	6.59	0.00	1.14	2.89	0.27	0.00	0.06	1.31	0.48	0.68	0.88	1.21	0.24
10.2.1.2	7.95	8.30
10.2.1.3	6.73	8.25
10.1.1.3	1.76	324041.22
10.1.1.4	1.05	269472.56
10.1.1.5	0.72	649583.02
10.1.1.6	0.08	1286930.73
10.1.1.7	0.48	671105.67
10.1.1.8	0.54	456775.10
10.1.1.9	0.73	323681.04
10.1.1.10	1.34	262273.34
10.1.1.11	0.51	381063.25
10.1.1.12	1.36	302563.52
10.1.1.13	0.88	557002.59
10.1.1.14	1.14	186867.25
