Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
72.00	8.70	8.10	6.59	6.29	5.70	0.00	5.39	5.39	0.00	4.20	3.60
73.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
74.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.19	3.60
75.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
76.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.59
77.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.60
78.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
79.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
80.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
81.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
82.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
83.00	8.69	8.09	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.19	3.60
84.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
85.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
86.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
87.00	8.70	8.10	6.59	6.30	5.71	0.00	5.41	5.41	0.00	4.20	3.60
88.00	8.69	8.10	6.61	6.30	5.69	0.00	5.39	5.39	0.00	4.20	3.60
89.00	8.70	8.09	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
90.00	8.70	8.10	6.61	6.30	5.71	0.00	5.39	5.39	0.00	4.20	3.60
91.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
92.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.19	3.60
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
95.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.19	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.60
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
100.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
101.00	8.70	8.09	6.61	6.30	2.84	4.09	5.39	5.39	0.00	4.19	3.47
102.00	8.69	8.10	6.59	6.30	5.70	5.39	5.41	5.41	0.00	4.20	3.59
103.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	0.00	4.19	3.60
104.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	0.00	4.20	3.60
105.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	0.00	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	5.39	0.00	4.19	3.59
107.00	8.69	8.10	6.59	6.30	5.70	5.41	5.41	5.41	0.00	4.20	3.60
108.00	8.70	8.09	6.61	6.30	5.70	5.38	5.39	5.39	0.00	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	5.42	5.41	5.39	0.00	4.19	3.59
110.00	8.70	8.10	6.61	6.30	5.70	5.39	5.39	5.41	0.00	4.20	3.60
111.00	8.69	8.10	6.59	6.30	5.70	5.39	5.41	5.41	0.00	4.20	3.60
112.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	0.00	4.19	3.60
113.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	5.39	0.00	4.20	3.60
114.00	8.70	8.09	6.61	6.30	5.70	5.42	5.41	5.39	0.00	4.20	3.59
115.00	8.70	8.10	6.59	6.30	5.71	5.39	5.39	5.41	0.00	4.19	3.60
116.00	8.69	8.10	6.61	6.30	5.69	5.39	5.41	5.39	0.00	4.20	3.59
117.00	8.70	8.10	6.59	6.30	5.71	5.41	5.39	5.41	0.00	4.20	3.60
118.00	8.70	8.10	6.61	6.30	5.70	5.39	5.41	5.41	0.00	4.19	3.60
119.00	8.70	8.10	6.59	6.30	5.70	5.31	5.41	5.41	0.00	4.20	3.60
10.2.1.2	8.87	8.69
10.2.1.3	8.25	8.17
10.2.1.4	6.73	7.83
10.1.1.4	5.78	3942.17
10.1.1.5	5.06	4524.12
10.1.1.6	1.03	28212.05
10.1.1.7	4.88	6709.43
10.1.1.8	4.82	5111.01
10.1.1.9	0.73	379396.54
10.1.1.10	3.77	4035.14
10.1.1.11	3.23	5139.06
