Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
95.00	9.60	7.20	2.37	0.00	0.00	0.93	0.78	1.70	1.14	0.22	0.12	0.45	0.00	0.00	0.00	1.20	0.21
96.00	9.60	7.21	2.24	0.00	0.00	0.74	1.71	0.00	1.65	0.65	0.87	0.00	2.19	0.00	0.00	1.31	0.00
97.00	9.60	7.20	0.73	0.00	0.93	0.18	1.92	0.37	0.00	1.72	0.00	1.37	1.66	0.01	0.00	0.89	0.00
98.00	9.61	7.21	0.60	0.00	1.94	1.34	0.49	3.07	0.04	0.12	1.19	2.43	1.93	0.00	0.64	3.79	0.02
99.00	9.60	7.20	0.40	0.02	0.15	0.91	0.00	4.04	0.00	0.34	0.00	2.18	2.10	0.00	0.07	0.07	0.00
100.00	9.60	7.20	1.86	0.01	0.00	0.89	4.51	0.42	0.99	0.05	0.00	3.66	1.70	0.00	0.00	0.34	0.00
101.00	9.60	7.21	0.49	0.00	0.00	0.28	0.49	1.84	0.00	1.18	1.24	2.07	0.66	0.00	0.00	1.88	0.00
102.00	9.60	7.20	2.76	0.00	1.45	0.24	0.29	0.49	0.57	0.16	0.68	3.52	0.00	0.41	0.00	0.97	0.00
103.00	9.61	7.21	3.04	0.00	0.00	0.05	0.00	0.00	0.00	0.24	0.00	1.28	0.00	0.00	0.00	0.00	0.00
104.00	9.60	7.20	3.69	0.02	0.00	2.70	0.00	0.85	0.00	0.00	1.19	0.99	0.00	0.00	0.00	0.00	0.00
105.00	9.60	7.20	0.24	0.00	0.19	0.91	0.00	2.97	0.00	0.00	0.66	0.00	0.00	0.18	0.00	0.49	0.49
106.00	9.60	7.21	0.00	0.35	1.64	0.00	0.00	1.27	1.57	0.99	1.26	3.37	2.24	0.06	0.28	2.72	0.06
107.00	9.61	7.20	2.06	0.00	0.05	0.55	0.00	1.90	0.16	0.00	1.72	2.96	1.92	0.00	0.21	0.46	0.92
108.00	9.60	7.21	4.42	0.00	0.08	0.72	0.00	1.33	0.09	0.00	0.00	0.99	0.44	0.00	0.06	0.49	0.00
109.00	9.60	7.20	0.71	0.00	1.20	0.00	0.00	0.00	2.78	0.00	1.06	1.30	1.73	0.28	0.00	2.54	0.00
110.00	9.60	7.21	1.70	0.89	0.27	0.15	0.49	1.35	0.41	0.00	0.75	2.70	0.40	0.09	0.00	0.00	0.00
111.00	9.60	7.20	2.26	0.00	2.66	1.28	0.33	0.00	0.00	0.00	0.59	0.00	0.00	0.05	0.00	0.49	0.00
112.00	9.61	7.20	4.98	1.21	0.00	1.68	0.99	2.46	0.49	0.80	2.77	3.07	0.74	0.00	0.00	2.17	0.00
113.00	9.60	7.21	2.83	0.00	0.75	0.54	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.07	0.00	0.00	0.00
114.00	9.60	7.20	0.71	0.00	1.86	0.16	3.03	2.13	0.02	1.39	0.58	3.03	1.35	0.46	0.00	2.32	0.00
115.00	9.60	7.21	1.48	0.24	0.35	0.12	0.00	3.09	0.20	0.00	1.37	3.34	1.94	0.00	0.00	1.20	0.49
116.00	9.61	7.20	0.68	0.00	1.97	0.21	2.96	0.00	1.70	1.39	2.10	1.37	0.27	0.00	0.18	1.28	0.00
117.00	9.60	7.20	1.38	0.00	0.16	0.75	0.46	0.49	0.00	0.00	0.65	0.26	0.52	0.00	0.00	0.99	0.00
118.00	9.60	7.21	0.08	0.00	0.26	0.41	0.00	0.68	0.51	0.49	1.57	0.37	0.40	0.00	0.31	1.95	0.00
119.00	9.60	7.20	2.00	0.00	0.42	0.65	0.99	4.36	1.93	1.00	0.12	1.68	3.07	0.47	0.00	0.89	0.44
10.2.1.2	9.78	8.15
10.2.1.3	7.34	8.75
10.1.1.3	1.46	291923.98
10.1.1.4	0.09	1010294.77
10.1.1.5	0.44	495084.47
10.1.1.6	0.35	549750.70
10.1.1.7	0.98	319673.90
10.1.1.8	0.93	258952.87
10.1.1.9	0.40	534905.21
10.1.1.10	0.42	750832.71
10.1.1.11	0.61	645345.24
10.1.1.12	1.35	282727.47
10.1.1.13	0.65	355105.07
10.1.1.14	0.06	500561.02
10.1.1.15	0.04	611687.34
10.1.1.16	1.00	329870.28
10.1.1.17	0.10	753678.53
