Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	7.21	6.59	5.99	6.01	5.41	0.00	0.00	0.00	4.79	0.00
56.00	7.20	6.61	6.01	6.01	5.39	0.00	0.00	0.00	4.80	0.00
57.00	7.21	6.59	5.99	5.99	5.41	0.00	0.00	0.00	4.79	0.00
58.00	7.20	6.61	6.01	6.01	5.39	0.00	0.00	0.00	4.80	0.00
59.00	7.20	6.59	5.99	5.99	5.41	0.00	0.00	0.00	4.80	0.00
60.00	7.21	6.61	6.01	6.01	5.39	0.00	0.00	0.00	4.79	0.00
61.00	7.20	6.59	5.99	5.99	5.41	0.00	0.00	0.00	4.80	0.00
62.00	7.21	6.61	6.01	6.01	5.39	0.00	0.00	0.00	4.79	0.00
63.00	7.20	6.59	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
64.00	7.21	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
65.00	7.20	6.59	5.99	6.01	5.39	0.00	0.00	0.00	4.79	0.00
66.00	7.20	6.61	5.99	6.01	5.41	0.00	0.00	0.00	4.80	0.00
67.00	7.21	6.59	6.01	5.99	5.39	0.00	0.00	0.00	4.80	0.00
68.00	7.20	6.59	5.99	6.01	5.41	0.00	0.00	0.00	4.79	0.00
69.00	7.21	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
70.00	7.20	6.59	5.99	6.01	5.39	0.00	0.00	0.00	4.79	0.00
71.00	7.20	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
72.00	7.21	6.59	5.99	6.01	5.39	0.00	0.00	0.00	4.79	0.00
73.00	7.20	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
74.00	7.21	6.59	5.99	6.01	5.39	0.00	0.00	0.00	4.80	0.00
75.00	7.20	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.79	0.00
76.00	7.20	6.59	5.99	6.01	5.39	0.00	0.00	0.00	4.80	0.00
77.00	7.21	6.61	5.99	5.99	5.41	0.00	0.00	0.00	4.80	0.00
78.00	7.20	6.59	6.01	6.01	5.39	0.00	0.00	0.00	4.79	0.00
79.00	7.21	6.61	6.01	5.99	5.41	0.00	0.00	0.00	4.80	0.00
80.00	7.20	6.59	5.99	6.01	5.41	0.00	0.00	0.00	4.79	0.00
81.00	7.21	6.59	3.57	3.53	2.90	0.00	0.73	0.00	3.04	0.24
82.00	7.20	6.61	0.04	2.37	1.08	0.00	0.00	0.00	4.18	2.60
83.00	7.20	6.59	3.06	4.60	4.23	0.00	0.00	0.00	2.39	0.52
84.00	7.21	6.61	2.66	1.98	3.80	0.00	0.00	0.00	0.09	0.67
85.00	7.20	6.59	3.87	0.13	2.85	0.00	0.00	0.49	0.69	3.64
86.00	7.21	6.61	4.66	1.40	0.00	0.00	0.49	0.00	5.10	3.06
87.00	7.20	6.59	3.90	5.00	2.28	0.00	0.00	0.49	4.07	2.47
88.00	7.20	6.61	2.91	1.80	1.50	0.33	0.39	0.00	0.58	1.57
89.00	7.21	6.59	0.68	0.46	2.37	0.00	0.49	0.00	2.20	3.07
90.00	7.20	6.61	0.54	5.41	0.07	0.00	0.00	0.00	0.66	3.60
91.00	7.21	6.59	1.85	0.75	2.71	0.00	0.00	0.00	2.66	3.34
92.00	7.20	6.61	0.00	4.96	2.73	0.00	0.00	0.00	0.02	3.40
93.00	7.21	6.59	0.49	2.01	3.34	0.00	0.00	0.00	3.50	2.67
94.00	7.20	6.59	0.00	1.00	1.87	0.00	0.00	0.00	4.00	3.32
95.00	7.20	6.61	0.00	3.99	5.99	0.00	0.49	0.00	3.20	0.12
96.00	7.21	6.59	0.00	2.60	4.73	0.00	0.01	0.44	4.15	2.58
97.00	7.20	6.61	0.18	3.31	3.16	0.00	1.80	0.42	3.77	1.72
98.00	7.21	6.59	0.46	0.75	1.40	0.48	0.00	2.81	1.91	0.42
99.00	7.20	6.61	0.61	0.25	0.59	0.84	0.00	2.90	1.73	0.06
100.00	7.20	6.59	0.20	0.07	1.40	0.00	0.00	2.99	0.45	0.05
101.00	7.21	6.61	0.00	0.00	0.37	0.00	1.35	3.78	2.21	0.19
102.00	7.20	6.59	0.00	1.45	0.00	0.00	0.32	3.76	0.00	0.55
103.00	7.21	6.61	0.00	0.00	4.31	0.00	0.00	4.78	0.00	2.48
104.00	7.20	6.59	0.61	2.56	0.91	0.00	0.00	2.63	0.21	0.80
105.00	7.20	6.61	1.13	1.73	0.01	0.00	0.79	2.05	0.97	0.72
106.00	7.21	6.59	1.71	0.44	1.68	0.00	1.14	2.19	0.01	0.47
107.00	7.20	6.59	1.90	0.99	0.13	0.00	1.70	2.76	5.48	0.69
108.00	7.21	6.61	1.63	0.24	1.12	0.00	2.00	0.00	1.48	1.58
109.00	7.20	6.59	0.00	0.00	0.04	0.00	5.41	0.00	4.80	1.58
110.00	7.21	6.61	0.00	0.00	0.00	0.00	5.39	0.00	4.80	1.57
111.00	7.20	6.59	0.00	3.13	0.71	0.00	5.39	0.00	1.41	2.07
112.00	7.20	6.61	0.14	6.02	2.10	0.00	0.00	0.00	2.40	1.28
113.00	7.21	6.59	0.00	6.01	3.92	0.00	0.00	0.00	4.80	0.49
114.00	7.20	6.61	0.00	5.99	5.41	0.00	0.00	0.00	4.79	0.00
115.00	7.21	6.59	0.00	6.01	5.39	0.00	0.00	0.00	4.80	0.99
116.00	7.20	6.61	0.00	3.78	5.41	0.00	0.00	0.00	4.79	0.61
117.00	7.20	6.59	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.59
118.00	7.21	6.61	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
119.00	7.20	6.59	0.00	0.00	5.39	0.00	0.00	0.00	4.79	3.60
10.2.1.2	7.34	7.86
10.2.1.3	6.73	8.30
10.1.1.3	3.99	5617.21
10.1.1.4	4.43	3526.63
10.1.1.5	3.96	9434.80
10.1.1.6	0.05	418472.47
10.1.1.7	0.33	339293.80
10.1.1.8	0.49	414297.18
10.1.1.9	3.80	14970.42
10.1.1.10	0.71	76173.45
