Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	8.40	0.00	0.99	1.00	0.00	0.00	0.00	0.00	1.53	3.34	0.00	0.41	0.27	0.00	0.00	0.26	0.00	0.48
74.00	8.41	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.49	0.45	0.00	1.19	0.02	0.00	0.00	0.64	0.00	0.00
75.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.01	0.77	0.00	0.00	0.59	0.00	0.00
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.00	2.84	0.69	0.00	0.00	0.92	0.00	0.00
77.00	8.40	0.00	0.49	0.71	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.49	0.18	0.00	0.00	0.98	0.28	0.00
78.00	8.41	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.01	0.54	0.00	0.01	0.98	0.00	0.00	0.84	0.95	0.00
79.00	8.40	0.11	0.85	3.21	0.00	0.00	0.00	0.64	0.38	0.00	0.00	0.12	0.91	0.00	0.00	0.73	0.00	0.00
80.00	8.40	0.00	0.00	3.82	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.37	1.02	0.00	0.00	0.84	0.00	0.00
81.00	8.41	0.00	0.00	0.97	0.00	0.00	0.00	2.37	0.00	0.49	0.00	0.05	0.77	0.00	0.00	0.67	0.59	1.11
82.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.59	0.54	0.00	0.55	0.00	0.00	0.00	0.46	0.24	0.00
83.00	8.40	0.00	1.39	2.60	0.00	0.00	0.00	0.00	2.73	1.65	0.00	3.67	1.27	0.00	0.00	1.47	0.00	2.16
84.00	8.41	1.41	1.54	1.73	0.00	0.49	0.00	3.06	0.00	2.38	0.49	0.99	0.66	0.00	0.00	1.18	0.53	0.67
85.00	8.40	0.00	1.02	0.73	0.00	0.00	0.00	0.65	0.49	0.16	0.00	0.72	0.19	0.00	0.00	1.11	0.00	0.00
86.00	8.40	0.02	1.07	2.00	0.00	0.40	0.00	1.28	2.38	0.18	0.00	2.89	0.33	0.00	0.00	0.14	0.49	0.00
87.00	8.41	0.01	1.07	0.39	0.00	0.00	0.00	0.77	0.00	1.27	0.27	3.38	1.38	0.00	0.00	0.21	0.65	0.00
88.00	8.40	0.00	0.12	3.09	0.00	0.00	0.00	1.51	0.02	0.00	0.01	0.05	0.80	0.00	0.00	0.52	0.00	0.00
89.00	8.40	0.00	1.80	1.20	0.00	0.00	0.00	0.57	0.00	1.73	0.00	2.41	0.61	0.00	0.00	0.73	0.82	0.00
90.00	8.41	0.00	0.01	2.63	0.00	0.14	0.00	0.35	1.21	0.40	0.00	1.33	0.53	0.00	0.00	1.24	1.70	0.00
91.00	8.40	0.00	0.72	0.00	0.00	0.00	0.00	0.19	2.48	0.00	0.00	1.19	0.31	0.00	0.00	0.28	0.38	0.00
92.00	8.40	0.07	0.39	0.00	0.00	0.41	0.00	0.51	0.29	0.00	0.02	0.64	0.79	0.00	0.00	0.65	0.08	0.94
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.06	0.24	0.00	0.00	0.06	0.37	0.00
94.00	8.40	0.49	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.72	0.00	0.00	0.19	1.25	0.00
95.00	8.40	0.00	1.27	0.99	0.00	0.00	0.00	0.49	0.99	0.00	0.38	1.75	0.87	0.00	0.00	0.11	0.00	0.00
96.00	8.40	0.66	2.17	0.00	0.00	0.00	0.00	0.80	2.61	1.33	1.13	0.55	0.19	0.00	0.00	0.27	0.00	0.06
97.00	8.41	0.00	4.83	2.14	0.00	0.00	0.00	1.24	2.16	1.25	0.00	0.00	0.16	0.00	0.00	0.68	1.21	0.02
98.00	8.40	0.00	3.26	2.37	0.00	0.00	0.00	0.00	2.54	1.91	0.00	2.51	0.62	0.00	0.00	0.64	0.11	1.78
99.00	8.40	0.98	0.00	2.70	0.00	0.00	0.00	1.95	2.32	0.05	0.00	1.07	0.75	0.00	0.00	0.89	0.00	1.10
100.00	8.41	0.00	1.50	2.61	0.00	0.00	0.00	0.00	0.97	0.88	0.00	1.07	1.41	0.00	0.00	0.49	0.00	0.00
101.00	8.40	0.00	0.18	2.89	0.00	0.00	0.00	0.00	0.57	1.46	0.00	0.00	0.40	0.00	0.00	1.14	0.29	0.00
102.00	8.40	0.00	0.05	0.09	0.00	0.00	0.00	0.49	1.50	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.08	0.00
103.00	8.41	0.00	0.00	0.49	0.00	0.72	0.00	0.27	1.58	0.00	0.00	0.05	0.00	0.00	0.00	0.61	0.00	0.00
104.00	8.40	0.00	2.85	0.72	0.00	0.00	0.00	0.00	0.49	0.00	0.02	1.58	0.06	0.00	0.00	0.31	0.00	0.00
105.00	8.40	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.67	0.19	0.02	0.53	0.24	0.00	0.00	0.33	0.00	0.00
106.00	8.41	0.00	0.99	1.34	0.16	0.55	0.00	0.81	0.77	0.00	0.00	0.44	0.55	0.00	0.00	0.92	0.89	0.00
107.00	8.40	0.00	1.58	0.00	0.80	0.00	0.00	0.00	0.87	0.49	0.00	2.94	0.61	0.00	0.00	1.02	0.62	1.11
108.00	8.40	0.00	1.46	0.14	0.00	0.00	0.00	0.00	1.12	0.49	0.00	0.00	0.86	0.00	0.00	0.38	0.00	0.00
109.00	8.41	0.00	1.44	0.49	0.60	0.00	0.00	0.00	0.49	1.10	0.00	1.95	0.48	0.00	0.00	0.05	1.40	0.49
110.00	8.40	0.00	0.00	0.00	0.14	0.00	0.22	0.00	0.99	0.19	0.00	0.49	0.13	0.00	0.00	0.85	0.00	0.00
111.00	8.40	0.00	0.00	0.00	0.85	0.00	0.13	0.00	2.25	0.00	0.00	0.94	0.72	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.01	0.00	0.02	0.19	0.00	0.00	1.07	0.40	0.01	0.00	1.27	0.34	0.00	0.00	1.05	0.00	0.00
113.00	8.40	0.00	2.70	2.10	0.47	0.00	0.00	0.00	1.37	2.84	1.33	0.67	0.32	0.00	0.00	0.00	0.12	0.24
114.00	8.40	0.00	0.12	1.15	0.16	0.00	0.00	0.39	1.81	0.00	0.00	0.08	0.00	0.00	0.00	1.25	0.00	0.64
115.00	8.40	0.00	0.99	1.40	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.35	0.12	0.73
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.45	0.00	0.00	0.02	0.00	1.06
117.00	8.40	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.13	0.47	0.00	0.00	0.29	0.00	0.00
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.64	0.00	0.00	0.00	1.58	0.00	0.00
119.00	8.41	0.45	0.49	1.73	0.38	0.02	0.00	0.72	1.32	1.12	0.00	1.71	0.02	0.00	0.00	2.36	0.00	0.00
10.2.1.2	8.56	8.51
10.1.1.2	0.07	970401.95
10.1.1.3	0.82	312749.91
10.1.1.4	1.10	246672.63
10.1.1.5	0.29	644369.48
10.1.1.6	0.08	825777.55
10.1.1.7	0.01	1922904.25
10.1.1.8	0.44	590869.25
10.1.1.9	0.92	375712.52
10.1.1.10	0.41	754688.85
10.1.1.11	0.07	696423.32
10.1.1.12	0.80	329284.62
10.1.1.13	0.50	587698.03
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.54	614278.61
10.1.1.17	0.28	800398.38
10.1.1.18	0.29	1137282.78
