Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	7.80	7.50	7.20	0.88	0.01	0.00	1.31	0.00	1.32	1.02	0.00	0.00	0.13	0.00	0.14
26.00	7.81	7.50	7.21	1.90	0.00	0.00	1.18	0.27	0.14	0.46	0.31	0.00	0.49	0.00	0.54
27.00	7.80	7.50	7.20	0.18	0.00	0.14	1.84	0.60	0.49	1.06	0.47	0.00	0.92	0.00	0.28
28.00	7.80	7.49	7.21	0.00	0.00	0.00	1.58	0.18	1.80	1.25	0.45	0.00	0.24	0.00	0.09
29.00	7.81	7.50	7.20	0.38	0.00	0.00	1.67	0.00	3.69	0.98	0.31	0.00	0.05	0.00	0.00
30.00	7.80	7.50	7.20	0.00	0.99	0.00	1.27	0.00	0.04	1.20	0.49	0.00	0.05	0.00	0.00
31.00	7.80	7.50	7.21	0.00	0.12	0.00	0.82	0.00	2.01	0.89	0.00	0.00	0.07	0.00	0.25
32.00	7.81	7.50	7.20	2.53	0.09	0.00	3.52	0.01	1.75	1.11	0.35	0.00	0.49	0.00	0.28
33.00	7.80	7.50	7.21	0.53	0.00	0.00	3.56	1.20	1.39	0.00	0.31	0.60	0.00	0.00	0.49
34.00	7.81	7.50	7.20	0.00	1.25	0.00	0.00	1.04	0.49	1.63	0.04	0.00	0.00	0.00	0.21
35.00	7.80	7.50	7.21	3.20	1.52	0.00	2.67	0.65	0.00	0.97	0.22	0.00	0.21	0.00	0.24
36.00	7.80	7.50	7.20	0.00	1.85	0.00	0.00	0.84	2.85	1.78	0.26	0.00	0.00	0.00	0.38
37.00	7.81	7.49	7.20	1.42	0.85	0.00	2.41	0.61	0.00	1.31	0.35	0.00	0.15	0.00	0.26
38.00	7.80	7.50	7.21	2.36	0.49	0.00	0.99	1.37	0.00	2.37	0.05	0.00	0.00	0.00	0.87
39.00	7.80	7.50	7.20	1.67	0.00	0.47	0.49	2.20	5.72	1.58	0.13	0.00	0.84	0.00	0.49
40.00	7.81	7.50	7.21	2.84	0.35	0.00	3.59	0.00	0.02	0.33	0.80	0.00	1.25	0.00	1.18
41.00	7.80	7.50	7.20	0.37	0.37	0.00	0.00	3.91	0.46	0.00	0.40	0.55	0.00	0.00	0.82
42.00	7.80	7.50	7.20	2.32	0.04	0.00	0.49	0.00	0.33	1.34	0.21	0.26	2.44	0.00	0.26
43.00	7.81	7.50	7.21	0.64	2.14	0.00	0.00	0.99	4.23	2.00	0.00	0.86	0.00	0.00	0.09
44.00	7.80	7.50	7.20	0.35	0.00	0.00	2.60	1.48	2.60	2.20	0.05	0.66	0.00	0.00	0.49
45.00	7.81	7.50	7.21	1.27	0.00	0.99	2.23	0.49	1.99	1.91	0.68	0.00	3.53	0.00	0.09
46.00	7.80	7.49	7.20	0.46	0.00	0.00	2.31	0.00	2.98	4.03	0.75	0.00	0.00	0.00	0.99
47.00	7.80	7.50	7.21	0.02	0.00	0.00	3.19	0.25	2.67	0.53	0.05	0.00	0.00	0.00	0.02
48.00	7.81	7.50	7.20	0.85	0.21	0.49	0.04	1.19	1.72	0.61	0.32	0.37	1.81	0.00	0.51
49.00	7.80	7.50	7.20	0.33	0.00	0.00	4.39	0.00	1.78	0.49	0.34	0.12	0.00	0.00	0.00
50.00	7.80	7.50	7.21	2.43	1.64	0.00	1.00	0.00	3.46	1.30	0.28	0.16	0.52	0.00	0.00
51.00	7.81	7.50	7.20	0.99	0.00	0.00	3.01	1.74	0.99	4.09	0.64	0.00	0.01	0.00	0.00
52.00	7.80	7.50	7.21	0.27	2.34	0.00	3.25	0.53	1.59	1.94	0.80	0.00	0.05	0.00	0.00
53.00	7.80	7.50	7.20	0.00	0.09	0.00	1.67	1.90	0.24	0.00	0.49	0.00	0.18	0.97	0.62
54.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.12	0.33	1.42	0.68	0.29	1.79	0.02	0.58
55.00	7.80	7.49	7.21	0.00	0.00	0.00	1.92	3.10	4.70	3.18	0.05	0.59	0.02	0.00	0.52
56.00	7.81	7.50	7.20	0.00	0.00	0.00	0.99	0.86	0.15	0.61	0.12	0.00	0.89	0.00	0.67
57.00	7.80	7.50	7.21	2.26	0.18	0.00	0.49	1.44	2.52	0.59	0.71	0.00	0.00	1.30	0.98
58.00	7.80	7.50	7.20	1.85	0.00	0.00	2.44	0.00	2.33	4.45	0.26	0.00	0.49	0.42	0.52
59.00	7.81	7.50	7.20	0.00	0.00	0.00	1.46	0.00	1.39	1.27	0.00	0.45	0.00	0.62	0.42
60.00	7.80	7.50	7.21	1.74	0.00	0.00	0.09	0.55	0.77	0.66	0.00	0.22	0.89	0.00	0.27
61.00	7.80	7.50	7.20	0.00	0.00	0.00	0.21	0.00	2.89	0.67	0.00	0.09	0.44	0.59	0.38
62.00	7.81	7.50	7.21	0.00	0.00	0.00	3.13	0.00	2.12	1.93	0.01	0.00	0.00	0.26	0.00
63.00	7.80	7.50	7.20	0.20	0.33	0.00	1.79	1.46	1.90	0.00	0.07	0.00	0.00	1.10	0.00
64.00	7.80	7.49	7.21	0.53	2.23	0.00	3.05	2.27	5.15	2.51	0.81	0.24	0.00	0.12	0.92
65.00	7.81	7.50	7.20	1.51	0.49	0.00	6.31	1.85	2.90	0.04	0.00	1.53	0.04	0.00	1.41
66.00	7.80	7.50	7.20	1.91	0.00	0.00	3.62	3.66	1.74	2.91	0.33	0.45	0.38	0.00	0.78
67.00	7.81	7.50	7.21	2.24	0.39	0.00	4.12	2.19	2.57	2.40	0.00	0.22	0.11	3.34	0.85
68.00	7.80	7.50	7.20	0.22	0.00	0.00	1.50	0.14	3.34	3.79	1.13	0.05	0.44	0.80	1.07
69.00	7.80	7.50	7.21	0.74	0.00	0.00	2.04	1.79	1.63	3.99	0.19	0.00	0.45	3.83	0.34
70.00	7.81	7.50	7.20	1.87	0.21	0.00	1.10	1.58	4.15	0.31	0.24	0.00	0.00	0.61	0.28
71.00	7.80	7.50	7.20	0.49	0.00	0.00	0.42	2.23	0.49	0.01	0.45	0.00	0.00	0.47	0.49
72.00	7.80	7.50	7.21	0.49	1.46	0.00	0.00	3.47	4.49	0.38	0.00	0.00	0.00	1.58	0.45
73.00	7.81	7.49	7.20	0.00	0.28	0.00	0.02	0.00	0.00	0.07	0.00	0.01	0.02	1.04	0.54
74.00	7.80	7.50	7.21	0.00	0.13	0.00	4.07	0.00	1.53	1.85	0.16	0.00	0.05	0.15	0.64
75.00	7.80	7.50	7.20	0.78	1.57	0.00	0.09	4.50	1.48	0.39	0.12	0.59	0.00	1.14	0.00
76.00	7.81	7.50	7.20	0.59	0.00	0.00	1.79	0.00	0.00	2.41	0.00	0.21	0.07	1.06	0.02
77.00	7.80	7.50	7.21	0.00	0.00	0.00	4.84	2.99	2.00	1.73	0.00	0.75	0.04	0.60	0.38
78.00	7.81	7.50	7.20	1.50	0.00	0.00	0.00	0.85	4.04	0.47	0.24	0.42	0.71	3.25	0.31
79.00	7.80	7.50	7.21	1.99	2.04	0.00	0.15	0.49	1.63	2.94	0.12	0.16	0.62	1.46	0.52
80.00	7.80	7.50	7.20	0.02	2.03	0.00	1.63	0.99	0.99	2.53	0.18	0.57	0.29	0.00	0.05
81.00	7.81	7.50	7.21	0.49	0.81	0.00	0.00	1.45	3.43	0.21	0.19	0.46	0.45	3.09	0.16
82.00	7.80	7.49	7.20	2.71	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.66	0.12	1.95	0.20
83.00	7.80	7.50	7.20	0.57	0.00	0.00	4.91	1.41	0.66	0.00	0.02	0.61	3.13	0.00	1.24
84.00	7.81	7.50	7.21	1.39	0.58	0.00	1.68	0.49	3.90	2.31	0.66	0.45	1.25	0.00	0.66
85.00	7.80	7.50	7.20	1.32	1.21	0.00	1.28	0.35	0.00	0.00	0.00	0.59	0.98	0.00	0.45
86.00	7.80	7.50	7.21	2.71	0.00	0.00	1.90	0.02	3.01	0.00	0.01	0.68	0.45	0.99	1.04
87.00	7.81	7.50	7.20	0.21	0.00	0.00	3.60	0.66	1.47	0.00	0.57	0.33	0.00	3.33	0.75
88.00	7.80	7.50	7.20	0.01	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.41	0.35	0.35
89.00	7.81	7.50	7.21	0.49	0.58	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.14	0.61	0.33
90.00	7.80	7.50	7.20	0.04	0.91	0.00	2.25	0.00	1.24	0.02	0.00	0.49	0.49	0.00	0.57
91.00	7.80	7.49	7.21	1.65	0.38	0.00	2.11	0.08	4.45	2.41	0.15	0.00	0.20	0.66	0.78
92.00	7.81	7.50	7.20	0.49	0.00	0.00	1.66	1.72	4.22	2.11	0.42	0.00	0.00	3.96	0.42
93.00	7.80	7.50	7.21	0.00	0.00	0.00	3.09	2.00	0.45	0.07	0.35	1.05	1.66	0.24	0.44
94.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	2.84	0.07	1.91	0.21	1.06	0.01	0.14	0.78
95.00	7.81	7.50	7.20	0.00	0.00	0.00	3.57	0.51	1.73	3.06	0.26	0.28	0.85	1.26	0.49
96.00	7.80	7.50	7.21	1.84	0.00	0.00	1.85	0.99	0.99	1.54	0.05	0.58	0.00	1.30	1.01
97.00	7.80	7.50	7.20	2.96	0.75	0.00	1.92	1.91	1.32	2.36	0.25	0.95	0.00	0.24	0.45
98.00	7.81	7.50	7.21	1.71	1.42	0.00	2.41	1.42	4.10	0.87	0.16	0.61	0.25	1.83	0.19
99.00	7.80	7.50	7.20	0.12	0.25	0.00	2.85	2.68	1.15	3.24	0.39	0.38	0.91	0.00	0.68
100.00	7.81	7.49	7.20	0.28	0.18	0.00	1.78	0.79	0.44	1.80	0.52	0.00	0.49	2.12	0.26
101.00	7.80	7.50	7.21	0.61	2.41	0.00	1.78	1.50	2.50	1.10	0.38	0.00	0.00	1.55	0.82
102.00	7.80	7.50	7.20	0.95	1.05	0.77	2.66	1.92	4.57	1.54	0.89	0.00	0.41	0.35	1.08
103.00	7.81	7.50	7.21	0.00	2.18	0.00	4.86	1.77	3.94	1.17	0.00	0.00	1.72	2.60	0.89
104.00	7.80	7.50	7.20	2.10	0.29	0.00	0.62	0.00	2.80	0.00	0.19	0.00	0.51	3.27	1.01
105.00	7.80	7.50	7.20	1.22	0.00	0.00	0.40	1.32	3.77	2.19	0.49	0.08	0.24	0.91	0.78
106.00	7.81	7.50	7.21	2.73	1.37	0.00	6.25	0.00	0.99	0.49	0.94	0.80	0.01	1.61	0.05
107.00	7.80	7.50	7.20	2.44	1.90	0.00	1.04	0.81	3.69	2.51	0.09	0.26	1.64	3.26	0.42
108.00	7.80	7.50	7.21	0.00	0.00	0.00	0.32	1.50	0.16	0.00	0.15	0.31	1.27	1.05	0.61
109.00	7.81	7.49	7.20	1.46	0.00	0.00	2.93	0.51	1.79	0.00	0.26	0.49	0.51	0.00	0.49
110.00	7.80	7.50	7.21	0.58	0.00	0.00	1.42	0.00	1.94	3.05	0.20	0.82	0.88	1.44	0.49
111.00	7.81	7.50	7.20	1.44	0.01	0.00	0.05	0.99	1.40	1.52	0.75	0.48	0.01	1.78	0.40
112.00	7.80	7.50	7.20	0.00	0.15	0.00	2.64	0.99	2.80	0.49	0.07	0.71	1.58	2.27	0.21
113.00	7.80	7.50	7.21	1.46	2.10	0.00	2.87	0.49	1.68	1.26	0.00	1.28	1.30	0.55	0.71
114.00	7.81	7.50	7.20	2.20	0.00	0.00	0.95	1.30	1.91	3.82	0.53	0.48	1.24	0.00	0.68
115.00	7.80	7.50	7.21	0.91	0.00	0.00	1.85	0.49	0.99	1.21	0.00	0.74	0.00	1.74	1.15
116.00	7.80	7.50	7.20	0.92	0.00	0.00	3.40	1.58	1.38	0.62	0.09	0.49	0.00	0.24	0.38
117.00	7.81	7.50	7.20	0.58	0.00	0.02	0.00	0.00	1.11	2.07	0.37	0.00	2.83	1.80	0.33
118.00	7.80	7.49	7.21	0.65	1.02	0.00	0.00	0.00	2.04	1.70	0.19	0.46	0.00	1.20	0.21
119.00	7.80	7.50	7.20	2.83	1.22	0.00	2.84	0.00	1.18	0.00	0.00	0.68	1.87	0.32	0.54
10.2.1.2	7.95	7.96
10.2.1.3	7.64	8.24
10.2.1.4	7.34	8.76
10.1.1.4	0.89	277548.75
10.1.1.5	0.47	289538.81
10.1.1.6	0.03	896412.36
10.1.1.7	1.74	289723.76
10.1.1.8	0.87	306022.97
10.1.1.9	1.79	267647.62
10.1.1.10	1.25	337410.41
10.1.1.11	0.25	682699.97
10.1.1.12	0.28	698518.27
10.1.1.13	0.46	516965.46
10.1.1.14	0.67	372837.65
10.1.1.15	0.43	644242.15
