Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	6.90	6.30	5.99	1.08	0.01	0.00	0.00	0.00	0.00	0.98	0.49	0.47	0.00	0.00	0.44	0.00	0.00	0.60
21.00	6.90	6.30	6.01	0.00	1.64	0.49	0.00	0.00	0.00	1.12	0.61	2.66	0.00	0.00	0.52	0.00	0.00	0.60
22.00	6.90	6.30	5.99	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.80	0.00	0.00	0.59
23.00	6.90	6.30	6.01	0.49	0.00	2.13	0.24	0.00	0.00	0.00	0.02	0.00	0.32	1.18	0.87	0.00	0.00	0.59
24.00	6.90	6.30	5.99	0.14	2.31	0.00	1.50	0.00	0.00	0.00	0.22	0.00	0.87	0.00	0.52	0.19	0.00	0.52
25.00	6.90	6.30	6.01	0.00	2.76	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.67	0.25	0.28	0.25	0.00	0.71
26.00	6.90	6.30	5.99	0.25	0.78	4.13	0.00	0.00	0.00	0.00	0.45	0.00	0.53	0.00	0.38	0.05	0.00	0.59
27.00	6.90	6.30	6.01	0.99	0.99	0.44	0.00	1.92	0.00	0.00	0.00	1.24	0.14	0.49	0.12	0.00	0.00	0.61
28.00	6.90	6.30	5.99	0.00	1.47	2.73	0.00	1.55	0.00	0.49	0.15	0.13	0.07	0.00	0.00	0.00	0.00	0.59
29.00	6.90	6.30	6.01	0.00	0.00	2.16	0.00	1.18	0.00	0.00	0.78	0.00	0.09	2.16	0.37	0.00	0.00	0.61
30.00	6.90	6.30	5.99	0.62	1.54	0.12	0.49	1.04	0.00	0.00	0.19	0.01	0.44	1.70	0.14	0.00	0.00	0.60
31.00	6.90	6.30	6.01	1.19	2.30	0.00	0.00	0.99	0.00	1.24	0.02	0.14	0.26	0.19	0.45	0.00	0.00	0.45
32.00	6.90	6.30	5.99	0.22	0.67	2.28	0.00	0.86	0.00	0.00	0.00	0.82	0.02	0.00	0.09	0.00	0.00	0.62
33.00	6.90	6.30	6.01	0.00	1.25	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.92	0.14	0.24	0.00	0.72
34.00	6.89	6.30	5.99	0.00	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.09	0.08	2.16	0.25	0.00	0.00	0.44
35.00	6.90	6.30	6.01	0.29	1.95	1.94	0.00	0.35	0.00	0.00	0.00	1.80	0.02	0.00	0.00	0.00	0.00	0.77
36.00	6.90	6.30	5.99	0.40	0.85	0.00	0.00	0.46	0.00	0.51	0.28	0.25	0.00	0.00	0.00	0.05	0.00	0.34
37.00	6.90	6.30	6.01	0.75	0.79	0.04	0.02	0.35	0.00	0.49	1.32	0.00	0.00	0.01	0.00	0.00	0.00	0.71
38.00	6.90	6.30	5.99	1.30	1.84	1.24	0.00	1.51	0.00	0.00	0.75	0.49	0.00	1.45	0.00	0.00	0.00	0.60
39.00	6.90	6.30	6.01	0.08	0.99	0.49	1.38	1.18	0.00	0.99	0.38	0.00	0.54	1.54	0.00	0.00	0.00	0.59
40.00	6.90	6.30	5.99	2.43	3.13	0.00	0.08	1.32	0.00	0.00	0.31	0.00	0.40	0.81	0.07	0.26	0.00	0.61
41.00	6.90	6.30	6.01	0.00	0.45	0.21	0.00	1.08	0.00	0.49	0.09	0.00	0.33	0.00	0.00	0.05	0.00	0.57
42.00	6.90	6.30	5.99	0.00	1.55	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.64
43.00	6.90	6.30	6.01	0.00	0.00	0.26	0.00	1.63	0.00	0.00	0.05	1.46	0.00	0.00	0.00	0.00	0.00	0.51
44.00	6.90	6.30	5.99	0.07	1.59	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.81	0.48	0.00	0.00	0.68
45.00	6.90	6.30	6.01	2.70	0.31	1.46	0.00	1.51	0.00	0.00	0.00	0.00	1.07	1.98	0.51	0.00	0.00	0.45
46.00	6.90	6.30	5.99	0.00	0.11	0.51	0.00	1.08	0.00	0.00	0.00	0.00	0.26	2.12	0.07	0.00	0.00	0.71
47.00	6.90	6.30	6.01	0.08	0.94	0.00	0.01	1.19	0.00	0.00	0.20	1.54	0.24	0.27	0.00	0.00	0.00	0.66
48.00	6.90	6.30	6.01	0.02	0.00	0.45	0.00	1.00	0.00	0.00	0.21	0.00	0.20	0.00	0.00	0.00	0.00	0.35
49.00	6.90	6.30	5.99	0.99	1.00	0.00	0.00	0.85	0.00	0.00	0.61	0.71	0.61	2.32	0.00	0.00	0.00	0.61
50.00	6.89	6.30	6.01	0.28	0.00	0.00	0.00	0.49	0.00	0.57	0.09	0.00	0.45	1.27	0.20	0.00	0.00	0.60
51.00	6.90	6.30	5.99	0.60	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.50	0.61	0.00	0.00	0.46
52.00	6.90	6.30	6.01	1.28	0.00	0.00	1.27	0.00	0.00	0.00	0.65	0.00	0.08	0.05	0.68	0.00	0.00	0.65
53.00	6.90	6.30	5.99	1.46	1.33	0.00	0.73	0.00	0.00	0.00	0.28	0.00	0.66	0.95	0.31	0.15	0.00	0.68
54.00	6.90	6.30	6.01	0.00	0.07	0.00	0.00	1.64	0.00	0.28	0.40	0.46	0.09	3.64	0.06	0.00	0.00	0.61
55.00	6.90	6.30	5.99	0.00	0.02	0.00	0.00	1.02	0.00	0.19	0.00	0.00	0.34	2.25	0.00	0.00	0.00	0.58
56.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.79	0.00	0.87	2.97	0.25	0.00	0.00	0.62
57.00	6.90	6.30	5.99	1.40	0.13	0.38	0.00	0.00	0.00	0.33	0.67	0.00	0.28	0.25	0.31	0.01	0.00	0.60
58.00	6.90	6.30	6.01	1.85	0.00	2.25	0.00	0.58	0.00	0.33	0.22	0.75	0.13	0.01	0.59	0.00	0.00	0.53
59.00	6.90	6.30	5.99	0.79	0.07	0.49	0.14	1.15	0.00	0.05	0.65	0.00	0.00	1.78	0.33	0.00	0.00	0.64
60.00	6.90	6.30	6.01	1.04	2.05	1.59	0.00	0.02	0.00	0.00	0.98	1.24	0.00	2.51	0.33	0.00	0.00	0.62
61.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.60	0.00	0.01	0.64	2.19	0.00	0.00	0.00	0.00	0.00	0.58
62.00	6.90	6.30	6.01	1.27	1.58	0.00	0.49	1.25	0.00	1.67	0.07	1.19	1.04	3.87	0.32	0.00	0.00	0.60
63.00	6.90	6.30	5.99	1.48	1.45	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.07	0.64	0.00	0.00	0.61
64.00	6.90	6.30	6.01	0.00	0.00	1.88	0.00	1.85	0.00	0.00	0.00	0.93	0.00	0.27	0.52	0.00	0.00	0.54
65.00	6.90	6.30	5.99	0.00	2.04	0.00	0.00	2.07	0.00	0.00	0.00	0.08	0.00	1.45	0.00	0.00	0.00	0.67
66.00	6.89	6.30	6.01	3.43	0.00	0.00	0.00	1.55	0.00	0.06	0.00	0.87	1.57	2.17	0.48	0.00	0.00	0.46
67.00	6.90	6.30	5.99	0.00	0.14	0.00	0.00	1.37	0.00	0.12	0.00	0.00	0.49	1.39	0.26	0.00	0.00	0.74
68.00	6.90	6.30	6.01	0.26	0.00	1.86	0.00	1.20	0.33	0.00	0.00	0.60	0.49	0.00	0.66	0.00	0.00	0.40
69.00	6.90	6.30	5.99	0.00	3.21	1.08	0.00	1.30	0.12	0.00	0.00	0.00	0.00	1.71	0.40	0.01	0.00	0.78
70.00	6.90	6.30	6.01	0.00	1.01	0.14	0.00	1.46	0.14	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.51
71.00	6.90	6.30	5.99	0.15	0.49	0.00	0.16	0.24	0.62	0.00	0.00	0.49	2.85	0.00	0.35	0.00	0.00	0.28
72.00	6.90	6.30	6.01	0.98	0.00	1.66	0.32	0.00	0.31	0.99	0.00	2.12	0.00	0.18	0.42	0.00	0.00	0.81
73.00	6.90	6.30	5.99	1.41	0.00	0.92	0.00	0.00	0.55	0.00	0.27	1.31	0.00	1.08	0.38	0.00	0.00	0.53
74.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.53	0.00	0.00	0.00	0.16	0.00	0.00	0.00
75.00	6.90	6.29	5.99	0.00	0.00	0.52	1.48	1.21	0.19	0.00	0.47	1.34	0.52	1.10	0.00	0.00	0.00	0.89
76.00	6.90	6.30	6.01	0.00	0.00	1.98	0.00	1.32	0.35	0.00	0.59	0.00	0.00	2.74	0.00	0.00	0.00	0.60
77.00	6.90	6.30	5.99	0.02	0.00	0.00	0.00	0.78	0.13	0.00	0.46	0.06	0.00	0.27	0.00	0.00	0.00	0.60
78.00	6.90	6.30	6.01	0.00	3.25	1.00	0.00	1.34	0.29	0.48	0.88	0.99	0.00	0.00	0.00	0.00	0.00	0.60
79.00	6.90	6.30	5.99	1.37	1.47	0.00	0.00	0.00	1.64	0.15	1.22	0.00	0.00	0.24	0.00	0.00	0.00	0.60
80.00	6.90	6.30	6.01	1.84	3.05	0.49	0.00	0.00	0.86	0.00	0.26	3.10	0.00	2.06	0.00	0.00	0.00	0.61
81.00	6.90	6.30	5.99	0.19	0.27	2.73	0.00	0.00	0.22	0.15	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.54
82.00	6.89	6.30	6.01	0.00	2.52	0.39	0.13	0.00	0.37	2.01	0.00	1.02	0.00	0.09	0.00	0.01	0.00	0.59
83.00	6.90	6.30	5.99	0.00	0.58	0.00	0.99	0.00	0.44	0.29	0.25	1.08	0.00	0.97	0.00	0.00	0.00	0.60
84.00	6.90	6.30	6.01	0.00	0.49	1.07	1.60	0.00	0.92	0.00	1.10	0.00	0.00	0.25	0.00	0.00	0.00	0.61
85.00	6.90	6.30	5.99	2.11	1.84	2.11	0.00	0.00	2.26	0.00	0.64	0.26	0.00	2.21	0.00	0.00	0.00	0.65
86.00	6.90	6.30	6.01	0.05	0.00	0.73	0.00	0.00	0.74	0.00	0.38	0.09	0.00	1.30	0.00	0.00	0.00	0.59
87.00	6.90	6.30	5.99	0.00	3.12	0.00	0.00	0.81	0.42	2.24	0.11	0.00	0.00	1.39	0.29	0.00	0.00	0.60
88.00	6.90	6.30	6.01	0.13	1.28	3.32	0.00	1.46	0.00	0.00	0.26	0.05	0.99	0.00	0.14	0.01	0.00	0.59
89.00	6.90	6.30	5.99	1.72	1.52	0.20	0.00	0.99	0.29	0.00	0.87	1.15	0.00	1.80	0.45	0.00	0.00	0.57
90.00	6.90	6.30	6.01	0.24	2.67	0.99	0.00	1.34	0.71	0.00	0.49	0.15	0.25	0.00	0.11	0.00	0.00	0.65
91.00	6.90	6.30	5.99	0.67	2.23	1.04	0.00	1.34	0.06	0.00	0.12	2.16	0.00	1.06	0.33	0.00	0.00	0.60
92.00	6.90	6.30	6.01	0.00	4.55	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61
93.00	6.90	6.30	6.01	0.26	1.27	0.26	0.00	1.58	0.13	0.00	0.46	0.00	0.00	0.00	0.45	0.00	0.00	0.54
94.00	6.90	6.30	5.99	0.05	4.69	0.25	0.00	0.79	0.68	1.88	0.41	1.98	0.00	0.00	0.64	0.01	0.00	0.44
95.00	6.90	6.30	6.01	0.05	1.46	1.77	1.31	0.00	0.00	0.19	0.37	0.00	0.00	1.52	0.21	0.16	0.00	0.82
96.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.14	1.30	1.60	0.00	0.05	0.00	0.00	0.60
97.00	6.90	6.30	6.01	0.49	2.24	1.50	1.06	0.00	1.35	0.00	0.28	1.80	0.00	0.00	0.00	0.00	0.00	0.54
98.00	6.89	6.30	5.99	1.28	0.20	4.68	1.65	0.00	0.19	0.00	0.39	0.00	0.49	0.00	0.00	0.16	0.00	0.66
99.00	6.90	6.30	6.01	0.75	1.58	0.25	1.81	0.00	1.35	0.79	1.97	0.00	0.00	0.54	0.00	0.49	0.00	0.59
100.00	6.90	6.30	5.99	0.00	1.73	1.77	0.93	0.00	0.67	0.00	2.73	1.64	0.00	0.00	0.00	1.22	0.00	0.60
101.00	6.90	6.30	6.01	0.16	1.28	0.40	0.67	0.66	0.00	0.00	0.75	1.58	0.00	0.00	0.02	0.13	0.00	0.59
102.00	6.90	6.30	5.99	0.34	1.21	0.00	0.00	1.68	0.00	0.15	0.49	0.00	0.49	0.62	0.49	0.07	0.00	0.58
103.00	6.90	6.30	6.01	1.63	3.03	0.00	0.00	1.66	0.00	0.49	0.00	0.00	0.00	0.00	0.68	1.00	0.00	0.64
104.00	6.90	6.30	5.99	0.77	0.00	0.47	0.00	2.38	2.06	0.88	0.49	2.10	0.00	0.00	0.00	0.00	0.00	0.49
105.00	6.90	6.30	6.01	2.08	1.67	2.63	0.00	2.10	1.47	0.98	1.35	0.00	1.32	0.00	0.61	0.38	0.00	0.71
106.00	6.90	6.30	5.99	0.00	0.98	1.74	0.00	0.97	0.28	0.89	0.09	0.49	0.00	0.00	0.14	0.27	0.13	0.54
107.00	6.90	6.30	6.01	0.99	1.45	2.81	0.00	2.84	0.99	0.49	1.64	0.00	0.00	0.00	0.05	0.00	0.52	0.54
108.00	6.90	6.30	5.99	0.00	0.00	0.00	1.67	2.25	0.49	0.00	1.44	0.00	3.46	1.90	0.21	0.00	0.00	0.68
109.00	6.90	6.30	6.01	0.00	1.31	0.49	0.02	1.99	0.99	0.00	0.49	0.00	0.00	2.40	0.73	0.00	1.93	0.60
110.00	6.90	6.30	5.99	0.60	0.57	0.99	0.45	0.52	0.00	0.00	1.37	1.25	1.93	1.33	0.55	0.00	0.46	0.60
111.00	6.90	6.30	6.01	2.04	0.54	0.57	0.00	0.00	0.99	0.02	2.04	0.00	0.00	1.06	0.78	0.00	0.00	0.61
112.00	6.90	6.30	5.99	0.81	0.51	2.41	1.20	1.24	0.00	0.00	5.24	0.00	0.00	1.28	0.49	0.00	0.04	0.59
113.00	6.90	6.30	6.01	2.89	3.13	2.41	0.00	2.24	0.00	0.00	2.20	0.00	0.00	0.34	0.73	1.31	0.00	0.61
114.00	6.89	6.30	5.99	0.78	2.10	0.00	0.00	2.07	0.49	0.00	1.27	3.20	0.00	0.00	0.52	0.34	0.00	0.60
115.00	6.90	6.30	6.01	0.00	2.74	3.42	0.00	2.61	0.99	0.07	0.00	2.54	0.00	0.79	0.37	0.49	0.00	0.59
116.00	6.90	6.30	5.99	0.29	1.39	1.48	1.33	1.55	0.00	0.07	0.28	0.00	0.00	0.65	0.49	0.00	0.00	0.58
117.00	6.90	6.30	6.01	0.00	1.67	0.00	0.00	1.95	0.49	0.00	0.00	0.22	0.99	1.31	0.54	0.00	0.00	0.60
118.00	6.90	6.30	5.99	0.00	0.51	1.91	0.00	1.22	0.00	0.00	0.00	1.46	0.14	2.12	0.24	0.00	0.00	0.59
119.00	6.90	6.30	6.01	1.70	0.49	0.95	0.00	1.67	1.37	0.33	1.48	0.49	0.80	1.55	0.05	0.00	0.74	0.64
10.2.1.2	7.03	8.75
10.2.1.3	6.42	8.42
10.2.1.4	6.11	8.07
10.1.1.4	0.60	398158.15
10.1.1.5	1.16	290446.07
10.1.1.6	0.91	286618.31
10.1.1.7	0.26	614666.89
10.1.1.8	0.85	650908.60
10.1.1.9	0.28	803399.86
10.1.1.10	0.25	774873.24
10.1.1.11	0.52	627283.42
10.1.1.12	0.58	512161.04
10.1.1.13	0.29	923515.18
10.1.1.14	0.85	267954.25
10.1.1.15	0.25	752782.40
10.1.1.16	0.08	555836.90
10.1.1.17	0.32	254041.97
10.1.1.18	0.60	63003.35
