Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	10.49	0.71	0.00	0.99	0.01	0.00	1.11	1.42	0.00	0.13	1.20	1.30
45.00	10.50	1.51	0.00	1.33	0.99	0.46	0.00	0.81	0.00	0.04	0.71	0.00
46.00	10.50	0.94	0.00	0.00	0.64	0.00	0.00	0.55	0.00	0.66	1.55	1.13
47.00	10.49	1.39	0.00	0.00	0.02	0.19	2.21	0.75	0.00	0.82	0.92	0.00
48.00	10.50	1.10	0.00	2.07	3.99	1.19	0.00	0.88	0.00	0.07	1.01	0.60
49.00	10.49	0.00	0.00	2.61	0.00	1.48	0.06	0.45	0.00	0.00	0.57	1.48
50.00	10.50	0.06	0.01	1.26	2.25	0.52	0.00	0.73	0.00	0.07	1.78	0.00
51.00	10.50	1.75	0.00	0.82	1.39	1.06	0.24	1.18	0.00	0.53	0.91	0.53
52.00	10.49	0.00	0.00	0.00	0.00	1.47	0.00	2.70	0.00	0.98	2.19	1.58
53.00	10.50	1.01	0.00	1.98	1.77	2.66	0.00	0.59	0.00	0.71	1.98	0.67
54.00	10.50	1.42	0.00	1.44	0.02	0.19	0.12	1.86	0.00	0.49	0.28	0.62
55.00	10.49	0.05	0.00	2.83	1.52	0.00	1.50	1.60	0.00	0.18	0.89	0.01
56.00	10.50	0.00	0.06	3.46	1.05	0.00	0.00	1.32	0.00	0.85	0.13	0.69
57.00	10.50	0.52	0.05	2.68	0.68	1.10	1.27	0.99	0.00	0.73	1.47	0.00
58.00	10.49	0.00	0.13	1.26	0.00	1.55	0.00	1.28	0.00	1.11	1.34	0.89
59.00	10.50	0.12	0.01	0.93	0.25	0.00	1.41	1.11	0.00	0.64	0.41	0.09
60.00	10.50	0.12	0.12	1.51	0.34	0.77	0.20	1.48	0.00	1.27	1.24	0.42
61.00	10.49	0.14	0.00	1.97	0.00	1.13	0.73	1.55	0.00	0.85	1.39	1.28
62.00	10.50	0.00	0.00	0.45	0.68	0.00	0.00	2.27	0.00	0.75	0.00	2.33
63.00	10.49	0.15	0.48	2.06	0.65	2.50	1.24	0.35	0.00	0.28	1.00	0.00
64.00	10.50	0.00	1.30	0.51	0.26	1.98	0.00	3.36	0.07	0.75	2.73	1.63
65.00	10.50	1.84	0.07	1.11	0.11	0.49	0.52	0.38	0.00	0.59	0.38	1.75
66.00	10.49	1.81	0.00	0.00	0.32	0.00	1.71	0.00	0.00	0.00	0.00	0.00
67.00	10.50	0.61	0.00	1.87	1.52	1.50	2.92	0.16	0.00	0.52	0.18	2.41
68.00	10.50	0.51	0.12	0.38	0.27	0.79	0.00	0.41	0.00	0.00	1.83	0.29
69.00	10.49	0.31	0.02	2.34	0.00	0.00	0.34	0.45	0.00	0.00	0.07	2.18
70.00	10.50	0.75	0.09	0.54	0.58	2.78	0.00	0.88	0.00	0.64	0.05	0.31
71.00	10.50	1.24	0.25	1.90	1.46	0.44	1.55	0.48	0.00	0.19	0.95	1.51
72.00	10.49	3.05	0.61	0.86	1.48	1.64	0.98	2.37	0.00	1.01	1.01	1.30
73.00	10.50	0.28	0.12	0.99	0.98	0.13	0.00	0.55	0.00	0.00	0.21	0.53
74.00	10.50	0.24	0.00	0.32	0.74	0.00	0.00	1.60	0.00	1.97	0.00	1.30
75.00	10.49	3.52	0.00	3.40	5.41	0.00	4.17	2.86	0.00	4.53	2.90	1.85
76.00	10.50	6.26	0.00	5.71	5.39	0.00	5.10	5.08	0.00	4.50	4.20	3.29
77.00	10.49	6.29	0.00	5.70	5.41	0.00	5.10	5.09	0.00	4.50	4.19	3.30
78.00	10.50	2.85	0.00	3.66	2.96	0.22	2.96	1.70	0.00	2.14	3.50	1.12
79.00	10.50	0.44	0.00	2.27	0.00	0.64	0.27	0.93	0.00	0.00	0.02	0.40
80.00	10.49	0.07	0.07	0.00	0.95	1.01	0.13	0.13	0.00	0.13	1.06	0.99
81.00	10.50	0.00	0.02	1.14	0.12	2.06	0.49	0.84	0.00	1.22	1.30	1.05
82.00	10.50	0.00	0.01	1.68	0.22	1.06	0.00	1.51	0.00	0.18	0.15	0.02
83.00	10.49	0.00	0.00	0.09	0.35	0.54	0.00	0.49	0.00	0.12	0.00	0.75
84.00	10.50	2.48	0.58	0.42	0.85	1.35	1.18	0.94	0.00	1.31	0.77	1.21
85.00	10.50	0.64	0.12	1.07	0.75	1.02	0.74	0.00	0.00	0.49	0.16	0.08
86.00	10.49	0.68	0.05	0.16	1.33	2.14	0.12	0.00	0.00	0.00	0.45	1.86
87.00	10.50	0.00	0.00	1.28	1.10	1.34	0.48	0.00	0.00	0.22	0.49	1.63
88.00	10.50	1.40	0.00	1.75	0.91	0.45	1.05	0.89	0.00	0.05	0.00	0.00
89.00	10.49	3.04	0.00	0.47	0.87	1.38	1.00	0.71	0.00	0.24	0.00	0.02
90.00	10.50	0.14	0.00	1.51	4.38	1.80	1.10	0.66	0.00	1.35	0.00	1.41
91.00	10.50	0.00	0.00	0.00	3.50	2.13	0.92	0.00	0.00	0.08	1.63	0.00
92.00	10.49	0.22	0.00	0.37	3.54	0.02	0.49	0.00	0.00	1.68	0.94	1.10
93.00	10.50	0.14	0.00	0.60	1.55	3.07	0.11	0.02	0.00	0.89	1.30	0.00
94.00	10.49	1.48	0.00	1.32	0.93	0.25	3.60	0.00	0.00	1.94	0.33	0.32
95.00	10.50	5.46	0.00	5.71	3.79	0.42	5.10	3.58	0.00	4.50	4.20	2.32
96.00	10.50	3.36	0.00	3.53	3.44	2.01	2.48	3.89	0.00	2.90	2.03	2.07
97.00	10.49	2.43	0.00	1.07	1.71	0.41	1.92	2.00	0.00	0.99	0.61	0.57
98.00	10.50	1.42	0.35	0.38	2.19	1.59	0.33	0.79	0.00	0.00	0.33	0.19
99.00	10.50	0.04	0.00	5.58	2.26	5.08	4.03	5.35	0.00	2.38	1.68	1.39
100.00	10.49	1.11	0.00	2.40	1.10	0.98	3.06	1.41	0.00	2.37	0.25	2.19
101.00	10.50	6.30	0.00	0.00	5.39	1.64	0.00	3.72	0.00	4.50	3.92	3.30
102.00	10.50	6.30	0.00	5.39	5.41	5.10	0.00	5.09	0.00	4.49	4.20	3.30
103.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.11	0.00	4.51	4.19	3.31
104.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
105.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
106.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.31
107.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.51	4.19	3.30
108.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	3.30
109.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.11	0.00	4.50	4.19	3.30
110.00	10.50	6.30	0.00	5.70	5.39	5.11	0.00	5.10	0.00	4.50	4.20	3.31
111.00	10.49	2.12	0.00	5.70	5.41	5.10	0.00	5.09	0.00	4.50	4.20	3.30
112.00	10.50	0.00	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
113.00	10.50	0.28	0.47	4.62	4.56	2.86	0.98	4.11	0.00	3.54	2.43	1.84
114.00	10.49	1.19	0.00	0.46	0.01	0.28	2.52	1.85	0.00	0.24	0.21	0.41
115.00	10.50	1.86	0.00	2.45	1.22	2.05	1.31	0.00	0.00	0.71	0.01	0.99
116.00	10.50	2.10	0.00	2.53	0.95	1.28	1.42	0.49	0.00	0.00	0.04	0.26
117.00	10.49	3.19	0.00	1.93	4.04	1.58	1.57	4.62	0.00	1.74	1.10	3.11
118.00	10.50	6.30	0.00	5.70	5.41	1.11	0.00	5.10	0.00	4.50	4.19	3.30
119.00	10.50	6.30	0.00	5.70	5.41	2.52	1.42	5.10	0.00	4.50	4.20	3.31
10.2.1.2	10.70	8.20
10.1.1.2	1.68	99895.56
10.1.1.3	0.05	773058.66
10.1.1.4	1.90	111295.09
10.1.1.5	1.81	59994.44
10.1.1.6	1.29	99520.22
10.1.1.7	0.85	153028.42
10.1.1.8	1.61	106590.18
10.1.1.9	0.00	1286556.45
10.1.1.10	1.21	154278.67
10.1.1.11	1.23	147729.92
10.1.1.12	1.24	87979.35
