Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	7.50	0.00	0.00	0.99	0.07	0.49	0.00	0.00	0.49	0.18	0.00	1.46	0.00	0.00	0.00	0.75
13.00	9.60	7.50	7.50	0.00	0.00	0.00	0.33	0.07	0.00	0.00	1.42	0.39	0.00	0.48	0.00	0.00	0.00	0.89
14.00	9.60	7.50	7.50	0.00	0.21	1.50	0.49	0.97	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.59	0.00	1.15
15.00	9.61	7.50	7.50	1.31	0.00	0.00	0.33	0.93	0.00	0.00	0.00	0.41	0.45	0.00	0.00	0.37	0.00	0.49
16.00	9.60	7.50	7.50	0.00	0.00	0.00	0.08	1.22	0.00	0.00	1.63	0.28	1.92	0.21	0.00	0.26	0.00	1.04
17.00	9.60	7.50	7.50	0.00	0.00	0.75	0.82	0.59	0.00	0.00	0.49	0.65	0.00	0.05	0.00	0.61	0.00	1.00
18.00	9.60	7.50	7.50	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.93	0.65	0.49	0.00	0.57	0.00	1.00
19.00	9.60	7.49	7.49	0.00	0.00	0.00	0.29	1.20	0.00	0.00	1.11	1.41	1.26	0.00	0.00	0.60	0.00	0.91
20.00	9.61	7.50	7.50	0.00	0.05	0.94	0.00	1.20	0.00	0.00	2.04	0.14	0.09	0.49	0.00	0.42	0.00	0.54
21.00	9.60	7.50	7.50	0.00	0.00	0.00	0.05	0.73	0.00	0.00	0.00	1.28	0.00	0.19	0.00	0.48	0.00	0.57
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.01	2.63	0.09	0.00	0.52	0.00	1.06
23.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.99	0.28	1.24	0.73	0.00	0.34	0.00	0.81
24.00	9.61	7.50	7.50	0.49	0.00	0.00	0.79	1.07	0.00	0.00	0.22	0.20	1.25	3.38	0.00	0.21	0.00	0.64
25.00	9.60	7.50	7.50	0.00	0.21	1.08	0.93	1.87	0.00	0.00	0.00	0.08	0.77	0.45	0.00	0.00	0.00	0.79
26.00	9.60	7.50	7.50	1.41	0.09	0.25	3.42	1.70	0.00	0.00	0.08	1.24	0.44	0.00	0.00	0.11	0.00	0.97
27.00	9.60	7.50	7.50	0.15	0.14	1.35	0.55	1.37	0.00	0.00	0.01	1.20	0.00	0.00	0.00	0.08	0.00	1.10
28.00	9.60	7.49	7.49	0.07	0.31	1.26	0.40	0.91	0.00	0.00	0.04	0.98	1.99	1.24	0.00	0.20	0.00	0.71
29.00	9.61	7.50	7.50	0.24	0.00	0.64	0.71	4.02	0.00	0.00	0.99	0.94	0.00	0.00	0.00	0.00	0.00	0.89
30.00	9.60	7.50	7.50	0.99	0.00	1.86	0.01	0.45	0.00	0.00	0.00	0.99	0.32	1.05	0.00	0.41	0.00	0.40
31.00	9.60	7.50	7.50	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00	1.58	1.38	0.00	0.00	0.31	0.00	1.08
32.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.05	1.46	2.21	0.49	0.00	0.28	0.00	0.66
33.00	9.60	7.50	7.50	0.49	0.00	0.99	0.00	1.53	0.00	0.00	0.05	0.77	0.00	0.66	0.00	0.32	0.00	1.26
34.00	9.61	7.50	7.50	1.31	0.00	0.99	2.41	0.19	0.00	0.00	0.01	1.42	0.00	0.00	0.00	0.24	0.00	0.80
35.00	9.60	7.50	7.50	0.00	0.00	0.37	0.31	0.07	0.00	0.00	2.13	0.97	4.09	1.38	0.00	0.00	0.00	0.99
36.00	9.60	7.50	7.50	1.83	0.00	0.00	0.40	0.05	0.00	0.00	0.92	0.99	1.74	0.00	0.00	0.00	0.00	0.65
37.00	9.60	7.49	7.49	1.21	0.19	0.91	0.00	1.41	0.00	0.00	2.48	0.09	0.27	0.01	0.00	0.61	0.00	1.06
38.00	9.61	7.50	7.50	0.00	0.00	1.72	0.00	1.61	0.00	0.00	2.21	0.00	0.02	0.00	0.00	0.31	0.00	1.04
39.00	9.60	7.50	7.50	0.00	0.35	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.22	0.00	0.88
40.00	9.60	7.50	7.50	0.00	0.00	0.07	0.19	0.00	0.00	0.00	0.07	1.14	0.00	0.00	0.00	0.00	0.00	0.84
41.00	9.60	7.50	7.50	0.00	0.00	0.52	0.02	1.35	0.00	0.00	2.08	1.08	0.00	0.00	0.00	0.61	0.00	0.84
42.00	9.60	7.50	7.50	0.00	0.00	0.24	1.52	0.00	0.00	0.00	1.75	0.79	0.00	0.00	0.00	0.39	0.00	0.74
43.00	9.61	7.50	7.50	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.71	1.18	0.69	0.00	0.00	0.12	0.00	1.22
44.00	9.60	7.50	7.50	0.01	0.00	0.00	0.00	1.48	0.00	0.00	0.78	1.44	1.38	2.13	0.00	0.15	0.00	0.79
45.00	9.60	7.50	7.50	0.27	0.00	0.00	0.00	2.50	0.00	0.00	1.47	1.40	0.37	1.53	0.00	0.40	0.00	0.68
46.00	9.60	7.49	7.49	0.00	0.00	0.16	2.40	0.14	0.00	0.00	0.31	0.65	0.35	0.09	0.00	0.00	0.00	0.97
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.60	0.01	0.00	0.00	0.00	0.00	0.92
48.00	9.60	7.50	7.50	0.88	0.00	0.00	0.28	1.73	0.00	0.00	1.38	1.64	3.12	0.00	0.00	0.00	0.57	0.82
49.00	9.60	7.50	7.50	0.49	0.07	1.18	0.00	1.32	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.85	1.04
50.00	9.60	7.50	7.50	2.04	0.00	0.57	0.00	1.75	0.00	0.00	1.90	0.55	0.87	0.00	0.00	0.00	1.02	0.95
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.49	1.01	0.00	0.00	2.98	1.53	0.67	0.00	0.00	0.00	1.21	0.95
52.00	9.61	7.50	7.50	0.00	0.00	0.07	0.00	1.52	0.00	0.00	1.41	0.18	0.00	0.00	0.00	0.22	0.29	0.21
53.00	9.60	7.50	7.50	0.00	0.00	1.57	0.02	0.00	0.00	0.00	0.02	0.06	0.19	3.16	0.00	0.26	0.14	1.13
54.00	9.60	7.50	7.50	0.00	0.00	1.86	0.00	0.99	0.00	0.00	0.00	0.00	0.31	1.75	0.00	0.00	0.00	0.54
55.00	9.60	7.49	7.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.09	0.65	1.45	0.00	0.00	0.29	0.00	1.32
56.00	9.60	7.50	7.50	0.00	0.00	0.49	0.09	0.49	0.00	0.00	0.16	3.60	0.00	2.13	0.00	0.67	0.00	0.94
57.00	9.61	7.50	7.50	0.00	0.00	0.72	0.00	1.39	0.00	0.00	3.43	2.58	0.00	0.77	0.00	0.47	0.00	0.62
58.00	9.60	7.50	7.50	0.00	0.05	4.85	0.49	0.33	0.00	0.00	1.05	1.94	0.40	0.00	0.00	0.60	0.51	1.06
59.00	9.60	7.50	7.50	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.38	1.63	0.00	0.00	0.00	1.30	0.00	0.88
60.00	9.60	7.50	7.50	0.28	0.12	2.07	1.65	1.60	0.00	0.00	2.72	1.61	0.79	1.24	0.00	0.93	1.22	0.42
61.00	9.61	7.50	7.50	0.00	0.05	2.17	1.34	3.01	0.00	0.00	0.19	0.60	0.48	0.00	0.00	0.26	0.00	0.81
62.00	9.60	7.50	7.50	1.92	0.00	0.06	1.79	0.48	0.00	0.00	1.08	0.15	0.02	0.00	0.00	0.37	1.22	0.78
63.00	9.60	7.50	7.50	0.00	0.07	0.21	0.49	2.08	0.00	0.00	0.04	1.70	0.49	0.00	0.00	0.88	0.00	0.64
64.00	9.60	7.49	7.49	0.00	0.34	0.87	0.00	0.00	0.00	0.00	0.00	2.63	4.20	0.00	0.00	1.02	0.00	1.17
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.47	1.01	2.84	0.00	0.00	0.33	0.00	0.00
66.00	9.61	7.50	7.50	0.11	0.00	1.57	0.00	3.52	0.00	0.00	1.44	2.71	1.33	1.42	0.00	0.64	0.00	0.00
67.00	9.60	7.50	7.50	1.11	0.00	2.21	0.49	2.06	0.00	0.00	2.16	0.40	0.32	0.00	0.00	0.05	0.00	0.80
68.00	9.60	7.50	7.50	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.13	0.26	0.22	0.00	0.00	0.00	0.00	0.71
69.00	9.60	7.50	7.50	0.28	0.00	0.07	1.52	2.54	0.00	0.00	1.71	2.58	0.53	0.75	0.00	0.11	0.49	0.95
70.00	9.61	7.50	7.50	0.00	0.00	0.00	1.54	3.11	0.00	0.00	0.00	0.00	0.46	1.98	0.00	1.00	0.00	1.15
71.00	9.60	7.50	7.50	0.99	0.00	0.99	0.00	2.37	0.00	0.00	3.29	4.91	0.00	0.99	0.00	1.26	1.07	0.93
72.00	9.60	7.50	7.50	0.06	0.31	2.43	0.99	0.99	0.00	0.00	2.20	4.12	0.57	0.00	0.00	1.11	1.78	0.85
73.00	9.60	7.49	7.49	0.00	0.33	2.48	0.00	1.26	0.00	0.00	0.68	0.68	1.38	0.99	0.00	1.07	0.00	0.82
74.00	9.60	7.50	7.50	0.49	0.00	0.00	0.72	0.99	0.00	0.00	2.00	2.36	0.00	1.00	0.00	0.18	1.28	0.92
75.00	9.61	7.50	7.50	0.00	0.12	0.66	0.00	3.29	0.00	0.00	0.95	0.51	0.40	0.00	0.00	0.15	0.00	1.02
76.00	9.60	7.50	7.50	0.00	0.58	2.32	0.00	1.51	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.49	0.00	0.87
77.00	9.60	7.50	7.50	1.78	0.00	0.00	5.04	1.42	0.00	0.00	1.10	0.82	1.60	1.48	0.00	0.93	2.11	0.92
78.00	9.60	7.50	7.50	1.38	0.00	0.00	0.00	0.49	0.00	0.00	1.21	2.60	0.00	0.00	0.00	1.86	0.00	0.91
79.00	9.60	7.50	7.50	0.00	0.00	1.59	1.65	3.26	0.00	0.00	0.02	0.00	1.51	0.00	0.00	0.39	2.01	0.40
80.00	9.61	7.50	7.50	1.61	0.00	0.99	0.00	1.94	0.00	0.00	1.55	2.53	2.46	0.00	0.00	0.19	2.87	1.21
81.00	9.60	7.50	7.50	0.00	0.00	2.72	1.51	2.11	0.00	0.00	1.87	1.87	0.53	0.00	0.00	0.19	0.00	0.86
82.00	9.60	7.49	7.49	0.00	0.00	0.09	0.00	3.17	0.00	0.00	1.64	0.92	3.50	0.00	0.00	0.24	1.72	0.92
83.00	9.60	7.50	7.50	0.00	0.00	0.87	1.32	1.84	0.00	0.00	2.00	0.37	1.45	3.26	0.00	1.65	0.84	0.89
84.00	9.61	7.50	7.50	0.00	0.12	1.42	1.77	2.71	0.00	0.00	0.51	0.00	1.33	0.00	0.00	1.21	0.00	0.28
85.00	9.60	7.50	7.50	1.02	0.00	0.00	1.52	3.23	0.00	0.00	0.21	0.00	1.34	1.46	0.00	1.34	0.99	0.54
86.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	1.28	0.00	0.00	2.04	0.31	0.00	0.00	0.00	0.07	0.11	1.10
87.00	9.60	7.50	7.50	0.99	0.02	1.61	1.33	3.86	0.00	0.00	3.17	2.10	1.92	2.61	0.00	0.00	2.68	0.88
88.00	9.60	7.50	7.50	1.70	0.00	1.53	0.00	2.26	0.00	0.00	1.94	2.37	3.90	1.87	0.00	4.51	0.49	0.66
89.00	9.61	7.50	7.50	0.00	0.40	1.64	0.00	1.95	0.00	0.00	0.57	0.98	2.48	1.73	0.00	0.67	2.26	1.12
90.00	9.60	7.50	7.50	0.49	0.00	0.00	0.49	1.70	0.00	0.00	1.13	0.55	1.01	0.49	0.00	0.01	0.48	0.85
91.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.55	0.00	0.00	1.72	0.00	0.00	0.51	0.95
92.00	9.60	7.50	7.50	0.60	0.21	0.54	1.66	0.00	0.00	0.00	3.56	1.94	0.42	1.07	0.00	0.48	1.33	0.87
93.00	9.61	7.50	7.50	0.35	0.00	3.13	0.00	1.80	0.00	0.00	0.00	3.00	0.66	0.00	0.00	0.00	0.49	0.97
94.00	9.60	7.50	7.50	0.31	0.00	0.00	0.35	1.20	0.00	0.00	2.00	0.00	1.39	0.00	0.00	1.39	0.22	0.89
95.00	9.60	7.50	7.50	0.58	0.00	0.00	0.73	0.21	0.00	0.00	0.72	1.02	3.07	1.66	0.00	0.49	1.48	0.89
96.00	9.60	7.50	7.50	0.68	0.02	1.25	0.00	3.25	0.00	0.00	0.00	1.12	0.11	0.00	0.00	0.99	0.00	0.71
97.00	9.60	7.50	7.50	3.47	0.11	0.39	0.00	0.39	0.00	0.00	0.88	1.41	1.04	0.00	0.00	1.60	0.00	0.72
98.00	9.61	7.50	7.50	0.00	0.05	0.45	0.00	1.55	0.00	0.00	0.00	0.00	0.19	1.85	0.00	0.49	1.50	1.18
99.00	9.60	7.50	7.50	0.00	0.00	0.13	1.44	4.02	0.00	0.00	1.50	1.81	0.00	1.54	0.00	0.99	0.00	0.91
100.00	9.60	7.49	7.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.58	0.54	1.73	0.49	0.00	0.00	0.99	0.73
101.00	9.60	7.50	7.50	0.71	0.16	1.27	0.00	1.53	0.00	0.00	0.09	0.16	0.64	0.01	0.00	0.26	0.00	1.06
102.00	9.60	7.50	7.50	0.25	0.00	0.00	0.00	2.01	0.00	0.00	0.01	0.06	1.83	3.04	0.00	0.05	2.37	0.88
103.00	9.61	7.50	7.50	0.67	0.00	0.11	0.00	3.00	0.00	0.00	2.85	2.96	0.40	0.00	0.00	0.35	0.49	0.97
104.00	9.60	7.50	7.50	0.00	0.00	1.04	0.49	0.46	0.00	0.00	0.08	0.16	1.14	1.37	0.00	0.14	0.00	0.80
105.00	9.60	7.50	7.50	0.37	0.00	0.49	0.00	0.49	0.00	0.00	0.74	0.01	0.54	2.27	0.00	0.00	0.00	0.89
106.00	9.60	7.50	7.50	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.00	1.74	0.99
107.00	9.61	7.50	7.50	0.00	0.00	0.19	0.00	0.86	0.00	0.00	0.00	0.40	1.01	0.00	0.00	0.00	0.41	0.91
108.00	9.60	7.50	7.50	1.31	0.00	2.33	1.54	1.72	0.00	0.00	0.16	0.49	1.53	1.19	0.00	0.00	1.25	0.59
109.00	9.60	7.49	7.49	0.00	0.00	1.02	0.00	4.53	0.00	0.26	1.00	1.31	0.21	0.00	0.00	0.52	0.00	0.49
110.00	9.60	7.50	7.50	0.00	0.00	0.00	1.22	1.01	0.00	0.35	3.23	3.31	0.26	0.00	0.00	0.49	0.07	0.94
111.00	9.60	7.50	7.50	1.19	0.00	2.13	1.42	0.16	0.00	0.68	2.65	2.50	2.44	1.74	0.00	0.00	3.29	1.27
112.00	9.61	7.50	7.50	0.82	0.00	0.00	3.31	4.69	0.00	1.00	1.67	0.37	0.00	0.99	0.00	1.63	0.00	0.89
113.00	9.60	7.50	7.50	0.62	0.00	0.00	0.49	0.00	0.00	1.13	1.27	2.38	1.46	1.75	0.00	1.25	2.05	0.73
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.95	0.00	1.45	0.86	0.28	1.84	0.00	0.00	0.45	0.00	0.91
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.47	2.73	3.23	0.18	0.00	0.00	1.19	0.00	1.00
116.00	9.61	7.50	7.50	4.03	0.00	0.00	0.00	1.28	0.00	0.47	2.00	0.00	0.00	0.99	0.00	1.14	2.68	0.87
117.00	9.60	7.50	7.50	0.00	0.00	0.66	1.57	1.92	0.00	0.60	4.35	0.49	1.97	1.37	0.00	1.01	1.34	0.87
118.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	2.30	0.00	3.82	2.47	0.55	2.17	0.00	0.00	0.87	0.00	0.91
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.39	0.38	1.68	0.00	0.00	0.59	0.00	0.61
10.2.1.2	9.78	8.01
10.2.1.3	7.64	8.33
10.2.1.4	7.64	21.37
10.1.1.4	0.41	357297.35
10.1.1.5	0.05	1067353.35
10.1.1.6	0.70	313127.79
10.1.1.7	0.57	704027.80
10.1.1.8	1.36	329551.39
10.1.1.9	0	0
10.1.1.10	1.12	401868.56
10.1.1.11	1.06	282125.75
10.1.1.12	1.07	310592.21
10.1.1.13	0.87	234399.98
10.1.1.14	0.68	716736.42
10.1.1.15	0	0
10.1.1.16	0.49	682687.59
10.1.1.17	0.45	708763.08
10.1.1.18	0.82	196384.18
