Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	6.30	0.16	0.07	0.07	0.00	1.77	0.00	0.00	0.00	1.92	2.79	0.00	1.22
13.00	8.10	6.30	0.09	0.00	0.00	0.00	1.04	0.00	0.09	0.00	0.00	0.45	0.00	0.71
14.00	8.09	6.30	0.42	0.02	0.27	0.00	0.91	0.00	0.05	0.00	0.00	0.22	0.00	1.12
15.00	8.10	6.30	0.12	0.00	0.24	0.00	0.77	0.00	0.00	0.00	0.01	0.49	0.00	0.71
16.00	8.10	6.30	0.20	0.06	0.21	0.00	0.09	0.00	0.00	0.00	0.64	0.01	0.00	0.00
17.00	8.10	6.30	0.21	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.98	1.27	0.00	0.00
18.00	8.10	6.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.24	0.00	0.00	0.00
19.00	8.10	6.30	0.00	0.00	0.34	0.00	1.32	0.00	0.00	0.00	0.57	0.00	0.00	0.00
20.00	8.09	6.30	0.00	0.00	2.57	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00
21.00	8.10	6.30	0.09	0.00	0.14	0.00	1.52	0.00	0.01	0.00	1.48	0.00	0.00	0.00
22.00	8.10	6.30	0.19	0.32	0.13	0.00	1.26	0.00	0.51	0.00	0.00	1.71	0.00	0.00
23.00	8.10	6.30	0.12	0.29	0.01	0.00	1.58	0.01	0.26	0.28	0.00	0.00	0.00	0.00
24.00	8.10	6.30	0.02	0.35	0.38	0.00	1.77	0.00	0.00	0.00	0.53	0.00	0.00	0.16
25.00	8.10	6.30	0.58	0.38	0.92	0.00	0.82	0.02	0.00	0.02	0.29	0.97	0.00	0.28
26.00	8.09	6.30	0.02	0.00	4.03	0.00	0.40	0.09	0.00	0.46	0.16	0.00	0.00	0.85
27.00	8.10	6.30	0.00	0.22	0.05	0.00	1.25	0.00	0.00	0.07	0.31	1.00	0.00	2.04
28.00	8.10	6.30	0.67	0.12	0.00	0.00	1.67	0.00	0.00	0.00	0.12	1.02	0.00	3.43
29.00	8.10	6.30	0.47	0.00	1.20	0.00	1.72	0.14	0.00	0.08	0.25	0.80	0.00	0.45
30.00	8.10	6.30	0.08	0.28	2.07	0.00	1.39	0.01	0.00	0.32	3.36	0.00	0.00	1.88
31.00	8.10	6.30	0.00	0.12	0.00	0.00	0.54	0.00	0.26	0.24	0.02	0.00	0.00	0.00
32.00	8.10	6.30	0.20	0.00	1.04	0.00	0.65	0.02	0.54	0.45	0.00	0.00	0.00	1.64
33.00	8.09	6.30	0.15	0.31	0.00	0.00	0.79	0.01	0.49	0.21	1.38	0.00	0.00	0.91
34.00	8.10	6.30	0.28	0.09	1.46	0.00	1.04	0.01	0.67	0.39	0.99	0.00	0.00	0.75
35.00	8.10	6.30	0.33	0.18	0.00	0.00	1.48	0.00	0.42	0.05	0.00	0.16	0.00	0.00
36.00	8.10	6.30	0.16	0.19	1.77	0.00	1.25	0.00	0.45	0.00	0.00	3.11	0.00	0.00
37.00	8.10	6.30	0.66	0.16	1.65	0.00	1.63	0.01	0.41	0.00	1.55	1.05	0.00	0.00
38.00	8.10	6.30	0.24	0.14	0.26	0.00	0.99	0.00	0.12	0.38	0.00	0.00	0.00	0.00
39.00	8.09	6.30	0.39	0.00	3.13	0.00	1.51	0.00	0.00	0.24	2.54	0.00	0.00	0.09
40.00	8.10	6.30	0.07	0.00	1.61	0.00	2.34	0.00	0.00	0.00	1.65	0.00	0.00	0.80
41.00	8.10	6.30	1.04	0.00	2.06	0.00	2.30	0.00	0.34	0.00	1.18	0.00	0.00	1.74
42.00	8.10	6.30	0.00	0.49	0.81	0.00	1.63	0.00	0.71	0.13	0.00	0.00	0.00	0.00
43.00	8.10	6.30	0.00	0.00	2.08	0.00	1.15	0.00	0.19	0.29	0.49	0.00	0.00	0.00
44.00	8.10	6.30	0.24	0.09	1.33	0.00	2.05	0.00	0.59	0.02	2.98	0.00	0.00	0.81
45.00	8.09	6.30	0.00	1.01	3.63	0.00	1.74	0.00	0.26	0.00	0.99	0.00	0.00	1.65
46.00	8.10	6.30	0.16	0.82	1.58	0.00	1.93	0.00	0.40	0.00	0.00	0.00	0.00	2.03
47.00	8.10	6.30	0.02	0.33	0.99	0.00	1.70	0.00	0.94	0.00	1.98	0.00	0.00	2.10
48.00	8.10	6.30	0.57	0.21	0.00	0.00	1.58	0.00	0.42	0.00	0.00	0.00	0.00	0.25
49.00	8.10	6.30	0.39	0.01	0.00	0.00	1.25	0.00	0.73	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.30	0.66	0.18	0.99	0.00	0.87	0.00	0.33	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.30	0.00	0.28	0.00	0.00	1.58	0.00	0.14	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.30	0.26	0.64	0.49	0.00	1.46	0.01	0.00	0.29	0.00	0.00	0.00	0.00
53.00	8.10	6.30	0.42	0.13	0.00	0.00	0.84	0.00	0.32	0.34	0.49	0.00	0.01	0.00
54.00	8.10	6.30	0.14	0.00	0.00	0.00	2.10	0.02	0.62	0.28	0.00	0.00	0.00	0.00
55.00	8.10	6.30	0.00	0.22	1.40	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.05
56.00	8.10	6.30	0.07	0.21	0.51	0.00	1.20	0.05	0.00	0.28	1.85	2.39	0.00	0.40
57.00	8.10	6.30	0.07	0.00	0.00	0.00	1.31	0.01	0.05	0.85	0.05	0.95	0.00	0.00
58.00	8.09	6.30	0.00	0.46	0.00	0.00	0.85	0.01	0.00	0.12	0.00	0.00	0.00	0.00
59.00	8.10	6.30	0.32	0.07	2.00	0.00	0.57	0.00	0.34	0.00	0.99	0.00	0.00	1.14
60.00	8.10	6.30	0.47	0.00	0.44	0.00	1.40	0.00	0.21	0.00	0.00	0.00	0.00	3.11
61.00	8.10	6.30	0.22	0.01	2.36	0.00	1.48	0.00	0.00	0.00	1.50	0.00	0.00	0.88
62.00	8.10	6.30	0.45	0.16	0.00	0.00	1.65	0.00	0.00	0.00	0.81	0.00	0.00	1.04
63.00	8.10	6.30	0.35	0.46	0.00	0.00	1.15	0.00	0.12	0.00	1.81	0.00	0.00	0.00
64.00	8.09	6.30	0.40	0.05	0.00	0.00	1.20	0.00	0.44	0.15	2.06	0.00	0.00	0.00
65.00	8.10	6.30	0.05	0.05	1.21	0.00	2.25	0.00	0.00	0.47	0.04	0.73	0.15	0.27
66.00	8.10	6.30	0.22	0.35	2.59	0.00	0.93	0.00	0.13	0.65	1.52	0.00	0.02	0.52
67.00	8.10	6.30	0.12	0.00	0.26	0.00	1.93	0.00	0.28	0.05	0.00	0.00	0.00	0.09
68.00	8.10	6.30	0.24	0.05	2.65	0.00	1.33	0.00	0.01	0.12	1.00	0.01	0.00	0.13
69.00	8.10	6.30	0.48	0.01	1.65	0.00	1.39	0.00	0.00	0.19	0.00	0.00	0.00	0.00
70.00	8.09	6.30	0.42	0.00	0.00	0.00	0.92	0.00	0.41	0.06	0.31	0.00	0.00	0.00
71.00	8.10	6.30	0.38	0.00	0.49	0.00	0.71	0.00	0.42	0.21	0.02	0.01	0.00	0.00
72.00	8.10	6.30	0.44	0.01	0.21	0.00	1.63	0.00	0.33	0.00	0.00	0.00	0.00	1.54
73.00	8.10	6.30	0.05	0.09	0.00	0.00	1.70	0.01	0.07	0.39	0.14	0.74	0.00	1.27
74.00	8.10	6.30	0.00	0.13	0.49	0.00	0.68	0.00	0.00	0.06	0.52	0.00	0.00	1.26
75.00	8.10	6.29	0.18	0.32	0.00	0.00	0.09	0.00	0.00	0.02	0.88	0.35	0.00	0.59
76.00	8.09	6.30	0.00	0.14	0.00	0.00	1.71	0.00	0.25	0.19	0.04	2.61	0.00	1.17
77.00	8.10	6.30	0.09	0.39	0.00	0.00	1.54	0.00	0.22	0.24	0.00	0.16	0.00	0.19
78.00	8.10	6.30	0.60	0.00	0.00	0.00	1.86	0.01	0.28	0.42	0.99	0.82	0.00	0.24
79.00	8.10	6.30	0.00	0.00	2.86	0.00	1.54	0.00	0.14	0.42	2.38	0.00	0.00	0.67
80.00	8.10	6.30	0.59	0.02	2.06	0.00	1.70	0.00	0.07	0.12	0.81	0.00	0.00	0.00
81.00	8.10	6.30	0.44	0.05	0.00	0.00	1.42	0.00	0.38	0.00	0.00	0.38	0.00	0.00
82.00	8.10	6.30	0.07	0.49	0.00	0.00	1.46	0.00	0.94	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.30	0.12	0.21	0.35	0.00	0.47	0.00	0.61	0.00	0.49	0.49	0.00	1.58
84.00	8.10	6.30	0.00	0.73	1.45	0.00	1.12	0.00	0.59	0.00	0.00	0.14	0.00	2.87
85.00	8.10	6.30	0.21	0.52	0.25	0.00	1.32	0.00	0.24	0.00	0.00	0.07	0.00	2.38
86.00	8.10	6.30	0.52	0.02	0.00	0.00	1.61	0.00	0.55	0.00	0.49	1.02	0.00	2.65
87.00	8.10	6.30	0.33	0.00	0.00	0.00	1.91	0.00	0.33	0.00	0.00	0.46	0.00	0.72
88.00	8.10	6.30	0.16	0.00	1.74	0.00	1.32	0.00	0.07	0.00	0.00	0.15	0.00	0.00
89.00	8.09	6.30	0.00	0.00	2.05	0.00	1.27	0.00	0.45	0.00	1.91	0.99	0.00	0.00
90.00	8.10	6.30	0.00	0.00	0.00	0.00	2.38	0.00	0.68	0.00	0.00	1.94	0.00	0.00
91.00	8.10	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.12	0.00	0.00	0.00	0.00	3.05
92.00	8.10	6.30	0.00	0.12	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.34
93.00	8.10	6.30	0.18	0.00	2.08	0.00	1.42	0.00	0.35	0.00	0.00	0.00	0.00	3.40
94.00	8.10	6.30	0.16	0.00	0.51	0.00	1.00	0.00	0.12	0.00	0.49	0.20	0.00	0.09
95.00	8.09	6.30	0.69	0.20	2.21	0.00	1.32	0.00	0.09	0.00	0.00	0.07	0.00	0.00
96.00	8.10	6.30	0.60	0.58	0.49	0.00	1.53	0.00	0.00	0.00	0.49	0.00	0.00	1.58
97.00	8.10	6.30	0.15	0.44	0.00	0.00	1.81	0.00	0.49	0.00	0.87	0.00	0.00	3.27
98.00	8.10	6.30	0.13	0.09	1.57	0.00	2.47	0.00	0.19	0.00	0.00	0.64	0.00	0.75
99.00	8.10	6.30	0.35	0.00	0.00	0.00	1.39	0.00	0.16	0.00	0.00	0.04	0.00	0.00
100.00	8.10	6.30	0.87	0.00	0.49	0.00	1.37	0.00	0.12	0.00	0.21	1.54	0.00	2.77
101.00	8.09	6.30	0.87	0.00	1.79	0.00	2.11	0.00	0.32	0.00	1.90	1.98	0.00	0.00
102.00	8.10	6.30	0.87	0.00	3.87	0.00	2.80	0.00	0.25	0.00	3.20	2.28	0.00	1.24
103.00	8.10	6.30	0.00	0.00	0.00	0.00	2.74	0.00	0.60	0.00	1.60	2.32	0.00	1.39
104.00	8.10	6.30	0.00	0.00	0.35	0.00	1.59	0.00	0.73	0.00	0.00	1.90	0.00	3.44
105.00	8.10	6.30	0.68	0.00	0.00	0.00	1.84	0.00	0.45	0.00	0.00	0.00	0.00	2.96
106.00	8.10	6.30	0.49	0.00	0.15	0.00	1.74	0.00	0.73	0.00	3.24	0.00	0.00	2.13
107.00	8.10	6.30	0.33	0.00	0.00	0.00	1.99	0.00	0.41	0.00	0.00	2.64	0.00	1.53
108.00	8.09	6.30	0.38	0.27	0.00	0.00	1.74	0.00	0.48	0.00	0.99	0.00	0.00	0.00
109.00	8.10	6.30	0.09	0.94	2.20	0.00	3.30	0.00	0.02	0.00	1.05	0.00	0.00	4.03
110.00	8.10	6.30	0.33	0.21	2.67	0.12	2.53	0.00	0.00	0.00	2.37	0.89	0.00	1.64
111.00	8.10	6.30	0.00	0.18	0.00	0.00	0.93	0.00	0.13	0.00	0.00	0.35	0.00	1.70
112.00	8.10	6.30	0.00	0.20	0.00	0.00	1.84	0.00	0.37	0.00	0.99	0.00	0.00	0.14
113.00	8.10	6.30	0.28	0.02	0.00	0.00	1.65	0.00	0.55	0.00	0.00	0.00	0.00	1.50
114.00	8.09	6.30	0.14	0.00	0.00	0.00	1.51	0.00	0.19	0.00	0.49	0.00	0.00	0.00
115.00	8.10	6.30	0.06	0.04	1.02	0.00	1.79	0.00	0.05	0.00	0.00	1.27	0.00	1.38
116.00	8.10	6.30	0.62	0.16	0.11	0.00	1.58	0.00	0.00	0.00	0.49	0.84	0.00	0.00
117.00	8.10	6.30	0.31	0.40	0.00	0.00	1.58	0.00	0.16	0.00	0.00	0.00	0.00	0.81
118.00	8.10	6.30	0.00	0.34	0.01	0.00	1.51	0.00	0.51	0.00	0.00	0.01	0.00	1.04
119.00	8.10	6.30	0.00	0.35	1.74	0.00	3.27	0.00	0.16	0.00	0.00	0.68	0.00	0.57
10.2.1.2	8.25	8.20
10.2.1.3	6.42	8.49
10.1.1.3	0.24	713163.66
10.1.1.4	0.16	645518.74
10.1.1.5	0.79	417844.18
10.1.1.6	123.95	1041995.50
10.1.1.7	1.47	549995.24
10.1.1.8	0.01	2023316.38
10.1.1.9	0.24	700586.95
10.1.1.10	0.14	922265.36
10.1.1.11	0.63	618472.05
10.1.1.12	0.44	272995.99
10.1.1.13	0.00	432681.65
10.1.1.14	0.86	291098.45
