Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.10	8.10	7.20	2.48	2.01	0.34	0.00	0.00	0.92	0.52	0.20	0.00
50.00	8.10	8.10	7.21	0.95	0.86	1.10	0.00	0.34	2.48	0.14	0.00	0.00
51.00	8.09	8.09	7.20	1.15	2.33	0.09	0.00	0.19	0.59	1.24	0.00	0.00
52.00	8.10	8.10	7.21	0.01	2.46	2.80	0.00	2.04	0.01	1.55	0.40	0.00
53.00	8.10	8.10	7.20	0.41	6.05	3.17	0.00	1.48	0.07	0.42	0.77	1.73
54.00	8.10	8.10	7.20	0.00	3.03	1.28	0.00	3.42	4.53	0.00	0.59	0.00
55.00	8.10	8.10	7.21	0.00	1.07	0.78	0.16	0.38	0.11	1.02	1.28	0.41
56.00	8.10	8.10	7.20	0.27	5.05	5.90	0.00	0.67	1.77	4.56	0.48	4.32
57.00	8.10	8.10	7.21	1.41	5.44	3.29	0.00	1.39	1.63	1.61	0.00	1.15
58.00	8.09	8.09	7.20	0.00	0.35	1.33	0.00	1.28	1.20	0.86	0.00	1.05
59.00	8.10	8.10	7.20	1.61	2.28	2.48	0.00	1.31	0.00	0.00	0.25	0.49
60.00	8.10	8.10	7.21	1.51	4.68	1.14	0.00	1.40	2.71	0.00	1.30	0.00
61.00	8.10	8.10	7.20	0.07	1.50	0.59	0.00	3.25	0.31	1.13	0.51	0.34
62.00	8.10	8.10	7.21	0.20	2.78	1.02	0.00	1.26	2.18	0.99	0.28	1.39
63.00	8.10	8.10	7.20	0.00	4.26	0.66	2.04	1.47	1.48	0.49	0.00	1.26
64.00	8.09	8.09	7.21	0.58	0.53	0.92	0.00	0.00	0.84	1.24	0.11	0.02
65.00	8.10	8.10	7.20	1.04	0.47	0.97	0.00	0.21	0.99	1.24	0.82	0.49
66.00	8.10	8.10	7.20	0.11	1.37	4.29	0.45	0.75	3.44	1.25	0.64	0.00
67.00	8.10	8.10	7.21	2.50	0.16	0.41	0.11	0.00	2.36	0.00	1.68	0.00
68.00	8.10	8.10	7.20	0.00	2.89	2.79	0.00	0.00	1.30	1.85	1.22	2.91
69.00	8.10	8.10	7.21	0.49	2.84	1.48	0.00	0.49	1.60	0.99	1.42	0.00
70.00	8.09	8.09	7.20	1.72	1.68	2.94	0.00	1.26	0.00	0.00	2.21	1.20
71.00	8.10	8.10	7.20	0.41	2.99	4.09	0.00	0.51	2.07	0.49	2.61	2.91
72.00	8.10	8.10	7.21	0.66	2.59	0.25	0.00	0.00	1.92	0.00	0.00	3.19
73.00	8.10	8.10	7.20	0.41	2.43	0.94	0.00	0.00	1.98	0.00	0.71	1.07
74.00	8.10	8.10	7.21	0.32	2.80	0.00	0.00	0.27	0.13	4.06	0.27	2.71
75.00	8.10	8.10	7.20	0.41	2.43	1.13	0.00	0.01	0.00	2.12	0.00	2.21
76.00	8.09	8.09	7.20	0.01	0.53	1.32	0.00	0.00	0.49	0.00	2.70	0.85
77.00	8.10	8.10	7.21	0.00	6.17	3.77	0.00	0.49	0.00	0.49	2.31	1.72
78.00	8.10	8.10	7.20	0.07	6.59	5.41	0.00	0.00	0.00	0.00	2.39	3.90
79.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.91
80.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.90
81.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.90
82.00	8.10	8.09	7.20	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.90
83.00	8.09	8.10	7.20	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.90
84.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.91
85.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.90
86.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.90
87.00	8.10	8.10	7.20	0.00	5.76	4.75	0.00	0.00	4.66	1.37	0.00	3.87
88.00	8.10	8.10	7.20	1.35	0.00	2.10	0.00	1.67	1.14	1.48	0.25	1.87
89.00	8.09	8.09	7.21	0.16	0.07	1.54	0.00	0.06	1.00	1.52	0.99	0.24
90.00	8.10	8.10	7.20	0.00	1.48	1.40	0.00	3.76	1.30	1.53	0.95	2.43
91.00	8.10	8.10	7.21	0.12	0.07	0.00	0.00	2.26	3.99	1.79	0.00	0.99
92.00	8.10	8.10	7.20	0.00	1.86	1.91	0.00	1.27	0.02	1.04	0.00	0.00
93.00	8.10	8.10	7.21	0.49	0.75	2.06	0.00	0.71	0.88	0.42	0.00	1.12
94.00	8.10	8.10	7.20	1.26	0.81	2.06	0.00	1.45	1.34	1.15	1.02	0.48
95.00	8.09	8.09	7.20	0.00	1.67	3.36	0.00	2.65	3.42	2.13	1.47	2.10
96.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	0.00	0.00	4.50	0.00	3.90
97.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	0.00	4.50	0.00	3.90
98.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	0.00	0.00	4.50	0.00	3.90
99.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	0.00	4.51	0.00	3.90
100.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	2.60	4.50	0.00	3.90
101.00	8.09	8.09	7.21	0.00	6.61	5.39	0.00	0.00	4.79	4.50	0.00	3.91
102.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	4.80	4.50	0.00	3.90
103.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	0.00	4.79	4.50	0.00	3.90
104.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	4.80	4.50	0.00	3.90
105.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	0.00	4.80	4.50	0.00	3.90
106.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	4.79	4.50	0.00	3.91
107.00	8.10	8.09	7.20	0.00	6.59	5.41	0.00	0.00	4.80	4.51	0.00	3.90
108.00	8.09	8.10	7.21	0.00	6.61	5.39	0.00	0.00	4.80	4.50	0.00	3.90
109.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	4.79	4.50	0.00	3.90
110.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	0.00	4.80	4.50	0.00	3.90
111.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	4.79	4.50	0.00	3.90
112.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	0.00	4.80	4.50	0.00	3.91
113.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	4.80	4.50	0.00	3.90
114.00	8.09	8.09	7.20	0.00	6.61	5.41	0.00	0.00	4.79	4.51	0.00	3.90
115.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	4.80	4.50	0.00	3.90
116.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	0.00	4.79	4.50	0.00	3.90
117.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	0.00	4.80	4.50	0.00	3.91
118.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	4.80	4.50	0.00	3.90
119.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	4.79	4.50	0.00	3.90
10.2.1.2	8.25	8.83
10.2.1.3	8.25	21.44
10.2.1.4	7.34	7.96
10.1.1.4	0.50	327700.91
10.1.1.5	3.46	146034.93
10.1.1.6	2.57	113752.50
10.1.1.7	0.17	545639.48
10.1.1.8	0.76	311209.12
10.1.1.9	1.51	123794.44
10.1.1.10	1.57	142596.77
10.1.1.11	0.56	337916.51
10.1.1.12	2.05	130096.09
