Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.001s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	7.50	6.01	5.70	0.35	2.65	0.99	1.68	1.42	0.00	0.22	0.00
24.00	7.50	5.99	5.70	1.87	0.15	0.71	0.99	0.00	0.00	1.07	0.00
25.00	7.50	6.01	5.70	2.26	1.60	2.94	0.00	0.95	0.00	0.38	0.00
26.00	7.50	5.99	5.70	0.99	3.32	2.64	3.31	1.26	0.00	0.07	0.00
27.00	7.50	6.01	5.70	1.79	0.00	3.60	1.26	0.89	0.00	1.51	0.00
28.00	7.49	5.99	5.70	1.28	2.20	2.93	2.03	1.81	0.00	2.85	0.00
29.00	7.50	6.01	5.70	0.00	1.46	1.51	0.00	0.95	0.00	0.26	0.00
30.00	7.50	5.99	5.71	0.49	1.22	1.46	0.00	0.94	0.00	0.33	0.00
31.00	7.50	6.01	5.70	0.13	0.52	0.81	0.00	0.00	0.00	0.71	0.00
32.00	7.50	5.99	5.70	2.16	1.19	3.04	0.14	0.34	0.00	3.99	0.00
33.00	7.50	6.01	5.70	1.83	2.41	3.58	0.00	0.51	0.00	1.13	0.00
34.00	7.50	5.99	5.70	2.41	2.08	2.54	1.22	0.00	0.00	1.91	0.00
35.00	7.50	6.01	5.70	3.30	0.00	2.52	3.76	1.40	0.00	0.00	0.00
36.00	7.50	5.99	5.70	1.94	0.00	0.52	0.98	5.10	0.00	0.00	0.00
37.00	7.49	6.01	5.70	2.00	0.19	1.07	0.61	2.39	0.00	1.51	0.00
38.00	7.50	5.99	5.70	2.28	0.00	0.62	1.46	1.39	0.00	1.40	0.00
39.00	7.50	6.01	5.70	0.84	3.04	4.46	0.00	4.55	0.00	4.52	0.00
40.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.11	0.00	3.91	0.00
41.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.10	0.00	3.90	0.00
42.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.10	0.00	3.90	0.00
43.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.10	0.00	3.90	0.00
44.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.09	0.00	3.90	0.00
45.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.11	0.00	3.90	0.00
46.00	7.49	5.99	5.70	0.00	5.41	5.39	0.00	5.10	0.00	3.91	0.00
47.00	7.50	6.01	5.70	0.00	5.39	5.41	0.00	5.10	0.00	3.90	0.00
48.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.10	0.00	3.90	0.00
49.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.11	0.00	3.90	0.00
50.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.10	0.00	3.90	0.00
51.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.10	0.00	3.91	0.00
52.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	5.09	0.00	3.90	0.00
53.00	7.50	5.99	5.70	0.00	5.41	5.41	0.00	5.11	0.00	3.90	0.00
54.00	7.50	6.01	5.70	0.00	5.39	5.39	0.00	5.10	0.00	3.90	0.00
55.00	7.49	5.99	5.70	0.00	5.41	5.41	0.00	5.10	0.00	3.90	0.00
56.00	7.50	6.01	5.70	0.00	5.39	5.39	0.00	5.10	0.00	3.90	0.00
57.00	7.50	5.99	5.70	1.50	5.39	5.39	0.00	5.10	0.00	3.91	0.00
58.00	7.50	6.01	5.71	5.39	5.41	5.41	0.00	5.10	0.00	3.90	0.00
59.00	7.50	5.99	5.70	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
60.00	7.50	6.01	5.70	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
61.00	7.50	5.99	5.70	5.41	5.41	5.41	0.00	5.11	0.00	3.90	0.00
62.00	7.50	6.01	5.70	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
63.00	7.50	5.99	5.70	5.41	5.39	5.41	0.00	5.10	0.00	3.91	0.00
64.00	7.49	6.01	5.70	5.39	5.41	5.41	0.00	5.10	0.00	3.90	0.00
65.00	7.50	5.99	5.70	5.41	5.39	5.39	2.63	5.10	0.00	3.90	0.00
66.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	0.00
67.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.90	0.00
68.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.91	0.00
69.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	0.00
70.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
71.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	0.00	3.90	0.00
72.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.90	0.00
73.00	7.49	5.99	5.70	5.39	5.39	5.41	5.11	5.11	0.00	3.90	0.00
74.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.91	0.00
75.00	7.50	5.99	5.70	5.39	5.41	5.41	5.09	5.10	0.00	3.90	0.00
76.00	7.50	6.01	5.70	5.41	5.39	5.39	5.11	5.10	0.00	3.90	0.00
77.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	0.00	3.90	0.00
78.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	0.00	3.90	0.00
79.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
80.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.91	0.00
81.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	0.00
82.00	7.49	6.01	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	0.00
83.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.90	0.00
84.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
85.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.11	0.00	3.91	0.00
86.00	7.50	6.01	5.71	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
87.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	0.00
88.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
89.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.90	0.00
90.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.91	0.00
91.00	7.49	5.99	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.90	0.00
92.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	3.90	0.00
93.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
94.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	0.00
95.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.91	0.00
96.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.90	0.00
97.00	7.50	6.01	5.70	5.41	5.39	5.41	5.11	5.11	0.00	3.90	0.00
98.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.09	0.00	3.90	0.00
99.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.11	0.00	3.90	0.00
100.00	7.49	5.99	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.90	0.00
101.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	0.00	3.91	0.00
102.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
103.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	0.00	3.90	0.00
104.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	0.00	3.90	0.00
105.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.10	0.00	3.90	0.00
106.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	0.00	3.91	0.00
107.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	0.00	3.90	0.00
108.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.15	0.00	3.90	3.34
109.00	7.49	6.01	5.70	1.80	1.59	1.45	1.28	1.94	0.31	1.27	2.38
110.00	7.50	5.99	5.70	0.49	2.03	0.00	0.00	0.61	0.24	1.77	1.18
111.00	7.50	6.01	5.70	0.00	1.21	0.59	1.59	0.24	0.31	0.28	0.35
112.00	7.50	5.99	5.70	0.00	0.98	0.00	0.00	1.35	0.42	2.16	0.37
113.00	7.50	6.01	5.70	0.00	1.58	1.61	0.00	0.25	0.18	1.42	0.49
114.00	7.50	5.99	5.71	0.09	3.13	2.05	1.17	0.92	0.68	1.68	1.45
115.00	7.50	6.01	5.70	0.75	1.19	2.61	0.00	1.31	1.45	2.25	0.66
116.00	7.50	5.99	5.70	2.81	0.00	0.14	3.07	2.48	2.89	1.47	1.48
117.00	7.50	6.01	5.70	5.39	0.00	0.00	4.99	5.10	4.20	0.00	4.44
118.00	7.49	5.99	5.70	0.22	0.00	6.36	5.08	5.10	4.20	4.98	3.90
119.00	7.50	6.01	5.70	0.00	0.00	5.39	5.10	5.10	4.20	3.90	3.90
10.2.1.2	7.64	8.54
10.2.1.3	6.11	8.86
10.2.1.4	5.81	8.09
10.1.1.4	2.90	41339.13
10.1.1.5	3.90	36287.66
10.1.1.6	3.90	56991.06
10.1.1.7	2.47	42593.75
10.1.1.8	3.69	31350.40
10.1.1.9	0.21	60800.32
10.1.1.10	2.96	42695.91
10.1.1.11	0.25	92639.20
