Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	10.50	0.00	0.00	0.00	1.59	0.00	0.66	0.00	0.00	0.00	0.00	0.00
32.00	10.49	0.00	0.00	0.00	1.95	0.00	0.05	0.00	0.00	0.00	0.00	0.00
33.00	10.50	0.00	0.72	0.00	1.50	0.00	0.02	0.00	0.27	0.00	0.00	0.00
34.00	10.50	0.00	0.99	0.00	0.79	0.00	1.00	0.20	0.00	0.00	0.00	0.00
35.00	10.49	0.00	0.48	0.75	0.00	0.00	0.88	1.24	0.01	0.00	0.00	0.00
36.00	10.50	0.04	0.12	0.00	0.60	0.00	0.00	0.45	0.00	0.05	0.00	0.00
37.00	10.50	0.00	0.12	1.99	0.00	0.00	1.39	0.00	0.00	0.01	0.00	0.00
38.00	10.49	0.00	1.48	1.81	1.84	0.00	0.47	0.65	0.16	0.00	0.00	0.00
39.00	10.50	0.00	0.00	0.00	0.00	0.00	0.40	0.45	0.00	0.00	0.00	0.00
40.00	10.50	0.01	0.04	0.00	0.00	0.00	0.14	0.80	0.01	0.01	0.00	0.00
41.00	10.49	0.16	2.74	0.00	0.14	0.00	0.26	0.82	0.00	0.60	0.00	0.00
42.00	10.50	0.00	0.64	2.33	1.41	0.00	0.00	0.82	0.00	0.00	0.25	0.00
43.00	10.50	0.04	2.10	1.61	0.00	0.00	0.00	0.78	0.29	0.00	0.01	0.00
44.00	10.49	0.00	0.26	0.22	1.58	0.00	0.79	0.92	0.00	0.00	0.00	0.00
45.00	10.50	0.00	1.06	0.00	0.07	0.00	0.16	0.35	0.00	0.04	0.00	0.00
46.00	10.50	0.00	0.00	0.00	2.64	0.00	0.42	0.84	0.00	0.00	0.00	0.00
47.00	10.49	0.00	0.00	1.72	0.49	0.00	0.54	0.46	0.00	0.00	0.00	0.00
48.00	10.50	0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.00	0.00	0.00
49.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.50	0.38	1.20	0.32	6.28	0.00	0.55	0.00	0.04	0.00	0.00	0.00
51.00	10.50	0.11	0.59	0.00	3.03	0.00	2.40	0.00	0.00	0.29	0.00	0.00
52.00	10.49	0.00	1.17	1.92	2.67	0.00	1.67	0.00	0.31	0.01	0.00	0.00
53.00	10.50	0.00	0.00	0.09	0.88	0.00	2.25	0.05	0.00	0.00	0.00	0.00
54.00	10.50	0.00	1.32	0.00	0.99	0.00	0.88	0.00	0.15	0.07	0.00	0.00
55.00	10.49	0.00	0.78	0.99	4.68	0.00	2.89	0.00	0.73	0.06	0.00	0.00
56.00	10.50	0.00	2.92	1.28	2.80	0.00	1.18	0.00	0.14	0.47	0.20	0.00
57.00	10.50	0.88	2.91	0.00	4.18	0.00	1.73	0.00	0.06	0.52	0.00	0.00
58.00	10.49	0.66	2.05	0.00	1.51	0.00	0.85	1.26	0.00	0.00	0.00	0.00
59.00	10.50	0.00	1.68	0.00	0.99	0.00	0.99	0.75	0.04	0.08	0.00	0.00
60.00	10.50	0.00	1.32	1.31	1.25	0.00	0.49	0.00	0.02	0.02	0.12	0.00
61.00	10.49	0.12	2.64	2.67	1.74	0.00	0.00	0.00	0.13	1.32	0.00	0.00
62.00	10.50	0.00	0.00	0.32	2.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
63.00	10.49	0.01	0.84	0.00	1.35	0.00	1.51	0.85	0.47	0.00	0.00	0.00
64.00	10.50	0.45	0.42	0.42	0.00	0.00	0.64	0.91	0.00	0.00	0.00	0.00
65.00	10.50	0.00	0.00	0.00	0.99	0.00	0.00	0.33	0.00	0.00	0.00	0.00
66.00	10.49	0.00	1.73	1.21	1.70	0.00	0.00	0.00	0.73	0.00	0.00	0.00
67.00	10.50	0.00	0.00	2.34	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.50	0.46	2.10	1.73	0.00	0.00	0.99	0.00	0.00	0.31	0.08	0.00
69.00	10.49	0.07	0.14	0.00	0.40	0.00	0.99	2.71	0.00	0.00	0.00	0.00
70.00	10.50	0.27	1.52	0.14	4.16	0.00	1.60	2.27	0.00	0.00	0.85	0.00
71.00	10.50	0.00	0.00	0.00	2.94	0.00	3.09	2.13	0.00	0.00	0.00	0.00
72.00	10.49	0.00	0.29	0.00	1.65	0.00	1.45	3.00	0.00	0.00	0.00	0.00
73.00	10.50	0.00	0.57	0.49	3.40	0.00	2.48	2.04	0.22	0.20	0.00	0.00
74.00	10.50	0.00	0.00	0.00	0.99	0.00	4.43	3.64	0.00	0.00	0.00	0.00
75.00	10.49	0.00	0.00	1.85	0.49	0.00	0.00	2.90	0.00	0.00	0.21	0.00
76.00	10.50	0.57	1.38	0.51	0.49	0.00	2.24	0.81	0.00	0.47	0.68	0.00
77.00	10.49	0.00	0.00	0.49	2.11	0.00	0.00	1.08	0.00	0.00	0.00	0.00
78.00	10.50	0.00	1.28	0.33	1.31	0.00	1.04	1.34	0.00	0.00	0.20	0.00
79.00	10.50	0.00	1.24	1.91	0.11	0.00	0.00	0.12	0.02	0.00	0.12	0.21
80.00	10.49	0.00	1.42	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00
81.00	10.50	0.09	1.31	0.79	1.40	0.00	0.60	0.00	0.38	0.00	0.00	0.00
82.00	10.50	0.15	0.99	0.77	1.15	0.00	0.49	1.17	0.14	0.14	0.00	0.00
83.00	10.49	0.00	0.41	0.54	0.99	0.00	0.00	0.64	0.16	0.00	0.21	0.00
84.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
85.00	10.50	0.00	1.19	4.79	2.52	0.00	0.49	0.00	0.00	0.05	0.05	0.00
86.00	10.49	0.00	0.44	1.28	1.85	0.00	1.59	1.58	0.00	0.06	0.11	0.00
87.00	10.50	0.00	0.00	1.94	2.56	0.00	1.68	3.18	0.00	0.00	0.00	0.00
88.00	10.50	0.52	0.77	0.12	1.83	0.00	0.00	1.90	0.00	0.41	0.38	0.00
89.00	10.49	0.00	0.00	0.99	2.59	0.00	2.14	1.30	0.00	0.00	0.00	0.00
90.00	10.50	0.01	1.22	0.00	2.06	0.00	0.99	0.05	0.26	0.21	0.00	0.00
91.00	10.50	0.07	0.42	1.44	2.23	0.00	1.79	0.21	0.00	0.00	0.00	0.00
92.00	10.49	0.00	0.00	0.00	0.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00
93.00	10.50	0.00	0.00	0.46	0.80	0.00	0.57	0.00	0.00	0.00	0.55	0.00
94.00	10.49	0.00	0.00	2.83	1.10	0.00	0.84	0.46	0.00	0.00	0.00	0.00
95.00	10.50	0.31	2.13	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
96.00	10.50	0.14	1.05	1.92	0.00	0.00	0.49	1.31	0.00	0.06	0.00	0.00
97.00	10.49	0.00	1.33	0.00	1.92	0.00	0.49	2.26	0.04	0.02	0.00	0.00
98.00	10.50	0.00	0.49	0.00	1.94	0.00	1.74	0.93	0.00	0.00	0.00	0.00
99.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.49	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
107.00	10.50	0.35	2.61	0.94	4.35	0.00	3.69	0.57	0.31	0.60	0.49	0.00
108.00	10.49	0.07	1.55	0.00	0.00	0.00	0.26	0.72	0.00	0.00	0.00	0.00
109.00	10.50	0.00	0.34	0.00	1.80	0.00	0.00	0.78	0.00	0.00	0.00	0.00
110.00	10.50	0.00	0.49	0.00	0.75	0.00	3.05	3.07	0.00	0.00	0.00	0.00
111.00	10.49	0.00	0.00	0.00	0.26	0.00	0.00	1.86	0.00	0.00	0.00	0.00
112.00	10.50	0.00	0.00	1.19	3.32	0.00	0.49	0.73	0.00	0.00	0.00	0.00
113.00	10.50	0.00	0.26	0.93	0.49	0.00	0.31	1.65	0.00	0.00	0.00	0.00
114.00	10.49	0.00	0.00	0.00	1.48	0.00	0.00	0.73	0.00	0.00	0.00	0.00
115.00	10.50	0.21	1.93	0.00	1.83	0.00	0.00	1.08	0.02	0.00	0.00	0.00
116.00	10.50	0.01	1.20	0.00	1.79	0.00	1.71	0.69	0.00	0.05	0.00	0.00
117.00	10.49	0.00	3.19	0.00	0.00	0.00	0.00	2.17	0.00	0.35	0.00	0.00
118.00	10.50	0.00	0.00	0.00	2.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00
119.00	10.50	0.26	1.18	2.60	2.52	0.00	1.42	0.53	0.00	0.66	0.51	0.00
10.2.1.2	10.70	8.26
10.1.1.2	0.06	542294.62
10.1.1.3	0.75	385710.80
10.1.1.4	0.61	611650.37
10.1.1.5	1.35	419440.19
10.1.1.6	0	0
10.1.1.7	0.76	414854.44
10.1.1.8	0.63	630807.22
10.1.1.9	0.05	837480.22
10.1.1.10	0.07	627195.57
10.1.1.11	0.05	1326808.74
10.1.1.12	0.00	35713.36
