Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.10	0.08	2.53	0.00	0.00	0.00	0.05	1.35	0.00	0.00	0.00	0.26
64.00	8.09	1.27	6.64	0.00	1.88	0.00	1.01	1.67	0.00	0.00	0.00	0.00
65.00	8.10	0.11	0.06	0.00	1.63	0.00	0.09	0.94	0.00	0.00	0.00	0.41
66.00	8.10	4.25	2.00	0.00	1.22	0.00	0.39	0.14	0.08	0.00	0.00	1.40
67.00	8.10	0.00	5.03	0.00	2.77	0.00	0.51	1.81	1.07	0.00	0.00	1.75
68.00	8.10	2.46	2.79	0.00	1.08	0.00	0.48	0.37	0.07	0.00	0.00	0.49
69.00	8.10	0.00	1.60	0.00	0.62	0.00	0.29	0.00	0.80	0.00	0.00	1.39
70.00	8.09	1.10	2.11	0.00	3.90	0.00	0.54	2.78	0.80	0.00	0.00	1.70
71.00	8.10	0.00	2.21	0.00	1.71	1.06	1.79	0.00	1.60	0.00	0.00	0.91
72.00	8.10	3.00	3.91	0.00	1.05	0.00	1.20	0.13	1.11	0.00	0.00	0.11
73.00	8.10	0.00	3.37	0.00	3.89	0.00	0.92	1.35	0.80	0.00	0.00	0.93
74.00	8.10	0.32	2.83	0.00	0.61	0.00	0.64	0.62	0.00	0.00	0.00	1.37
75.00	8.10	2.51	1.19	0.00	2.27	0.00	0.33	0.05	0.61	0.00	0.00	0.99
76.00	8.09	2.07	0.57	0.00	0.02	0.00	0.54	2.21	0.20	0.00	0.00	0.00
77.00	8.10	0.00	1.71	0.00	1.10	0.00	0.69	0.00	0.31	0.00	0.00	1.24
78.00	8.10	3.83	1.38	0.00	1.28	0.02	0.34	1.00	0.11	0.00	0.00	0.31
79.00	8.10	2.18	0.01	0.00	0.00	0.00	0.09	0.88	0.85	0.00	0.00	0.08
80.00	8.10	0.00	1.38	0.00	0.91	0.00	0.51	0.15	0.00	0.00	0.00	0.00
81.00	8.10	0.29	0.58	0.00	0.00	0.00	0.45	0.60	0.00	0.00	0.00	0.00
82.00	8.10	7.12	0.02	0.00	2.07	0.00	0.21	0.12	0.02	0.00	0.00	0.00
83.00	8.09	0.68	1.04	0.00	1.81	0.00	0.46	0.22	0.37	0.00	0.00	0.00
84.00	8.10	2.03	1.50	0.00	3.39	0.00	0.89	1.58	1.04	0.00	0.00	0.32
85.00	8.10	0.49	1.27	0.00	1.53	0.00	0.85	0.25	0.60	0.00	0.00	2.27
86.00	8.10	1.48	1.59	0.00	3.18	0.00	0.57	2.27	0.49	0.00	0.00	1.35
87.00	8.10	1.52	1.07	0.00	1.18	0.00	0.33	1.44	1.04	0.00	0.00	3.20
88.00	8.10	0.00	6.05	0.00	1.40	0.00	0.41	0.07	0.58	0.00	0.00	1.07
89.00	8.09	0.00	0.00	0.00	1.32	0.00	0.09	0.71	0.00	0.00	0.00	0.95
90.00	8.10	2.57	1.61	0.00	3.85	0.99	0.59	1.66	1.46	0.00	0.00	0.18
91.00	8.10	1.02	0.98	0.00	2.67	0.00	1.58	2.28	3.49	0.00	0.00	2.73
92.00	8.10	0.00	6.82	0.00	3.58	0.00	0.37	0.92	0.35	0.00	0.00	0.00
93.00	8.10	1.80	2.26	0.00	2.90	0.00	0.48	2.58	0.04	0.00	0.00	0.06
94.00	8.10	2.00	2.60	0.00	2.77	0.00	0.77	0.35	0.15	0.00	0.00	2.97
95.00	8.09	1.14	2.31	0.00	0.00	0.00	0.05	1.55	0.49	0.00	0.00	0.99
96.00	8.10	0.45	2.25	0.00	1.01	0.00	0.40	0.79	0.00	0.00	0.00	0.07
97.00	8.10	2.40	1.64	0.00	1.27	0.00	0.97	0.44	1.13	0.00	0.00	1.34
98.00	8.10	0.00	0.04	0.00	0.12	0.00	0.14	0.62	0.00	0.00	0.00	0.67
99.00	8.10	2.33	1.22	0.00	2.91	0.00	0.91	1.78	0.49	0.00	0.00	0.06
100.00	8.10	0.99	0.84	0.00	0.15	0.00	0.25	0.22	1.25	0.00	0.00	0.00
101.00	8.09	1.38	1.33	0.00	1.28	0.00	0.49	0.01	1.67	0.00	0.00	1.48
102.00	8.10	0.20	0.29	0.00	3.78	0.00	0.52	0.00	0.00	0.00	0.00	1.10
103.00	8.10	1.40	1.35	0.00	0.00	0.00	0.42	0.00	0.45	0.00	0.00	0.00
104.00	8.10	2.73	3.54	0.00	1.77	0.00	0.04	1.48	0.80	0.00	0.00	1.00
105.00	8.10	0.66	0.65	0.00	3.13	0.92	0.00	0.24	0.80	0.00	0.00	0.37
106.00	8.10	4.31	0.00	0.00	2.80	0.00	0.00	3.47	0.00	2.04	0.28	1.17
107.00	8.10	0.31	0.14	0.00	0.78	0.00	0.00	1.32	0.16	0.54	0.00	0.73
108.00	8.09	2.08	0.34	0.00	2.06	0.01	0.02	0.21	0.00	0.13	0.00	0.19
109.00	8.10	1.92	3.07	0.00	2.67	0.00	0.00	0.51	1.60	0.04	0.00	2.28
110.00	8.10	1.10	2.13	0.00	1.81	0.00	0.27	0.99	0.37	0.00	0.00	0.49
111.00	8.10	1.85	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.95	0.80	0.28
112.00	8.10	2.68	0.00	0.00	0.67	0.00	0.89	0.46	0.53	0.00	0.00	0.58
113.00	8.10	3.20	0.49	0.00	0.00	0.00	1.51	0.77	0.27	0.20	0.26	0.49
114.00	8.09	0.09	1.38	0.00	1.00	0.41	0.65	3.11	0.39	0.85	0.89	1.95
115.00	8.10	0.00	0.85	0.00	1.59	0.01	0.07	0.68	0.25	0.07	0.00	0.57
116.00	8.10	0.02	1.00	0.00	1.58	0.00	0.40	0.15	0.02	0.35	0.00	0.00
117.00	8.10	0.25	0.33	0.00	1.06	0.00	0.19	0.37	0.00	1.73	0.04	1.08
118.00	8.10	2.89	1.37	0.00	2.92	0.21	0.42	1.22	0.71	0.00	0.00	0.12
119.00	8.10	0.49	1.87	0.00	2.45	2.01	1.00	0.00	0.82	0.00	0.02	1.39
10.2.1.2	8.25	8.09
10.1.1.2	1.22	193057.59
10.1.1.3	1.61	221560.78
10.1.1.4	0	0
10.1.1.5	1.61	173637.99
10.1.1.6	0.10	951722.82
10.1.1.7	0.43	476009.35
10.1.1.8	0.78	227395.60
10.1.1.9	0.51	334928.50
10.1.1.10	0.62	57365.82
10.1.1.11	0.04	417476.65
10.1.1.12	0.85	337850.94
