Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	7.50	7.20	7.20	0.05	0.05	0.00	0.00	0.00	0.00	0.24	0.73	1.08	0.00	0.40
14.00	7.50	7.21	7.21	0.00	0.28	0.00	0.49	0.00	0.00	2.16	0.16	0.75	0.00	0.49
15.00	7.50	7.20	7.20	0.00	0.15	0.00	0.00	0.00	0.00	0.20	1.70	0.00	0.00	0.45
16.00	7.50	7.21	7.21	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.38
17.00	7.50	7.20	7.20	0.00	0.61	0.00	0.22	0.00	0.00	1.21	1.91	0.00	0.00	0.00
18.00	7.50	7.21	7.21	0.02	0.37	0.00	0.00	0.00	0.00	0.00	1.80	0.26	0.00	0.00
19.00	7.49	7.20	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.21	0.35	0.00	0.00	0.21
20.00	7.50	7.20	7.20	0.00	0.37	0.00	0.24	0.00	0.00	2.71	2.58	0.00	0.00	0.54
21.00	7.50	7.21	7.21	0.00	1.04	0.00	0.28	0.00	0.00	0.94	0.00	0.00	0.00	0.78
22.00	7.50	7.20	7.20	0.00	0.94	0.00	0.42	0.00	0.00	1.31	0.00	0.00	0.00	0.71
23.00	7.50	7.21	7.21	0.00	0.61	0.00	0.42	0.00	0.00	0.99	0.00	0.00	0.00	0.78
24.00	7.50	7.20	7.20	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.85
25.00	7.50	7.20	7.20	0.00	1.06	0.00	0.05	0.00	0.00	0.42	0.49	0.00	0.00	0.66
26.00	7.50	7.21	7.21	0.00	0.66	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.45
27.00	7.50	7.20	7.20	0.20	0.89	0.00	0.00	0.00	0.00	1.15	1.93	0.05	0.00	0.57
28.00	7.49	7.21	7.21	0.34	0.34	0.00	0.19	0.00	0.00	0.00	0.00	0.41	0.00	0.82
29.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.81	0.54	0.00	0.07
30.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.52	0.00	0.57
31.00	7.50	7.21	7.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.15	0.00	0.52
32.00	7.50	7.20	7.20	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.22	0.00	0.24
33.00	7.50	7.21	7.21	0.14	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
34.00	7.50	7.20	7.20	0.07	0.87	0.00	0.35	0.00	0.00	0.64	0.00	1.24	0.00	0.00
35.00	7.50	7.21	7.21	0.14	0.00	0.00	0.33	0.00	0.00	0.75	1.06	1.19	0.00	0.00
36.00	7.50	7.20	7.20	0.02	0.11	0.00	0.05	0.00	0.00	0.16	0.00	0.54	0.00	0.00
37.00	7.49	7.20	7.20	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.46	0.00	0.00	0.00
38.00	7.50	7.21	7.21	0.00	0.16	0.00	0.27	0.00	0.00	2.04	1.77	0.00	0.00	0.00
39.00	7.50	7.20	7.20	0.00	1.06	0.00	0.22	0.00	0.00	0.27	0.00	0.00	0.00	0.00
40.00	7.50	7.21	7.21	0.00	0.33	0.00	0.38	0.00	0.00	0.71	0.14	0.00	0.00	0.00
41.00	7.50	7.20	7.20	0.24	0.21	0.00	0.22	0.00	0.00	1.70	1.60	0.72	0.00	0.00
42.00	7.50	7.20	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.27	0.00	0.00
43.00	7.50	7.21	7.21	0.12	0.00	0.00	0.25	0.00	0.00	0.68	0.00	1.46	0.00	0.00
44.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.20	0.00	0.00
45.00	7.50	7.21	7.21	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.54	0.00	0.00
46.00	7.49	7.20	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.32	0.00	0.00
47.00	7.50	7.21	7.20	0.01	0.00	0.00	0.24	0.00	0.00	1.05	0.87	1.14	0.00	0.00
48.00	7.50	7.20	7.21	0.06	0.00	0.00	0.40	0.00	0.00	1.38	0.00	0.88	0.00	0.00
49.00	7.50	7.20	7.20	0.24	0.06	0.00	0.00	0.00	0.00	1.26	0.00	1.08	0.00	0.00
50.00	7.50	7.21	7.21	0.13	0.89	0.00	0.05	0.00	0.00	0.45	3.09	0.48	0.00	0.00
51.00	7.50	7.20	7.20	0.00	1.10	0.00	0.00	0.00	0.00	0.49	1.40	0.00	0.00	0.00
52.00	7.50	7.21	7.21	0.00	0.38	0.00	0.24	0.00	0.00	0.49	0.49	0.00	0.00	0.00
53.00	7.50	7.20	7.20	0.00	0.74	0.00	0.18	0.00	0.00	0.32	0.00	0.00	0.00	0.00
54.00	7.50	7.20	7.20	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	7.21	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	7.20	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.21	7.21	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	7.20	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	7.20	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	7.21	0.00	0.77	0.00	0.00	0.00	0.00	0.07	0.61	0.00	0.00	0.00
61.00	7.50	7.20	7.20	0.08	0.20	0.00	0.00	0.00	0.00	0.21	1.08	0.61	0.00	0.00
62.00	7.50	7.21	7.21	0.09	0.33	0.00	0.02	0.00	0.00	1.50	0.00	0.78	0.00	0.00
63.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
64.00	7.49	7.21	7.21	0.19	0.00	0.00	0.40	0.00	0.00	1.61	2.26	0.61	0.00	0.27
65.00	7.50	7.20	7.20	0.00	0.51	0.00	0.02	0.00	0.00	0.02	0.81	1.24	0.00	0.49
66.00	7.50	7.20	7.20	0.00	0.57	0.00	0.11	0.00	0.00	0.81	1.45	1.48	0.00	0.88
67.00	7.50	7.21	7.21	0.00	0.67	0.00	0.02	0.00	0.00	0.12	0.00	2.17	0.00	0.00
68.00	7.50	7.20	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.01	1.74	2.03	0.00	0.55
69.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.24	1.65	0.00	0.55
70.00	7.50	7.20	7.20	0.00	0.65	0.00	0.04	0.00	0.00	0.51	2.21	0.85	0.00	0.31
71.00	7.50	7.20	7.20	0.00	1.04	0.00	0.21	0.00	0.00	1.17	0.00	1.63	0.00	0.71
72.00	7.50	7.21	7.21	0.00	0.41	0.00	0.00	0.00	0.00	0.53	0.00	1.13	0.00	1.06
73.00	7.49	7.20	7.20	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.19	1.55	0.00	0.38
74.00	7.50	7.21	7.21	0.00	1.01	0.00	0.00	0.00	0.00	0.60	3.05	1.22	0.00	0.47
75.00	7.50	7.20	7.20	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.89	1.22	0.00	0.94
76.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.33	1.86	0.00	0.14
77.00	7.50	7.21	7.21	0.00	0.00	0.00	0.15	0.00	0.00	0.97	2.97	3.05	0.00	0.00
78.00	7.50	7.20	7.20	0.00	0.00	0.00	2.01	0.00	0.00	2.31	4.30	3.83	0.00	0.00
79.00	7.50	7.21	7.21	0.00	1.80	0.00	0.00	0.00	0.00	0.12	3.97	1.63	0.00	0.73
80.00	7.50	7.20	7.20	0.00	0.53	0.00	0.61	0.00	0.00	1.86	4.53	2.03	0.00	0.68
81.00	7.50	7.21	7.21	0.00	0.97	0.00	0.00	0.00	0.00	2.47	4.26	1.77	0.00	0.42
82.00	7.49	7.20	7.20	0.00	0.80	0.00	0.00	0.00	0.00	0.00	4.19	1.45	0.00	0.92
83.00	7.50	7.20	7.20	0.00	1.13	0.00	0.26	0.00	0.00	1.08	0.00	1.35	0.00	0.35
84.00	7.50	7.21	7.21	0.00	1.61	0.00	0.69	0.00	0.00	2.43	0.00	2.00	0.00	0.71
85.00	7.50	7.20	7.20	0.00	1.25	0.00	1.32	0.00	0.00	1.72	3.42	1.44	0.00	0.66
86.00	7.50	7.21	7.21	0.00	0.24	0.00	0.00	0.00	0.00	0.00	4.57	2.92	0.00	1.32
87.00	7.50	7.20	7.20	0.00	1.71	0.00	1.24	0.00	0.00	0.16	2.80	1.77	0.00	0.45
88.00	7.50	7.20	7.20	0.00	0.85	0.00	0.00	0.00	0.00	0.00	3.44	1.67	0.00	0.52
89.00	7.50	7.21	7.21	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.63	1.39	0.00	0.52
90.00	7.50	7.20	7.20	0.00	0.54	0.00	2.03	0.00	0.00	3.03	4.29	1.74	0.00	0.45
91.00	7.49	7.21	7.21	0.00	1.40	0.00	0.00	0.00	0.00	1.77	0.32	1.58	0.00	0.38
92.00	7.50	7.20	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.24	1.67	0.00	0.64
93.00	7.50	7.21	7.20	0.00	0.59	0.00	0.49	0.00	0.00	1.14	0.00	2.36	0.00	1.13
94.00	7.50	7.20	7.21	0.00	1.20	0.00	0.00	0.00	0.00	1.72	3.70	1.01	0.00	0.71
95.00	7.50	7.20	7.20	0.00	0.89	0.00	0.00	0.00	0.00	2.33	0.00	1.38	0.00	0.71
96.00	7.50	7.21	7.21	0.00	0.42	0.00	0.00	0.00	0.00	0.05	0.00	1.13	0.00	0.68
97.00	7.50	7.20	7.20	0.00	0.54	0.00	0.00	0.00	0.00	0.97	0.68	1.00	0.00	0.61
98.00	7.50	7.21	7.21	0.00	1.10	0.00	0.79	0.00	0.00	2.48	0.99	2.01	0.00	0.85
99.00	7.50	7.20	7.20	0.00	1.94	0.00	0.00	0.00	0.00	0.16	4.75	1.40	0.00	0.78
100.00	7.49	7.20	7.20	0.00	1.19	0.00	0.00	0.00	0.00	0.55	2.01	2.03	0.00	0.97
101.00	7.50	7.21	7.21	0.00	1.06	0.00	0.14	0.00	0.00	1.94	1.25	1.06	0.00	0.42
102.00	7.50	7.20	7.20	0.00	0.01	0.00	0.08	0.00	0.00	1.90	2.26	0.92	0.00	0.07
103.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.05	0.00	0.26
104.00	7.50	7.20	7.20	0.00	1.01	0.00	0.55	0.00	0.00	0.82	2.43	1.25	0.00	0.66
105.00	7.50	7.20	7.20	0.00	0.47	0.00	1.40	0.00	0.00	1.72	2.32	0.57	0.00	0.47
106.00	7.50	7.21	7.21	0.00	1.91	0.00	0.01	0.00	0.00	0.57	2.10	0.00	0.00	0.33
107.00	7.50	7.20	7.20	0.07	0.40	0.00	0.44	0.00	0.00	1.12	2.17	0.16	0.60	0.35
108.00	7.50	7.21	7.21	0.13	0.73	0.49	0.27	0.49	0.00	1.15	1.33	1.05	1.02	0.66
109.00	7.49	7.20	7.20	0.00	0.86	2.32	0.00	0.00	0.00	1.01	3.09	1.35	2.28	0.49
110.00	7.50	7.21	7.21	0.00	1.11	1.59	0.00	0.00	0.00	1.11	0.41	2.13	0.24	0.97
111.00	7.50	7.20	7.20	0.00	1.45	2.92	0.57	0.00	0.00	0.79	1.45	1.84	0.00	0.47
112.00	7.50	7.20	7.20	0.00	0.81	0.00	0.00	0.00	0.00	2.89	3.05	2.07	1.48	0.00
113.00	7.50	7.21	7.21	0.00	0.26	1.91	0.00	0.00	0.00	1.65	1.22	1.58	0.00	0.00
114.00	7.50	7.20	7.20	0.00	0.00	1.35	0.24	0.00	0.00	0.53	0.05	0.71	0.40	0.00
115.00	7.50	7.21	7.21	0.00	0.06	1.11	0.00	0.00	0.00	0.00	3.43	1.91	0.47	0.00
116.00	7.50	7.20	7.20	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.19	1.55	0.00	0.00
117.00	7.50	7.20	7.20	0.00	1.13	0.00	0.00	0.00	0.00	0.49	3.60	2.66	1.52	0.00
118.00	7.49	7.21	7.21	0.00	1.07	0.49	0.00	0.00	0.00	3.93	3.40	2.64	0.00	0.00
119.00	7.50	7.20	7.20	0.00	0.59	0.00	0.05	0.00	0.00	1.65	2.52	1.80	1.55	0.66
10.2.1.2	7.64	8.36
10.2.1.3	7.34	8.02
10.2.1.4	7.34	21.50
10.1.1.4	0.03	1714426.39
10.1.1.5	0.60	499014.36
10.1.1.6	1.23	412448.06
10.1.1.7	0.18	519705.60
10.1.1.8	177.92	2098122.74
10.1.1.9	210.52	658136.66
10.1.1.10	0.81	293837.89
10.1.1.11	1.47	204040.12
10.1.1.12	1.05	520388.56
10.1.1.13	0.86	178472.00
10.1.1.14	0.36	571590.38
