Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	8.41	6.90	0.47	0.27	0.00	1.58	0.00	1.34	0.00	0.01	2.13	0.00	0.12	0.00	0.42	0.00	0.86	0.05
69.00	8.40	6.90	1.37	1.94	0.00	3.40	0.00	1.60	1.18	0.00	1.48	0.00	0.00	0.00	0.78	1.02	0.00	0.00
70.00	8.40	6.90	0.29	0.00	0.00	2.36	0.00	1.21	0.00	0.58	0.00	0.00	0.21	0.00	0.60	0.00	1.85	0.13
71.00	8.41	6.90	1.64	0.49	0.00	3.87	0.00	1.63	1.33	0.05	3.49	0.14	0.98	0.00	0.62	0.64	0.57	0.52
72.00	8.40	6.90	0.49	0.00	0.00	2.51	0.00	1.72	0.00	0.00	0.49	0.00	1.32	0.00	0.00	0.00	1.11	0.00
73.00	8.40	6.90	1.44	0.49	0.00	0.12	0.00	0.00	0.00	0.31	0.68	0.00	0.00	0.00	0.79	0.97	0.00	0.00
74.00	8.41	6.90	4.05	0.49	0.00	1.71	0.00	2.39	0.00	0.38	0.55	0.00	0.29	0.00	0.18	0.00	0.99	0.00
75.00	8.40	6.90	1.72	1.25	0.00	1.26	0.00	1.14	0.00	0.99	3.07	0.13	1.65	0.00	2.26	0.04	1.30	0.08
76.00	8.40	6.90	0.01	0.00	0.00	1.28	0.00	0.00	0.00	0.11	0.66	0.00	0.06	0.00	0.25	0.27	0.00	0.00
77.00	8.40	6.90	0.46	1.48	0.00	1.27	0.00	0.49	0.00	0.00	3.51	0.00	0.38	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.90	2.77	4.36	0.00	1.11	0.00	2.66	0.18	0.00	2.12	0.00	0.00	0.00	0.27	0.15	1.24	0.67
79.00	8.40	6.90	0.00	1.45	0.00	0.35	0.00	1.00	2.72	0.12	0.26	0.00	0.18	0.00	0.00	0.00	0.25	0.00
80.00	8.40	6.90	1.51	0.32	0.00	2.38	0.00	1.48	0.04	1.00	0.00	0.00	0.77	0.00	2.19	0.98	0.21	0.00
81.00	8.41	6.90	2.04	3.05	0.00	1.85	0.00	2.13	0.00	1.48	1.55	0.00	1.28	0.00	0.34	0.18	0.32	0.38
82.00	8.40	6.89	1.42	2.33	0.00	3.21	0.00	3.43	1.73	1.44	1.90	0.00	1.28	0.00	0.00	0.00	0.66	1.84
83.00	8.40	6.90	2.33	1.48	0.00	2.45	0.00	0.39	0.49	2.08	1.98	0.00	0.89	0.00	0.09	0.07	0.67	0.00
84.00	8.41	6.90	1.24	2.13	0.00	0.13	0.00	2.11	0.00	0.02	5.57	0.00	0.00	0.00	0.01	0.01	0.00	0.00
85.00	8.40	6.90	2.10	2.00	0.00	0.41	0.00	3.89	0.09	2.23	2.38	0.00	0.00	0.00	0.00	0.00	1.15	0.00
86.00	8.40	6.90	4.38	0.91	0.00	1.63	0.00	1.54	0.38	0.42	0.04	0.00	2.64	0.00	0.00	0.00	0.14	0.00
87.00	8.41	6.90	1.85	0.11	0.00	1.27	0.00	0.75	0.48	0.35	0.16	0.00	0.07	0.00	0.00	0.00	0.99	0.49
88.00	8.40	6.90	1.75	0.49	0.00	1.75	0.00	1.40	0.49	0.99	0.89	0.21	0.62	0.00	0.00	0.00	0.02	0.94
89.00	8.40	6.90	0.53	0.00	0.00	0.87	0.00	0.40	0.07	1.31	1.18	0.04	1.32	0.00	0.14	0.00	0.18	0.46
90.00	8.41	6.90	0.00	0.75	0.00	1.99	0.00	2.83	1.52	1.28	1.53	0.00	1.97	0.00	1.27	0.40	0.48	0.77
91.00	8.40	6.90	0.27	0.00	0.00	1.75	0.00	0.07	0.00	0.00	0.41	0.00	0.74	0.00	0.00	0.00	0.00	0.20
92.00	8.40	6.90	1.11	0.99	0.00	0.09	0.00	0.24	0.49	0.99	0.21	0.22	1.65	0.00	0.01	0.00	1.25	0.27
93.00	8.41	6.90	0.00	0.99	0.00	0.99	0.00	3.51	2.79	0.38	0.85	0.00	0.99	0.00	0.09	0.05	1.39	0.99
94.00	8.40	6.90	1.74	0.00	0.00	0.00	0.00	0.07	0.00	0.58	1.28	0.00	0.16	0.00	1.07	0.71	0.00	0.00
95.00	8.40	6.90	0.99	0.45	0.00	2.25	0.00	3.16	1.20	0.21	1.67	0.00	1.00	0.00	0.00	0.00	1.34	0.00
96.00	8.40	6.90	1.57	0.99	0.00	0.49	0.00	0.12	0.24	0.99	1.24	0.00	1.79	0.00	0.00	0.00	0.48	0.00
97.00	8.41	6.90	0.11	3.96	0.00	1.24	0.00	1.46	2.05	0.99	0.01	0.00	0.26	0.00	0.00	0.00	0.00	1.41
98.00	8.40	6.89	3.78	0.33	0.00	0.71	0.00	5.03	0.47	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.49	0.12
99.00	8.40	6.90	1.25	2.92	0.00	0.75	0.00	1.12	0.54	1.26	1.48	0.49	2.31	0.00	0.00	0.00	0.05	0.09
100.00	8.41	6.90	0.00	1.94	0.00	0.62	0.00	2.17	0.85	0.99	0.00	0.00	0.87	0.00	0.00	0.00	0.16	0.38
101.00	8.40	6.90	0.79	2.44	0.00	0.00	0.00	2.79	2.23	1.28	1.66	0.00	0.40	0.00	0.67	1.31	0.27	0.99
102.00	8.40	6.90	4.43	3.85	0.00	1.46	0.00	4.42	2.58	0.18	2.16	0.00	0.99	0.00	0.11	0.00	1.70	0.48
103.00	8.41	6.90	0.00	0.99	0.00	0.40	0.00	0.00	0.00	2.90	1.58	0.00	0.38	0.00	1.12	1.72	0.00	0.00
104.00	8.40	6.90	0.00	3.73	0.00	1.87	0.00	3.05	1.37	0.00	0.00	0.00	0.38	0.00	0.74	0.44	2.54	0.13
105.00	8.40	6.90	0.49	0.33	0.00	2.05	0.00	0.00	1.55	0.49	0.00	0.07	0.87	0.00	0.00	0.00	0.07	1.13
106.00	8.41	6.90	0.00	1.84	0.00	2.86	0.00	1.70	0.00	0.00	1.63	0.00	2.12	0.00	0.04	0.04	0.09	0.24
107.00	8.40	6.90	0.00	1.68	0.00	0.00	0.00	1.31	0.49	0.00	0.04	0.00	0.00	0.00	0.61	0.13	0.00	1.21
108.00	8.40	6.90	1.20	2.01	0.00	5.03	0.00	1.64	2.03	1.39	1.32	0.00	0.00	0.00	0.11	0.05	0.00	0.49
109.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.01	1.27	0.00	0.55	0.00	0.06	0.04	1.78	0.00
110.00	8.40	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.61	1.01	2.39	0.00	0.38	0.00	0.22	0.15	0.00	1.30
111.00	8.40	6.90	0.99	0.49	0.00	0.60	0.00	1.67	1.45	0.00	0.91	0.00	0.80	0.00	0.02	0.00	1.11	0.19
112.00	8.41	6.90	2.65	0.75	0.00	2.96	0.00	0.15	1.48	1.34	0.73	0.00	2.23	0.00	0.14	0.00	2.08	0.00
113.00	8.40	6.90	2.45	1.81	0.00	1.35	0.00	1.65	0.99	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
114.00	8.40	6.89	0.00	2.56	0.00	0.20	0.00	0.00	0.87	0.00	0.00	0.00	0.01	0.12	2.38	0.68	1.61	0.38
115.00	8.40	6.90	0.00	1.21	0.00	1.33	0.00	2.38	0.00	0.05	0.12	0.00	1.40	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.90	2.84	0.00	0.00	0.38	0.00	1.48	0.00	0.31	0.75	0.00	0.00	0.00	0.00	0.00	1.83	0.16
117.00	8.40	6.90	0.49	1.83	0.00	5.11	0.00	0.35	1.85	2.37	2.73	0.00	0.85	0.05	0.00	0.00	0.72	0.45
118.00	8.40	6.90	0.00	1.54	0.00	1.34	0.00	0.74	2.54	0.00	0.00	0.00	1.44	0.02	0.00	0.00	1.30	0.47
119.00	8.41	6.90	1.81	0.99	0.00	2.28	0.14	0.81	3.31	1.27	0.77	0.00	1.26	0.07	0.00	0.00	0.73	0.47
10.2.1.2	8.56	8.13
10.2.1.3	7.03	8.30
10.1.1.3	0.91	427389.27
10.1.1.4	1.05	317695.21
10.1.1.5	0	0
10.1.1.6	1.04	278727.05
10.1.1.7	14.57	1057457.67
10.1.1.8	1.42	425531.36
10.1.1.9	0.58	640544.61
10.1.1.10	0.38	503872.85
10.1.1.11	0.96	249069.82
10.1.1.12	0.02	1387900.85
10.1.1.13	0.50	537423.79
10.1.1.14	0.05	1252070.91
10.1.1.15	0.24	448950.35
10.1.1.16	0.10	583734.07
10.1.1.17	0.54	418336.83
10.1.1.18	0.26	556260.20
