Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.989s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
70.00	8.40	6.30	6.01	0.00	0.02	0.34	3.84	0.15	0.00	0.73
71.00	8.41	6.30	5.99	0.00	1.51	1.60	2.20	1.85	0.42	2.25
72.00	8.40	6.30	6.01	0.00	0.00	1.64	0.00	1.33	0.00	3.30
73.00	8.40	6.30	5.99	0.00	0.00	5.11	0.00	0.00	0.00	3.30
74.00	8.41	6.30	6.01	0.00	0.00	4.82	0.00	2.93	0.00	3.30
75.00	8.40	6.29	5.99	0.00	0.00	4.79	0.00	1.80	0.00	3.00
76.00	8.40	6.30	6.01	0.00	0.26	1.90	0.00	2.26	0.00	2.07
77.00	8.40	6.30	5.99	0.00	0.93	4.55	3.25	0.00	0.99	0.80
78.00	8.41	6.30	6.01	0.00	0.00	4.95	3.96	3.91	4.64	0.78
79.00	8.40	6.30	5.99	0.00	0.49	0.78	3.85	2.41	0.49	1.81
80.00	8.40	6.30	6.01	0.00	0.49	4.02	2.05	4.52	0.89	3.67
81.00	8.41	6.30	5.99	0.00	0.00	2.86	3.45	2.61	0.00	3.30
82.00	8.40	6.30	6.01	0.00	0.00	0.11	4.50	0.54	0.00	3.19
83.00	8.40	6.30	5.99	0.00	0.00	2.08	4.30	0.51	0.99	3.12
84.00	8.41	6.30	6.01	0.00	0.00	4.90	4.00	0.00	3.10	3.03
85.00	8.40	6.30	5.99	0.00	0.00	1.35	4.42	0.00	1.04	3.30
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.12	0.00	0.00	3.30
87.00	8.41	6.30	5.99	0.00	0.00	2.74	4.04	1.65	0.00	2.99
88.00	8.40	6.30	6.01	2.03	0.80	0.00	4.11	0.64	0.00	3.17
89.00	8.40	6.30	5.99	0.00	4.25	3.93	4.33	2.87	2.68	2.68
90.00	8.41	6.30	6.01	0.00	5.70	5.10	4.50	4.50	4.20	3.30
91.00	8.40	6.30	5.99	0.00	1.28	1.85	1.35	1.18	1.65	3.11
92.00	8.40	6.30	6.01	0.00	1.80	0.00	0.00	0.00	0.00	3.21
93.00	8.41	6.30	6.01	0.00	5.70	0.00	0.00	0.00	0.00	3.31
94.00	8.40	6.30	5.99	0.00	0.66	2.21	2.08	0.00	0.00	1.99
95.00	8.40	6.30	6.01	0.00	0.00	1.17	1.35	2.56	0.00	2.89
96.00	8.40	6.30	5.99	0.00	0.00	2.83	3.27	4.04	1.07	2.77
97.00	8.41	6.30	6.01	0.00	0.99	0.00	0.57	2.28	2.04	0.14
98.00	8.40	6.30	5.99	0.00	0.00	0.00	4.35	2.00	0.49	2.44
99.00	8.40	6.30	6.01	0.00	0.00	3.18	3.91	0.00	0.00	2.50
100.00	8.41	6.30	5.99	0.00	3.19	3.73	1.02	0.00	2.12	2.60
101.00	8.40	6.30	6.01	0.00	4.62	4.00	3.91	0.00	0.00	3.05
102.00	8.40	6.30	5.99	0.00	0.00	1.01	4.42	2.16	1.71	2.21
103.00	8.41	6.30	6.01	0.49	0.00	2.64	0.53	3.60	3.37	2.81
104.00	8.40	6.30	5.99	0.00	3.42	0.79	0.00	4.37	4.19	2.98
105.00	8.40	6.30	6.01	0.00	5.70	4.40	0.00	4.50	4.20	3.30
106.00	8.41	6.30	5.99	0.00	5.70	5.10	0.00	4.50	4.20	3.31
107.00	8.40	6.30	6.01	0.75	1.17	2.91	1.01	2.21	1.30	1.85
108.00	8.40	6.30	5.99	5.36	0.00	0.00	4.38	3.69	0.00	2.79
109.00	8.41	6.30	6.01	1.20	1.67	0.00	3.52	1.38	1.47	0.95
110.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	3.34	2.08	0.21
111.00	8.40	6.30	6.01	0.00	1.54	0.00	4.50	0.00	4.20	1.48
112.00	8.41	6.30	5.99	0.00	5.70	0.00	4.50	0.00	4.19	3.30
113.00	8.40	6.30	6.01	0.00	5.70	0.00	3.76	3.14	4.09	3.30
114.00	8.40	6.30	5.99	0.00	4.96	0.00	4.06	3.50	4.20	3.11
115.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.19	3.30
116.00	8.41	6.30	5.99	0.00	0.00	0.00	4.33	0.00	4.20	3.30
117.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
118.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
119.00	8.41	6.30	6.01	0.00	0.00	0.00	4.27	0.24	4.20	3.31
10.2.1.2	8.56	8.00
10.2.1.3	6.42	8.61
10.2.1.4	6.11	8.85
10.1.1.4	0.48	313915.77
10.1.1.5	0.99	226805.36
10.1.1.6	1.83	19576.03
10.1.1.7	2.64	21320.52
10.1.1.8	2.18	53980.10
10.1.1.9	1.37	130459.78
10.1.1.10	2.44	26024.69
