Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
54.00	7.50	0.02	0.00	0.00	0.00	0.00	0.07	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.65
56.00	7.50	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.60
57.00	7.50	2.52	0.00	0.00	0.00	0.75	1.44	5.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.00	0.19	0.00	0.00	0.44
58.00	7.50	0.52	0.00	0.00	1.70	0.64	1.19	2.45	0.00	0.00	0.00	0.04	0.07	0.00	0.06	0.00	1.01	0.00	0.00	0.00	0.00	0.47
59.00	7.50	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
60.00	7.50	1.37	0.00	0.00	0.00	0.46	0.62	0.00	0.39	0.00	0.00	0.06	0.14	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.00	0.95
61.00	7.50	0.49	0.00	0.00	0.00	0.01	0.05	3.26	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.14	0.00	0.35	0.00	0.00	4.27
62.00	7.50	0.57	0.00	0.00	0.08	0.99	0.19	0.55	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.62
63.00	7.50	1.20	0.00	0.00	0.00	1.77	1.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.19	0.49	0.00	0.00	0.00	0.24
64.00	7.49	0.00	0.00	0.00	0.00	0.99	0.38	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.69	0.00	0.00	0.00	1.00	0.60	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
66.00	7.50	3.05	1.73	0.00	0.00	0.00	0.68	1.80	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.54	0.00	0.00	0.67	0.00	0.09	5.94	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.00	0.26	0.00	0.84	0.00	0.00	1.63
68.00	7.50	2.58	0.00	0.00	2.17	1.30	1.15	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.00	1.58
69.00	7.50	3.21	0.49	0.00	0.00	0.00	1.94	1.34	0.18	0.00	0.00	0.00	0.05	0.00	0.49	0.00	1.53	0.00	0.00	0.00	0.00	0.37
70.00	7.50	2.17	0.11	0.00	0.00	1.75	0.00	3.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19
71.00	7.50	0.97	0.00	0.00	0.35	0.00	0.75	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.00	0.00	0.16
72.00	7.50	2.70	0.00	0.00	0.00	1.30	1.93	1.84	1.50	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.83	0.00	0.04	0.00	0.00	1.80
73.00	7.49	0.00	0.00	0.00	3.45	3.11	0.19	0.64	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.89
74.00	7.50	0.49	0.00	0.00	3.03	0.00	0.00	3.13	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.39	0.04	0.00	0.00	0.00	0.01
75.00	7.50	3.03	0.00	0.00	1.92	0.16	1.39	1.15	0.00	0.00	0.00	0.69	0.49	0.00	0.11	0.00	2.40	0.11	0.00	0.00	0.00	0.77
76.00	7.50	1.79	0.00	0.00	0.13	0.42	0.74	2.45	1.12	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.53	0.13	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	1.21	0.00	2.14	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.64
78.00	7.50	0.05	0.00	0.00	0.20	0.49	0.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	1.45	0.00	0.00	0.00	0.00	0.99	2.61	0.32	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.48	0.00	0.13	0.00	0.00	0.00
80.00	7.50	0.49	0.00	0.00	0.07	0.99	0.00	1.86	0.27	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.77	0.00	0.02	0.00	0.00	0.58
81.00	7.50	0.49	0.00	0.00	0.00	0.00	0.19	1.35	0.37	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.32
82.00	7.49	1.90	0.00	0.00	0.00	1.04	1.30	0.81	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.45	0.21	0.00	0.00	0.00
83.00	7.50	0.05	0.00	0.00	1.51	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.49	0.00	0.00	0.21	0.01	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.54	0.00	0.00	0.00
85.00	7.50	0.99	0.00	0.00	1.54	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.00	0.00	1.30	1.01	0.04	3.25	0.00	0.00	0.00	0.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.91
87.00	7.50	0.05	0.00	0.00	1.99	0.00	0.40	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
88.00	7.50	0.00	0.00	0.00	0.05	0.00	0.28	1.94	0.26	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.24	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.74	0.00	0.00	2.31	0.00	1.24	1.04	0.24	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.67	1.60	0.00	0.00	0.00	0.99
90.00	7.50	1.45	0.00	0.00	0.00	0.82	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.00	0.20	0.00	0.00	0.52
91.00	7.49	1.19	0.00	0.00	1.01	0.29	0.16	2.80	0.00	0.00	0.00	0.00	0.11	0.21	0.07	0.00	0.28	0.00	0.04	0.00	0.00	0.15
92.00	7.50	0.00	0.00	0.00	0.00	1.79	3.29	0.47	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.92
93.00	7.50	1.55	0.84	0.00	0.20	2.47	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.22	0.00	0.00	0.20
94.00	7.50	1.19	1.24	0.00	0.78	2.64	1.46	4.31	0.00	0.09	0.00	0.00	0.00	0.00	0.09	0.00	1.00	1.42	0.00	0.00	0.00	0.00
95.00	7.50	0.74	0.24	0.00	0.46	0.78	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.00	2.38	0.35	0.00	0.00	0.00	1.25
96.00	7.50	2.92	0.00	0.00	0.00	0.00	0.00	0.91	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.80
97.00	7.50	2.24	0.00	0.00	0.00	0.37	1.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	2.56	1.73	0.00	2.71	1.31	0.99	1.61	1.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.48	0.00	0.00	1.26
99.00	7.50	0.08	0.00	0.00	0.00	0.81	0.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.48	0.00	0.00	0.34
100.00	7.49	1.83	0.00	0.00	0.49	1.30	1.24	2.73	0.18	0.00	0.00	0.00	0.49	1.39	0.33	0.00	2.56	0.89	1.87	0.00	0.00	0.40
101.00	7.50	0.60	0.00	0.00	0.00	0.08	0.32	0.26	0.32	0.04	0.00	0.00	0.01	1.73	0.01	0.00	1.88	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.21	0.00	0.00	0.29	0.00	0.48	0.00	0.00	0.00	0.00	0.31	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.38
103.00	7.50	0.12	0.00	0.00	0.68	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
104.00	7.50	1.19	0.39	0.00	0.64	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
105.00	7.50	0.00	0.00	0.00	2.04	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.97	0.00	0.09	0.00	0.00	0.95
106.00	7.50	2.64	0.00	0.00	1.31	1.41	0.49	0.75	0.00	0.00	0.16	0.46	0.00	0.00	0.00	0.00	1.26	0.00	0.14	0.00	0.00	0.53
107.00	7.50	0.00	0.00	0.00	0.54	1.68	0.02	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.31	0.00	0.00	0.00	0.00	0.69
108.00	7.50	2.07	0.00	0.00	0.99	0.99	0.00	1.13	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00	0.57
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.40	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.00	0.00
110.00	7.50	0.15	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	2.08	0.14	0.62	0.28	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.17	0.00	0.00	0.01	0.00	0.19
112.00	7.50	0.89	2.10	0.00	0.00	3.46	0.09	1.26	0.02	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	1.18
113.00	7.50	0.00	0.14	0.00	0.00	0.68	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	2.27	0.00	0.00	2.97	0.28	0.49	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.92	0.00	0.00	0.25	0.00	1.58
115.00	7.50	0.01	0.00	0.00	0.00	0.00	0.33	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.01	0.97	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	1.57	0.49	1.94	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
117.00	7.50	4.88	0.49	0.00	4.04	1.42	0.88	1.98	0.26	0.00	0.00	0.49	0.53	0.16	0.00	0.00	0.65	2.64	0.00	0.00	0.00	1.13
118.00	7.49	1.08	0.00	0.00	0.49	3.05	1.02	0.60	0.32	0.00	0.00	0.00	0.16	0.59	0.59	0.00	0.67	0.07	0.19	0.49	0.00	1.85
119.00	7.50	1.98	0.00	0.00	1.47	1.21	0.06	0.51	0.00	0.00	0.00	0.00	0.61	0.00	0.59	0.00	1.22	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.45
10.1.1.2	1.02	316678.34
10.1.1.3	0.10	639027.88
10.1.1.4	0	0
10.1.1.5	0.55	348219.68
10.1.1.6	0.60	381527.21
10.1.1.7	0.42	696349.22
10.1.1.8	1.27	310142.66
10.1.1.9	0.17	545848.84
10.1.1.10	0.02	2613624.23
10.1.1.11	0.01	2244654.11
10.1.1.12	0.09	945254.67
10.1.1.13	0.03	944328.30
10.1.1.14	0.11	473642.63
10.1.1.15	0.21	988579.87
10.1.1.16	0.01	1245834.50
10.1.1.17	0.69	272133.24
10.1.1.18	0.09	1141036.74
10.1.1.19	0.08	1013443.92
10.1.1.20	0.11	736053.01
10.1.1.21	0	0
10.1.1.22	0.59	554715.26
