Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.90	5.99	0.00	0.12	0.49	0.00	0.00	0.39	0.00	0.21	0.00	1.08	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.15	0.00	0.00	0.00	0.01
25.00	6.90	6.01	0.00	0.32	2.16	0.00	0.00	1.84	0.00	0.06	0.00	0.52	0.00	0.00	0.00	0.00	0.49	0.00	0.55	0.69	0.00	0.99	0.05	0.00
26.00	6.90	5.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.01	0.00	1.63	0.00	0.00	0.00	0.00	1.40	0.00	0.06	1.42	0.00	0.02	0.00	0.32
27.00	6.90	6.01	0.00	2.00	0.00	0.49	0.00	0.00	0.00	2.65	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.59	0.18	1.18	0.02	0.00
28.00	6.90	5.99	0.00	1.61	0.00	0.00	0.00	0.04	0.00	0.99	0.00	3.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.05	0.00	0.00	0.00
29.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	0.00	3.16	0.00	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.04	1.67	0.00	0.00
30.00	6.90	5.99	0.00	1.33	0.00	0.05	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.00	0.14	0.00	0.00
31.00	6.90	6.01	0.00	0.22	0.00	0.12	0.00	0.49	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.27	0.58	0.00	0.00
32.00	6.90	5.99	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.69	0.00	0.00	0.95
33.00	6.90	6.01	1.58	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.31	0.00	0.01	0.02
34.00	6.89	5.99	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.61	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.13	0.00	0.00	0.00
35.00	6.90	6.01	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.15	0.00	3.21	0.00	0.00	0.26	0.00	0.99	0.00	0.00	1.42	0.71	0.00	0.00	0.02
36.00	6.90	5.99	0.00	1.92	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.54	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00
37.00	6.90	6.01	1.19	0.49	5.03	0.82	0.00	1.22	0.00	0.00	0.00	5.17	0.00	0.24	0.00	0.75	1.13	0.00	0.00	1.34	0.00	0.00	0.46	1.02
38.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.17	0.00	2.99	0.00	0.15	0.00	0.34	0.61	0.00	0.00	2.90	0.00	0.00	0.49	0.15
39.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.40	0.09	2.24	0.00	2.79	0.46	0.11	2.18	0.79	0.64	0.00	0.40	0.00	1.51	0.49	0.00	0.00
40.00	6.90	5.99	0.16	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.02	0.02	0.40	0.42	0.00	0.42	0.49	0.65	0.00	0.00	0.00
41.00	6.90	6.01	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.12	0.00	1.48	0.14	1.21	0.00	0.00	0.00
42.00	6.90	5.99	0.00	1.98	0.00	0.00	0.00	0.49	0.00	0.21	0.00	2.38	0.00	0.00	0.57	0.00	0.22	0.00	0.00	3.33	0.51	0.00	0.00	0.00
43.00	6.90	6.01	0.64	4.93	1.66	0.00	0.00	0.00	0.00	0.61	0.00	0.32	0.00	0.12	0.00	0.44	0.00	0.00	2.06	2.04	0.00	0.20	0.00	0.00
44.00	6.90	5.99	0.71	0.55	0.00	0.49	0.00	0.49	0.00	0.41	0.00	1.37	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.22	2.51	0.00	0.00	0.60
45.00	6.90	6.01	0.01	0.24	0.25	0.55	0.00	0.49	0.00	1.51	0.00	1.92	0.00	0.00	0.00	0.00	0.45	0.00	0.79	1.58	0.88	0.00	0.54	0.62
46.00	6.90	5.99	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.00	0.00	2.10	0.00	1.07	0.82	0.00	0.00	0.00	0.26
47.00	6.90	6.01	0.00	1.68	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15
48.00	6.90	6.01	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.21	0.00	2.04	0.16	0.00	0.26	0.00	1.60	0.00	0.62	1.32	0.49	1.35	0.00	0.00
49.00	6.90	5.99	1.46	1.33	1.25	0.00	0.00	0.00	0.00	0.82	0.00	2.80	0.00	0.45	0.00	0.71	0.00	0.00	0.00	1.48	0.00	1.24	0.00	0.31
50.00	6.89	6.01	0.57	1.35	1.26	0.99	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.44	0.05	0.59	0.00	0.00	1.50	0.00	0.57	0.13	0.55
51.00	6.90	5.99	0.05	1.75	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.16	0.85	0.85	2.79	0.00	0.49	2.92	0.02	0.47	0.35	0.04
52.00	6.90	6.01	0.71	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.00	2.24	0.00	0.00	0.39	0.60	0.00	0.00	0.26	0.54	0.00	0.00	0.00	0.00
53.00	6.90	5.99	0.09	0.00	0.00	0.47	0.00	2.03	0.00	1.33	0.00	0.00	0.11	0.00	1.59	0.00	0.00	0.00	1.18	0.00	0.00	0.22	0.00	0.00
54.00	6.90	6.01	0.64	0.04	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.49	0.00	0.00	0.59	0.12	0.39	0.00	0.49	1.18	0.11	0.00	0.00	0.00
55.00	6.90	5.99	0.85	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.87	0.00	0.12	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.01	0.00	1.65	0.99	1.11	0.00	1.55	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.05	0.49	0.00	0.13	2.11	0.00	0.00	0.35	0.49
57.00	6.90	5.99	1.15	0.99	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.41	0.00	0.00
58.00	6.90	6.01	1.13	0.00	1.39	0.49	0.00	1.39	0.00	4.76	0.00	0.00	0.04	0.21	0.00	3.04	1.45	0.00	1.40	2.16	0.00	0.00	0.21	0.16
59.00	6.90	5.99	0.00	1.75	0.80	0.00	0.00	0.00	0.00	3.09	0.00	1.73	0.00	0.80	0.00	1.10	0.18	0.00	0.00	0.54	0.00	0.00	0.45	0.62
60.00	6.90	6.01	0.00	0.00	1.25	0.67	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.32	0.00	1.27	0.00	0.15
61.00	6.90	5.99	0.02	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.38	0.00	0.42	0.99	0.00	0.00
62.00	6.90	6.01	1.74	1.34	0.59	0.00	0.00	1.20	0.00	2.41	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.13	0.86	0.00	0.05	0.00
63.00	6.90	5.99	0.44	0.00	0.00	0.08	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.01	0.11	0.45	1.01	0.49	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.42	0.48	0.49	0.00	0.00
65.00	6.90	5.99	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.09	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.01	0.09	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
67.00	6.90	5.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.01	0.01	2.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.47	0.00	0.05	0.02	0.16	0.00	0.00	0.49	0.00	0.57	0.00	0.00	0.00
69.00	6.90	5.99	0.14	0.99	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.99	0.59	0.01	2.06	0.07	0.00	0.00	1.25	2.36	0.42	1.54	0.15	0.00
70.00	6.90	6.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.47	0.49	0.00	0.00
71.00	6.90	5.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.16	0.20	2.01	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
72.00	6.90	6.01	0.00	3.62	0.00	0.00	0.00	0.49	0.00	0.49	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.97	2.00	0.00	0.00
73.00	6.90	5.99	0.49	1.35	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.86	1.20	0.00	0.00	0.00	0.99	0.00	1.55	0.25	0.12	0.00	0.00	0.00
74.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
75.00	6.90	5.99	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.05	0.29	0.00	0.00	0.00	1.53	2.16	0.00	0.00	0.00
76.00	6.90	6.01	0.09	0.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
77.00	6.90	5.99	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.00	1.34	0.00	0.49	0.00	1.70	2.52	0.00	0.00	0.00	0.00
78.00	6.90	6.01	0.00	0.24	0.21	0.00	0.00	0.00	0.00	0.64	0.00	0.95	0.64	0.00	0.04	0.02	0.00	0.00	1.30	0.67	0.00	0.00	0.00	0.00
79.00	6.90	5.99	0.16	0.20	0.85	0.15	0.00	0.00	0.00	1.34	0.00	0.00	0.15	0.00	0.00	0.31	1.58	0.00	0.09	1.11	0.00	0.00	0.00	0.00
80.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	3.17	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
81.00	6.90	5.99	0.00	1.94	0.00	0.44	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.73	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.01	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.84	0.00	0.05	0.00	0.62	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.00
83.00	6.90	5.99	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.04	0.00	0.00	0.00
84.00	6.90	6.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
85.00	6.90	5.99	0.00	1.47	0.49	0.18	0.00	3.20	0.00	0.00	0.00	1.87	0.00	0.00	1.75	0.44	1.48	0.00	0.00	2.44	0.84	0.00	0.00	0.31
86.00	6.90	6.01	0.00	1.67	2.64	0.12	0.00	2.83	0.00	2.10	0.00	4.05	0.89	0.00	0.49	0.00	1.83	0.00	2.06	0.98	2.31	0.99	0.00	0.98
87.00	6.90	5.99	0.09	0.35	1.22	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.07	0.00	1.18	0.00	0.24
88.00	6.90	6.01	0.26	3.44	1.73	0.00	0.00	0.99	0.00	0.11	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
89.00	6.90	5.99	0.47	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.00	0.49	0.44	0.00	0.00
90.00	6.90	6.01	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.82	0.02	0.00	0.51	2.74	0.99	0.08	0.00	0.00
91.00	6.90	5.99	0.33	1.31	0.00	0.49	0.00	0.61	0.00	1.55	0.00	2.92	0.00	0.00	0.14	0.06	0.00	0.00	0.80	0.06	0.00	0.00	0.00	0.49
92.00	6.90	6.01	0.00	1.08	0.00	0.18	0.00	1.51	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.13	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.01	0.00	5.19	0.00	0.00	0.00	0.49	0.00	1.73	0.00	0.99	0.00	0.00	0.19	0.00	0.69	0.00	0.51	1.77	0.60	0.59	0.29	0.49
94.00	6.90	5.99	0.01	1.66	0.00	0.33	0.00	0.00	0.00	1.59	0.00	3.44	0.02	0.00	0.80	1.98	1.28	0.00	0.69	3.07	0.49	0.99	0.00	0.95
95.00	6.90	6.01	0.00	2.08	0.00	0.00	0.00	0.49	0.00	1.93	0.00	0.41	0.00	0.00	0.00	0.00	1.25	0.00	0.33	1.25	0.00	0.00	0.00	0.13
96.00	6.90	5.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.01	0.00	0.19	0.00	1.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
97.00	6.90	6.01	0.41	0.00	0.00	1.41	0.00	0.29	0.00	0.00	0.00	3.00	0.00	0.09	0.00	0.26	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00
98.00	6.89	5.99	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.32	0.39	1.40	0.00	0.00	0.00	0.15	0.53	0.00	0.31
99.00	6.90	6.01	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
100.00	6.90	5.99	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.95	0.00	0.00
101.00	6.90	6.01	0.00	1.40	1.67	1.25	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.99	0.00	0.00
102.00	6.90	5.99	0.00	1.27	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.05	0.12	0.00	0.00	0.99	0.68	1.35	0.00	0.00	0.00
103.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.36	0.00	0.00	0.16	0.24	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
104.00	6.90	5.99	0.21	0.72	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.12	0.00	0.00	0.00	0.00	2.52	0.00	0.33	1.38	0.00	1.30	0.00	0.00
105.00	6.90	6.01	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.95	0.00	2.01	0.00	0.00	0.00	0.00	0.99	0.00	2.30	1.37	2.94	0.29	0.12	0.00
106.00	6.90	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.98	0.00	0.77	0.49	0.09	0.00	0.16	0.00	0.00	1.20	0.05	2.01	0.00	0.00	0.00
107.00	6.90	6.01	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.65	0.00	0.00	0.26	0.00
108.00	6.90	5.99	0.00	0.07	0.00	1.30	0.00	0.49	0.00	0.49	0.00	3.93	0.08	0.01	0.00	0.99	0.99	0.00	0.04	0.00	0.61	0.00	0.00	0.00
109.00	6.90	6.01	1.66	0.00	0.00	0.48	0.00	0.00	0.00	0.71	0.00	1.48	0.27	0.00	0.19	0.38	1.46	0.98	0.05	1.59	2.11	1.66	0.00	0.77
110.00	6.90	5.99	1.44	0.00	0.00	0.22	0.00	2.32	0.00	0.73	0.00	0.49	0.00	0.16	0.99	0.19	0.99	0.58	1.64	1.77	0.04	0.49	0.00	0.42
111.00	6.90	6.01	0.00	2.44	0.33	0.80	0.00	1.14	0.00	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.63	0.00	1.10	0.00	0.00
112.00	6.90	5.99	0.00	0.34	1.46	0.08	0.00	0.48	0.00	0.00	0.00	1.42	0.00	0.00	1.26	0.07	1.72	0.46	0.44	2.11	0.26	0.58	0.00	0.00
113.00	6.90	6.01	0.80	1.17	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.64	0.05	0.11	0.49	1.13	0.00	0.67	0.77	0.99	1.92	1.54	0.00	0.00
114.00	6.89	5.99	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.45	0.00	0.00	0.49	0.05	0.99	0.49	0.00	1.20	0.00	0.64	0.01	0.00
115.00	6.90	6.01	0.49	0.49	0.39	0.00	0.00	1.60	0.00	0.00	0.00	0.22	0.07	0.20	0.00	0.40	1.25	0.00	0.13	1.37	1.75	1.60	0.47	0.00
116.00	6.90	5.99	0.00	0.27	1.61	0.01	0.00	1.54	0.00	1.12	0.00	3.77	1.65	0.00	0.00	0.00	0.49	0.35	1.88	0.47	0.15	0.57	0.00	0.00
117.00	6.90	6.01	0.00	0.99	0.00	1.06	0.00	0.00	0.00	1.53	1.22	2.38	0.00	0.00	0.02	0.55	0.00	3.06	0.94	1.15	0.52	0.02	0.00	0.00
118.00	6.90	5.99	1.87	0.49	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.55	0.00	0.00	0.49	0.19	0.00	0.00	0.41	1.64	0.73	0.00	0.00	0.00
119.00	6.90	6.01	0.49	2.56	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.01	3.09	0.99	0.00	1.59	0.00	0.00
10.2.1.2	7.03	8.29
10.2.1.3	6.11	8.18
10.1.1.3	0.26	1082940.49
10.1.1.4	0.96	308105.67
10.1.1.5	0.39	744441.96
10.1.1.6	0.23	818715.75
10.1.1.7	360.07	121423.69
10.1.1.8	0.48	777793.12
10.1.1.9	661.06	506491.75
10.1.1.10	0.84	213413.44
10.1.1.11	0.02	1287377.51
10.1.1.12	1.36	262904.17
10.1.1.13	0.11	536093.62
10.1.1.14	0.04	699314.75
10.1.1.15	0.25	1099743.25
10.1.1.16	0.23	391231.97
10.1.1.17	0.44	794948.71
10.1.1.18	0.71	102823.87
10.1.1.19	0.43	328170.13
10.1.1.20	0.87	311044.48
10.1.1.21	0.43	589284.39
10.1.1.22	0.37	664402.39
10.1.1.23	0.07	873113.13
10.1.1.24	0.15	1061858.86
