Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.13	0.00	0.12	0.00	0.48	0.00	0.19	0.67	0.04	0.11	0.00
13.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.00	1.21	0.00	0.00
14.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
15.00	6.90	6.30	0.61	0.00	0.12	0.00	0.00	1.65	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.30	1.08	0.00	0.00	0.00	0.00	1.58	1.18	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
18.00	6.90	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.30	0.59	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.57	1.41	0.00	0.00	0.00	0.00	0.19	1.81	0.00	0.00	0.19	0.00	1.45	0.00	0.00
20.00	6.90	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.53	0.00	0.12	0.28	1.18	0.00	0.00	0.24	0.41	0.16	0.04
21.00	6.90	6.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.84	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.01
22.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.27	0.00	0.00	1.78	0.00	0.64	1.92	0.00	0.00	0.00	0.00	0.84	0.12	0.02
23.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.65	2.30	0.00	0.00	0.14	0.00	0.57	0.00	0.73	0.00	0.00	0.01	0.57	0.88	0.22
24.00	6.90	6.30	0.00	0.00	1.40	0.00	0.00	0.00	2.28	1.18	0.28	3.44	0.00	0.00	1.45	0.00	0.54	1.40	0.01	0.00	0.00	0.00	1.44	0.12	0.02
25.00	6.90	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.19	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.13	0.00	0.00	0.01	0.01
26.00	6.90	6.30	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.77	0.00	0.41	0.02	0.80	1.18	0.33
27.00	6.90	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.55	0.28	0.98	0.00	0.09	0.00	0.86	0.05	0.01
28.00	6.90	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.41	0.00	0.00	0.00	0.21	0.00	0.21	0.57	0.00	0.84	0.19
29.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.99	0.09
30.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05	0.00	0.00	1.18	0.00	0.00	0.00	0.04	0.00	0.79	0.51	0.02	0.19	0.05
31.00	6.90	6.30	0.08	0.00	0.00	0.00	0.00	0.00	2.23	0.15	0.00	2.24	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.46	0.39	0.52	0.00	0.00
32.00	6.90	6.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.49	0.00	0.26	0.00	1.87	0.00	1.01	0.21	0.21	0.45	0.00
33.00	6.90	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
34.00	6.89	6.30	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.61	0.00	0.00	0.00	0.00	0.07	0.58	0.00	0.00	0.86	0.00	0.00	0.09	0.01
35.00	6.90	6.30	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.21	0.05
36.00	6.90	6.30	0.15	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.41	0.49	0.00	0.00	1.26	0.00	0.26	0.99	0.25
37.00	6.90	6.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.00	0.09	0.92	0.04	0.00	1.25	0.00	1.24	0.65	0.16
38.00	6.90	6.30	1.11	0.00	0.49	0.00	0.00	0.00	1.10	0.00	2.43	1.34	0.00	0.00	0.99	0.00	0.52	0.05	0.49	0.00	1.05	0.34	0.09	0.00	0.00
39.00	6.90	6.30	1.15	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.18	0.49	0.00	0.00	1.85	0.00	0.24	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00
40.00	6.90	6.30	0.75	0.00	0.00	0.00	0.00	0.00	1.18	0.00	3.33	1.80	0.00	0.00	1.58	0.00	0.05	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
41.00	6.90	6.30	0.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	1.11	0.27	0.00	1.24	0.02	0.00	0.00	0.00
42.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.53	0.00	0.00	0.00	0.22	0.00	0.09	0.77	0.00	0.00	0.85	0.04	0.14	0.00	0.05
43.00	6.90	6.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.08	0.16	0.20	0.00	0.15	0.00	1.11	0.00	0.00
44.00	6.90	6.30	1.08	0.00	0.00	0.00	0.00	0.13	1.12	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.49	0.00	1.19	0.05	0.75	0.00	0.00
45.00	6.90	6.30	0.45	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.32	0.00	0.00	0.62	0.00	0.35	0.25	0.34	0.00	1.14	0.09	1.40	0.00	0.00
46.00	6.90	6.30	0.78	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.87	0.00	0.26	0.00	0.00
47.00	6.90	6.30	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.49	0.00	0.00	0.59	0.00	0.00	0.85	0.14
48.00	6.90	6.30	1.24	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.28	0.15	0.00	0.98	0.00	1.30	0.00	0.00
49.00	6.90	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.54	0.82	0.00	0.68	0.00	0.79	0.00	0.00
50.00	6.89	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.51	0.00	0.00	0.00	0.00	0.14	0.77	1.08	0.00	0.00	0.58	1.19	0.00	0.00
51.00	6.90	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.93	0.42	0.00	1.02	0.00	0.00	0.00	0.00
52.00	6.90	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.86	0.00	0.00	0.05	0.00	0.00	0.32	0.14	0.00	0.00	0.00	1.28	0.00	0.00
53.00	6.90	6.30	1.08	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.57	0.49	1.95	0.00	0.18	0.00	1.06	0.00	0.00
54.00	6.90	6.30	1.93	0.00	0.00	1.19	0.00	0.99	0.00	0.00	1.28	0.00	0.00	0.00	1.51	0.00	0.00	0.72	0.00	0.00	1.17	0.21	0.00	0.00	0.00
55.00	6.90	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.33	0.00	0.71	0.00	0.09	0.00	1.31	0.57	0.00	0.00	0.00
56.00	6.90	6.30	1.34	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.88	0.09	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	1.38	0.00	0.00
57.00	6.90	6.30	1.46	0.00	0.00	0.00	0.00	0.00	0.37	0.66	0.49	1.85	0.00	0.00	0.00	0.00	1.13	0.00	0.19	0.00	1.44	0.00	0.46	0.00	0.00
58.00	6.90	6.30	2.03	0.00	0.00	0.00	0.00	0.00	2.40	0.27	0.00	0.52	0.00	0.00	0.00	0.00	0.78	1.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00
59.00	6.90	6.30	1.58	0.00	0.00	0.33	0.00	0.00	0.46	0.00	0.00	0.74	0.00	0.00	0.47	0.00	0.62	0.12	0.21	0.00	0.09	1.07	1.38	0.65	0.19
60.00	6.90	6.30	1.46	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.53	0.25	0.00	0.00	0.33	0.00	0.00	0.99	0.98	0.00	0.09	0.02	0.93	0.00	0.00
61.00	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.30	0.00	0.98	0.69	0.13	0.00	0.20	0.00	0.26	0.88	0.26
62.00	6.90	6.30	2.40	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.87	0.08	0.11	0.00	0.07	0.00	0.00	0.00	0.00
63.00	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.82	0.00	0.18	0.06	0.00	0.00	0.00
64.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.79	0.77	0.00	0.34	0.01	0.00	0.00	0.73	0.00	0.00	0.79	0.00	0.00	0.00	0.57	0.00	0.00	0.00
65.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.31	0.00	2.25	0.00	0.00	1.71	0.00	0.53	0.00	0.00	0.00	0.19	0.00	1.11	0.45	0.14
66.00	6.89	6.30	0.44	0.00	0.00	0.00	0.00	0.00	0.21	0.16	1.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.28	0.00	0.00	0.37	0.11
67.00	6.90	6.30	1.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
68.00	6.90	6.30	0.68	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.29	0.65	0.00	0.00	0.67	0.52	0.67	0.82	0.21
69.00	6.90	6.30	2.11	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.12	0.00	0.54	0.00	0.84	0.00	0.09	0.00	0.00
70.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.81	0.00	2.04	1.14	0.95	0.00	0.12	0.00	0.78	0.14	0.04
71.00	6.90	6.30	0.88	0.00	0.32	0.00	0.00	0.00	0.55	0.22	0.00	1.00	0.00	0.00	1.17	0.00	0.27	0.98	0.99	0.75	1.42	0.00	0.40	0.40	0.09
72.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.61	3.13	0.53	0.00	1.27	0.00	0.75	0.00	0.00
73.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.67	0.18	0.00	0.00	1.54	0.00	0.00	0.11	0.00	0.97	0.49	0.99	0.00	0.01	0.00	0.67	0.28	0.07
74.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.46	0.00	0.00	0.00
75.00	6.90	6.29	1.21	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00
76.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.09	1.32	0.55	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.00	0.04	0.00	0.00
77.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.55	0.14	0.62	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.18	0.00	0.29	0.08
78.00	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.04	0.24	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.05	0.52	0.00	0.00	1.00	0.31	0.00	0.22	0.05
79.00	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.62	0.00	0.00	0.00	0.00
80.00	6.90	6.30	0.97	0.00	0.24	0.00	0.00	0.49	0.00	0.00	1.25	1.11	0.00	0.00	0.00	0.00	1.27	1.20	0.00	0.00	0.13	0.00	0.26	0.16	0.05
81.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.44	0.00	0.00	0.04	0.00	0.00	0.73	0.00	0.00	1.05	0.24	0.00	0.21	0.05
82.00	6.89	6.30	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	1.10	0.38	0.58	0.00	0.00	0.02	1.21	0.31	0.06
83.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.06	0.02	1.32	0.00	0.00	0.00	0.00	0.59	0.99	1.87	0.00	1.34	0.55	0.46	1.53	0.34
84.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.07	0.00	0.00	0.44	0.00	0.19	0.42	0.32	0.00	0.11	0.26	1.53	0.41	0.09
85.00	6.90	6.30	1.28	0.00	0.00	0.00	0.00	0.00	2.07	0.69	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.02	0.00	0.00
86.00	6.90	6.30	0.00	0.00	0.00	0.88	0.00	0.00	0.25	0.27	1.52	2.67	0.00	0.00	0.00	0.00	0.47	0.27	0.00	0.00	0.58	0.07	0.00	0.00	0.00
87.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.41	0.00	0.00	0.13	0.00	0.32	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.30	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.51	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.06	1.37	0.00	0.39	0.08
89.00	6.90	6.30	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.58	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.00
90.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.95	0.00	0.00	0.53	0.00	0.16	0.57	0.15	0.00	1.75	1.86	1.32	0.14	0.04
91.00	6.90	6.30	0.00	0.00	0.00	1.17	0.00	0.49	2.31	1.06	0.15	0.64	0.00	0.00	1.18	0.00	0.00	0.01	0.16	0.00	0.54	0.12	0.18	0.00	0.00
92.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.80	0.16
93.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.91	0.49	1.58	0.00	0.00	1.32	0.00	1.30	0.21	0.00	0.00	0.29	0.00	0.00	0.33	0.06
94.00	6.90	6.30	3.83	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.28	1.66	1.68	1.30	0.99	0.00	0.00	1.00	0.00	0.00	0.16	0.25	0.00	0.00	0.00
95.00	6.90	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.72	0.00	1.50	1.14	0.00	0.00	0.00	0.00	0.21	0.21	0.49	0.00	1.13	0.86	0.00	0.22	0.05
96.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.49	0.99	0.00	0.00	0.11	0.00	0.00	1.71	0.38	0.00	0.24	0.51	2.04	0.38	0.09
97.00	6.90	6.30	2.41	0.00	0.00	0.00	0.00	1.63	2.39	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.07	0.25	0.06
98.00	6.89	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.41	0.88	0.00	2.11	0.00	0.00	0.59	0.00	0.00	0.84	0.14	0.00	0.00	1.12	1.34	0.00	0.00
99.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.84	0.00	0.00	0.33	1.24	1.19	0.51	0.12
100.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.01	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.51	1.17	0.00	0.00	1.25	0.44	0.05	0.01
101.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.24	0.49	0.00	0.00	0.00	0.00	0.04	0.26	0.55	0.00	0.22	0.00	0.25	0.05	0.07
102.00	6.90	6.30	1.81	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.51	1.19	0.00	0.28	0.00	1.31	0.19	0.07	0.00	0.91	0.06	0.46	0.45	0.08
103.00	6.90	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.17	0.00	0.00	1.47	0.00	0.04	0.99	0.11	0.00	0.04	1.30	0.81	0.04	0.01
104.00	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.91	2.19	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.05	1.60	0.00	0.00	0.05	0.00	0.00	0.06	0.01
105.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.30	0.99	0.00	0.00	0.31	0.00	0.00	0.14	0.00	1.98	1.58	0.46	0.00	0.00	0.00	1.00	0.00	0.00
106.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	2.77	2.44	0.00	0.00	1.14	0.00	0.79	1.73	0.69	0.00	0.20	0.12	1.33	0.00	0.00
107.00	6.90	6.30	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.85	0.00	1.86	0.87	0.00	1.24	1.19	0.04	0.00	0.74	0.00	0.00	0.00	0.00
108.00	6.90	6.30	0.00	0.84	0.00	0.00	0.00	0.00	1.19	0.00	0.34	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.22	0.06	0.11	0.06	0.07	0.00
109.00	6.90	6.30	0.00	0.13	0.00	0.00	0.00	0.00	0.45	0.00	0.53	3.14	0.00	0.00	2.12	0.00	0.00	0.28	0.85	0.00	1.32	0.00	1.13	0.31	0.11
110.00	6.90	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.61	0.62	1.33	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.31	0.00	0.19	0.00	0.65	0.22	0.12
111.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.16	0.00	0.48	0.00	0.21	0.00	0.91	0.00	0.00
112.00	6.90	6.30	2.47	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.68	0.65	1.26	0.81	0.21
113.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.21	0.00	0.00	1.24	0.00	0.09	0.00	0.79	0.00	0.00	0.73	0.11	0.27	0.07
114.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.33	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.30	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.25	0.00	0.07	0.00	0.00	0.00	0.20	0.60	1.41	0.79	0.20
116.00	6.90	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.95	0.00	0.00	0.53	0.18	0.00	0.13	0.01
117.00	6.90	6.30	0.00	0.85	0.00	0.00	0.00	0.00	0.87	0.00	0.99	2.47	0.00	0.00	0.49	0.00	0.78	0.39	0.00	0.00	1.28	1.48	0.41	0.81	0.28
118.00	6.90	6.30	1.31	0.91	0.00	0.00	0.00	0.00	0.95	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.88	0.00	0.61	0.55	0.13
119.00	6.90	6.30	0.38	0.54	0.00	0.00	0.00	0.00	1.07	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.27	0.05
10.2.1.2	7.03	8.34
10.2.1.3	6.42	8.26
10.1.1.3	0.69	784616.96
10.1.1.4	0.39	94064.32
10.1.1.5	0.04	1809974.31
10.1.1.6	0.05	679170.81
10.1.1.7	0	0
10.1.1.8	0.21	962733.16
10.1.1.9	0.55	242951.52
10.1.1.10	0.08	319989.39
10.1.1.11	0.50	382617.12
10.1.1.12	0.88	339649.25
10.1.1.13	0.34	1355366.83
10.1.1.14	0.24	406881.22
10.1.1.15	0.38	549037.43
10.1.1.16	0	0
10.1.1.17	0.34	648460.30
10.1.1.18	0.49	423804.07
10.1.1.19	0.33	273052.21
10.1.1.20	0.02	589895.33
10.1.1.21	0.46	394365.64
10.1.1.22	0.20	510316.94
10.1.1.23	0.51	414244.08
10.1.1.24	0.22	456886.36
10.1.1.25	0.06	392438.91
