Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.90	7.80	0.27	2.18	0.00	0.00	0.18	0.18	0.00	0.61	0.15	0.21	1.18	0.39	1.33	1.39
18.00	9.89	7.81	0.11	1.74	0.00	0.00	0.31	0.00	0.01	0.15	0.00	0.49	0.00	0.47	1.44	1.24
19.00	9.90	7.80	0.29	0.00	0.00	0.00	0.31	0.20	0.09	0.00	0.00	0.00	0.00	0.12	0.19	0.00
20.00	9.90	7.80	0.04	0.01	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
21.00	9.89	7.81	0.82	0.00	0.00	0.00	0.00	0.09	1.04	0.00	0.02	0.99	0.00	0.00	0.00	0.00
22.00	9.90	7.80	0.40	0.66	0.00	1.30	0.24	0.05	0.00	0.05	0.05	0.31	0.00	0.00	0.00	0.00
23.00	9.90	7.81	0.06	0.00	0.00	0.00	0.13	0.21	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04
24.00	9.89	7.80	0.31	0.00	0.00	0.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.00	0.42
25.00	9.90	7.80	0.09	0.97	0.00	0.01	0.07	0.27	0.05	0.00	0.00	1.46	0.00	0.14	0.49	0.02
26.00	9.90	7.81	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
27.00	9.90	7.80	0.84	0.00	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.00	0.00	0.25	1.66	0.00
28.00	9.89	7.80	0.55	1.13	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.02	0.00	0.07	0.00	0.05
29.00	9.90	7.81	1.01	2.99	0.00	0.00	0.40	0.02	0.22	0.00	0.00	0.49	0.79	0.44	1.65	0.81
30.00	9.90	7.80	1.06	2.98	0.09	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.19
31.00	9.89	7.80	0.51	5.51	0.00	0.72	0.66	0.80	0.09	0.00	0.00	0.15	0.69	0.48	0.00	1.68
32.00	9.90	7.81	0.00	3.27	0.44	0.00	0.72	0.04	0.82	0.00	0.00	1.17	0.00	0.80	0.99	1.21
33.00	9.90	7.80	0.00	1.41	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.45	0.41	2.31
34.00	9.89	7.81	0.00	2.52	1.17	0.00	0.00	0.09	0.38	0.00	0.00	0.54	0.00	0.29	0.49	2.50
35.00	9.90	7.80	0.32	0.97	0.00	0.00	0.12	0.68	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
36.00	9.90	7.80	0.60	3.13	1.26	0.00	0.00	0.45	0.00	0.00	0.00	0.29	0.33	0.54	0.00	0.66
37.00	9.89	7.81	0.16	1.12	0.00	0.99	0.19	0.15	0.08	0.00	0.12	0.00	0.26	0.16	0.00	1.40
38.00	9.90	7.80	0.64	1.01	0.00	0.49	0.16	0.35	0.24	0.00	0.00	0.99	0.00	0.11	0.00	0.00
39.00	9.90	7.80	0.73	0.24	0.00	0.00	0.07	0.01	0.09	0.04	0.07	0.65	0.00	0.33	0.00	0.00
40.00	9.90	7.81	0.71	1.30	0.00	0.00	0.37	0.00	0.31	0.20	0.00	0.00	0.48	0.05	0.00	2.51
41.00	9.89	7.80	0.00	0.02	0.00	0.00	0.14	0.15	0.16	0.00	0.00	0.02	0.00	0.29	0.00	0.99
42.00	9.90	7.80	0.00	1.15	0.00	0.00	0.00	0.06	0.02	0.01	0.00	0.54	0.00	0.24	0.00	0.59
43.00	9.90	7.81	0.00	0.39	0.00	0.00	0.41	0.54	1.20	0.00	0.00	0.58	0.60	0.38	1.08	0.54
44.00	9.89	7.80	0.46	1.98	0.00	0.00	0.19	0.54	0.00	0.47	0.47	0.00	0.00	0.15	0.00	0.14
45.00	9.90	7.81	0.57	1.84	0.00	0.00	0.00	0.04	0.40	0.40	0.00	0.40	0.00	0.28	1.22	0.00
46.00	9.90	7.80	0.85	1.02	0.00	0.00	0.00	0.00	0.33	0.00	0.16	0.00	0.00	0.80	0.00	0.49
47.00	9.89	7.80	1.41	0.22	0.00	0.00	0.00	0.05	0.31	0.07	0.00	0.00	0.05	0.38	0.00	0.71
48.00	9.90	7.81	0.52	0.20	0.00	0.00	0.31	0.24	0.00	0.02	0.00	1.34	0.00	0.05	0.00	0.58
49.00	9.90	7.80	0.38	0.12	0.00	0.00	0.38	0.46	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.26
50.00	9.89	7.80	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.92	0.42	2.85	0.00
51.00	9.90	7.81	0.00	0.08	0.00	0.00	0.05	0.58	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.80
52.00	9.90	7.80	0.18	0.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.25	0.00
53.00	9.90	7.80	0.92	3.16	0.35	0.38	0.47	0.19	0.16	0.60	0.00	0.00	0.16	0.35	0.00	1.97
54.00	9.89	7.81	1.46	0.28	0.09	1.40	0.21	0.07	0.00	0.02	0.00	0.00	0.19	0.00	0.00	1.61
55.00	9.90	7.80	0.59	0.00	0.00	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.99
56.00	9.90	7.81	0.64	1.13	0.00	0.00	0.77	0.00	0.00	0.41	0.26	0.00	0.21	0.09	0.00	1.24
57.00	9.89	7.80	1.52	0.00	0.49	0.42	0.89	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.05	0.46
58.00	9.90	7.80	0.81	0.00	0.99	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.16	1.99
59.00	9.90	7.81	0.94	0.57	0.31	0.00	0.19	0.32	0.00	0.00	0.00	0.18	0.00	0.72	0.00	0.58
60.00	9.89	7.80	0.52	4.24	0.00	0.00	0.00	0.00	0.35	0.71	0.00	0.00	1.47	0.00	0.00	0.00
61.00	9.90	7.80	1.02	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.47	0.00	0.14	0.61	1.00
62.00	9.90	7.81	3.51	0.00	0.00	0.49	0.02	0.00	0.05	0.00	0.00	1.83	0.00	0.11	0.00	0.00
63.00	9.89	7.80	0.49	1.21	1.27	0.00	0.40	0.53	0.00	0.00	0.00	0.47	0.00	0.24	1.22	0.89
64.00	9.90	7.80	0.49	3.69	0.00	0.00	0.31	0.09	0.00	0.00	0.02	0.09	0.75	0.28	0.00	0.38
65.00	9.90	7.81	1.42	0.98	0.00	0.49	0.04	0.14	0.05	0.00	0.07	0.00	0.61	0.42	0.44	1.06
66.00	9.90	7.80	0.59	0.97	0.00	0.00	0.28	0.05	0.21	0.02	0.00	0.00	0.25	0.16	0.00	0.12
67.00	9.89	7.81	0.68	0.49	0.00	0.00	0.40	0.31	0.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00
68.00	9.90	7.80	1.24	2.83	0.00	0.14	0.09	0.66	0.01	0.00	0.00	0.04	0.31	0.00	1.17	0.22
69.00	9.90	7.80	0.71	0.49	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11	0.95	0.04
70.00	9.89	7.81	1.51	1.35	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.68	0.00	2.23
71.00	9.90	7.80	2.63	1.92	0.00	0.00	0.28	0.35	0.04	0.00	0.00	2.37	0.00	0.35	0.00	0.00
72.00	9.90	7.80	0.09	0.32	0.00	2.20	0.00	0.78	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	7.81	1.77	2.39	0.00	0.37	0.00	0.13	0.78	0.00	0.00	2.00	0.52	0.61	1.38	0.99
74.00	9.90	7.80	0.16	3.90	0.00	1.90	0.35	0.24	0.75	1.68	0.11	0.00	0.92	0.12	0.00	0.00
75.00	9.90	7.80	0.00	2.53	0.00	0.00	0.27	0.22	0.31	0.93	0.00	0.00	0.89	0.40	0.00	0.00
76.00	9.90	7.81	0.15	0.54	0.00	0.20	0.14	0.00	0.00	0.00	0.00	0.09	0.38	0.08	0.00	1.04
77.00	9.89	7.80	0.65	1.00	0.00	2.10	0.07	0.13	0.20	0.00	0.00	0.06	0.73	0.21	0.00	1.88
78.00	9.90	7.81	0.00	0.00	0.00	0.44	0.37	0.28	0.06	0.00	0.00	0.75	0.02	0.45	1.32	0.00
79.00	9.90	7.80	1.44	1.33	0.37	0.00	0.11	0.35	0.00	0.04	0.24	0.00	0.44	0.21	0.75	0.62
80.00	9.89	7.80	1.75	1.12	0.00	0.00	0.29	0.33	0.21	0.19	1.25	0.62	0.00	0.00	2.72	1.48
81.00	9.90	7.81	0.46	0.55	1.50	0.00	0.78	0.00	1.30	0.00	0.00	0.12	0.00	0.00	0.00	1.53
82.00	9.90	7.80	1.83	3.13	0.00	0.00	0.71	0.05	0.60	0.49	0.00	0.89	0.00	0.41	0.00	1.77
83.00	9.89	7.80	2.28	0.85	0.00	0.49	0.61	0.29	0.19	0.00	0.61	1.42	0.49	0.49	0.49	1.37
84.00	9.90	7.81	2.37	2.19	0.58	0.00	0.41	0.37	0.09	0.00	0.00	0.45	0.00	0.33	0.00	2.46
85.00	9.90	7.80	1.54	0.86	2.26	0.01	0.75	0.00	0.32	0.02	0.00	0.57	0.00	0.69	2.97	1.93
86.00	9.89	7.80	0.00	0.49	0.00	0.00	0.49	0.58	0.00	0.00	0.00	1.68	0.00	0.49	2.59	0.26
87.00	9.90	7.81	1.71	3.64	0.49	0.00	0.27	0.13	0.00	0.00	0.00	0.00	1.68	0.92	0.79	0.97
88.00	9.90	7.80	0.00	0.68	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
89.00	9.90	7.81	0.47	0.78	0.99	0.99	0.31	0.59	0.00	0.00	0.21	0.22	0.75	0.44	0.46	2.38
90.00	9.89	7.80	0.00	0.66	0.00	0.54	0.26	0.33	0.00	0.40	0.00	0.38	0.06	0.33	0.54	0.87
91.00	9.90	7.80	0.99	0.72	0.00	0.00	0.00	0.37	0.00	0.00	0.39	0.00	0.44	1.34	0.00	0.34
92.00	9.90	7.81	3.84	0.80	0.27	0.99	0.37	0.59	0.00	0.00	0.00	0.82	0.00	0.68	1.35	0.19
93.00	9.89	7.80	1.31	0.00	0.86	0.15	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.01	0.74
94.00	9.90	7.80	2.97	0.00	0.18	2.16	0.77	0.09	0.00	0.00	0.00	1.25	0.00	0.39	2.45	2.19
95.00	9.90	7.81	0.94	2.25	0.00	0.00	0.09	0.14	0.00	0.00	0.00	0.00	0.00	0.82	0.99	1.40
96.00	9.89	7.80	0.31	0.34	0.00	0.99	0.00	0.26	0.61	0.00	0.00	0.37	0.00	0.19	0.00	0.89
97.00	9.90	7.80	0.06	0.00	0.00	0.00	0.97	0.31	0.24	0.00	0.00	0.00	0.00	0.13	0.00	0.00
98.00	9.90	7.81	0.00	0.00	0.00	3.01	0.39	0.65	0.00	0.00	0.00	0.77	0.00	0.33	0.00	0.01
99.00	9.89	7.80	2.01	0.00	0.00	1.40	0.91	0.64	0.20	0.00	0.00	1.94	0.00	0.68	0.00	0.04
100.00	9.90	7.81	1.63	0.00	0.00	0.00	0.99	0.28	0.33	0.00	0.00	0.49	0.00	0.85	0.00	1.40
101.00	9.90	7.80	0.99	0.00	0.00	0.00	0.45	0.53	0.00	0.00	0.00	0.77	0.00	0.22	3.24	0.85
102.00	9.90	7.80	0.00	0.87	0.00	0.00	0.00	0.74	0.75	0.00	0.00	0.06	0.00	0.78	0.67	0.31
103.00	9.89	7.81	0.52	0.00	0.91	0.00	0.14	0.12	0.06	0.00	0.00	0.00	0.00	0.51	0.00	2.70
104.00	9.90	7.80	1.88	0.00	0.00	0.00	0.67	0.31	0.21	0.00	0.00	2.21	0.00	0.66	1.21	1.88
105.00	9.90	7.80	0.67	0.00	0.04	0.00	0.62	0.49	0.11	0.00	0.00	0.33	0.00	0.47	1.34	1.11
106.00	9.89	7.81	3.70	0.54	0.00	0.00	0.47	0.26	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.49
107.00	9.90	7.80	2.53	0.58	0.00	0.00	0.47	0.54	0.16	0.00	0.00	1.72	0.00	0.86	0.49	0.00
108.00	9.90	7.80	0.00	0.00	0.00	0.00	0.21	0.24	0.04	0.00	0.00	0.46	0.00	0.38	0.55	0.08
109.00	9.89	7.81	0.49	2.16	0.21	0.49	0.40	0.28	0.00	0.07	0.00	0.24	0.97	0.02	0.35	1.17
110.00	9.90	7.80	0.14	0.00	0.00	2.40	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.21
111.00	9.90	7.81	0.31	3.43	0.00	1.06	0.09	0.00	0.14	0.00	0.35	0.00	1.58	0.00	0.11	2.27
112.00	9.89	7.80	1.84	0.12	0.12	1.94	0.00	0.78	0.13	0.00	0.00	0.46	0.11	0.98	0.00	1.88
113.00	9.90	7.80	0.54	0.42	0.49	0.49	0.75	0.24	0.42	0.00	0.00	0.62	0.00	0.19	0.26	0.41
114.00	9.90	7.81	0.66	2.33	0.15	0.00	0.26	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07
115.00	9.90	7.80	3.97	3.71	0.61	0.99	0.00	0.11	0.42	0.45	0.26	0.00	1.37	0.20	0.59	2.45
116.00	9.89	7.80	1.91	1.70	0.00	0.00	0.20	0.47	1.30	0.00	0.00	0.19	0.00	0.33	1.68	1.67
117.00	9.90	7.81	2.23	0.67	0.94	0.00	0.34	0.09	0.53	0.00	0.47	1.91	0.45	0.54	0.49	1.11
118.00	9.90	7.80	1.34	3.62	0.00	0.00	0.53	1.26	1.04	0.00	0.00	0.06	0.00	0.33	0.00	1.88
119.00	9.89	7.80	0.00	0.79	0.00	0.00	0.72	1.45	0.08	0.59	0.00	0.00	0.25	0.40	0.79	0.00
10.2.1.2	10.09	7.97
10.2.1.3	7.95	8.15
10.1.1.3	0.81	536822.46
10.1.1.4	1.11	310384.45
10.1.1.5	0.17	765267.59
10.1.1.6	0.32	726078.78
10.1.1.7	0.27	628036.49
10.1.1.8	0.25	614296.32
10.1.1.9	0.21	808783.86
10.1.1.10	0.09	655182.83
10.1.1.11	0.05	496859.77
10.1.1.12	0.40	246976.89
10.1.1.13	0.21	447179.62
10.1.1.14	0.33	608722.06
10.1.1.15	0.53	395838.16
10.1.1.16	0.81	184502.08
