Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	7.80	0.00	0.28	0.27	0.25	0.00	2.93	0.00	0.35	0.35	0.00	0.00	0.00	0.00	0.02
17.00	7.80	0.00	0.52	0.00	0.31	0.00	0.01	0.00	0.61	1.64	0.00	0.00	0.00	0.00	0.00
18.00	7.81	0.00	3.14	0.00	0.37	0.00	0.66	0.00	1.72	0.00	0.04	0.22	0.29	1.25	0.00
19.00	7.80	0.00	2.53	0.00	0.14	0.00	0.15	0.00	0.59	0.00	0.19	0.00	0.22	0.00	0.20
20.00	7.80	0.00	0.86	0.00	0.38	0.00	2.00	0.00	0.80	0.00	0.00	0.00	0.19	1.26	0.64
21.00	7.81	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.15	0.71	0.00	1.11	0.00	4.11	0.21
22.00	7.80	0.00	2.44	0.00	0.07	0.00	0.00	0.00	0.66	0.29	0.07	0.60	0.37	2.43	0.00
23.00	7.81	0.00	0.00	0.42	0.05	0.00	3.52	0.22	0.32	0.22	0.38	0.42	0.00	2.51	0.28
24.00	7.80	0.00	1.71	0.00	0.21	0.00	0.45	0.02	1.11	2.00	0.00	0.00	0.29	1.53	0.16
25.00	7.80	0.00	1.22	0.00	0.33	0.00	0.00	0.02	3.65	0.71	0.02	0.00	0.60	2.94	0.21
26.00	7.81	0.00	0.35	0.00	0.31	0.00	0.00	0.00	0.31	0.74	0.24	0.00	0.00	3.94	0.12
27.00	7.80	0.00	2.34	0.00	0.25	0.00	0.00	0.00	0.38	0.57	0.47	0.00	0.32	0.33	0.00
28.00	7.80	0.00	1.55	0.00	0.19	0.00	0.00	0.02	0.79	0.00	0.31	0.00	0.42	0.14	0.00
29.00	7.81	0.00	0.00	0.38	0.42	0.00	0.66	0.14	1.70	0.45	0.00	0.00	0.00	0.58	0.07
30.00	7.80	0.00	0.00	0.22	0.20	0.00	2.39	0.00	2.16	1.87	0.00	0.00	0.28	2.28	0.55
31.00	7.80	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.64	0.00	0.00	0.26	0.55	0.00	0.38
32.00	7.81	0.00	1.67	0.00	0.00	0.00	0.37	0.11	0.87	0.66	0.00	0.00	0.00	1.86	0.05
33.00	7.80	0.00	0.09	0.00	0.26	0.00	2.19	0.64	0.07	0.02	0.00	0.02	0.26	2.48	0.00
34.00	7.81	0.00	1.14	0.00	0.54	0.00	2.23	0.38	0.24	0.47	0.05	0.00	0.00	4.36	0.78
35.00	7.80	0.00	0.00	0.00	0.61	0.00	1.48	0.00	1.32	0.22	0.00	0.00	0.00	1.83	0.78
36.00	7.80	0.00	0.11	0.00	0.24	0.00	1.73	0.02	1.37	0.00	0.00	0.00	0.02	1.14	0.62
37.00	7.81	0.00	0.34	0.00	0.06	0.00	1.01	0.00	0.06	4.30	0.00	0.00	0.00	1.78	0.62
38.00	7.80	0.00	2.45	0.00	0.00	0.00	1.07	0.00	1.24	0.24	0.00	0.00	0.32	0.22	0.19
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.69	0.34	1.17	0.49
40.00	7.81	0.00	0.94	0.00	0.00	0.00	2.59	0.05	0.14	0.00	0.27	0.08	0.02	0.65	0.67
41.00	7.80	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.42	0.79	0.60
42.00	7.80	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.58	0.18	0.46	0.06	0.00	0.42
43.00	7.81	0.00	0.00	0.00	0.51	0.00	2.91	0.00	0.00	2.26	0.26	1.55	0.25	0.00	0.71
44.00	7.80	0.00	1.41	0.91	0.09	0.00	1.46	0.00	2.80	2.03	0.00	0.00	0.29	1.38	0.85
45.00	7.81	0.00	3.51	1.75	0.00	0.00	3.05	0.71	1.52	1.34	0.00	0.00	0.91	1.73	0.09
46.00	7.80	0.00	1.25	0.00	0.00	0.00	0.47	0.00	0.57	2.46	0.13	0.00	0.00	2.36	0.66
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.14	3.46	0.78
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.26	0.00	0.24	0.97	0.38
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.27	0.91	0.37	0.00	0.13	3.21	0.28
50.00	7.80	0.00	3.30	0.00	0.18	0.00	0.00	0.21	0.91	0.46	0.38	0.39	0.35	1.91	0.61
51.00	7.81	0.00	1.81	0.00	0.85	0.00	2.99	0.00	0.42	0.46	0.49	0.80	0.08	0.79	0.32
52.00	7.80	0.00	0.49	0.00	0.47	0.00	2.05	0.00	0.82	0.24	0.09	0.09	0.26	1.12	0.33
53.00	7.80	0.00	0.00	0.00	0.33	0.00	1.33	0.00	0.00	0.52	0.29	0.02	0.38	1.92	0.48
54.00	7.81	0.00	1.18	2.17	0.00	0.00	3.58	0.00	2.70	0.05	0.27	0.52	0.09	0.00	0.19
55.00	7.80	0.00	0.29	0.00	0.00	0.00	1.95	0.05	0.00	0.09	0.00	0.00	0.55	1.72	0.09
56.00	7.81	0.00	1.13	0.24	0.00	0.00	2.59	0.02	0.00	0.09	0.05	0.00	0.47	1.25	0.31
57.00	7.80	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.09
58.00	7.80	0.00	0.62	1.14	0.00	0.00	6.56	0.05	1.92	1.51	0.09	0.14	0.39	1.97	0.72
59.00	7.81	0.00	0.00	1.38	0.45	0.00	2.12	0.00	0.00	0.08	0.15	0.01	0.33	0.00	0.42
60.00	7.80	0.00	0.00	0.66	0.00	0.00	3.52	0.00	0.00	1.22	0.07	0.51	0.12	0.00	0.39
61.00	7.80	0.00	1.48	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.28	0.66
62.00	7.81	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.26	0.27	0.00	0.00	0.00	0.12
63.00	7.80	0.00	1.33	0.00	0.09	0.00	0.68	0.05	0.02	0.68	0.14	0.00	0.00	0.44	0.00
64.00	7.80	0.00	0.68	0.00	0.49	0.00	0.00	0.34	0.99	0.73	0.46	0.02	0.00	1.00	0.00
65.00	7.81	0.00	0.87	0.00	0.61	0.00	0.00	0.07	0.57	0.74	0.18	0.00	0.00	1.07	0.25
66.00	7.80	0.00	1.72	0.82	0.62	0.00	0.47	0.09	2.26	0.00	0.00	0.00	0.00	0.59	0.79
67.00	7.81	0.00	0.12	0.00	0.38	0.00	2.47	0.00	0.05	1.54	0.38	0.00	0.00	0.08	0.26
68.00	7.80	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.02	0.49
69.00	7.80	0.00	1.00	0.00	0.29	0.00	0.00	0.07	0.00	1.55	0.15	0.80	0.00	1.22	0.40
70.00	7.81	0.00	1.84	0.00	0.28	0.00	0.00	0.73	0.09	0.19	0.02	0.07	0.37	3.85	0.64
71.00	7.80	0.00	0.99	0.00	0.46	0.00	0.00	0.39	0.15	0.49	0.02	0.00	0.42	4.38	1.00
72.00	7.80	0.00	0.85	0.00	0.55	0.00	0.00	0.00	0.08	2.16	0.35	0.00	0.05	1.25	0.39
73.00	7.81	0.00	1.90	0.00	0.53	0.00	0.92	0.00	1.46	1.00	0.45	0.06	0.42	2.79	0.27
74.00	7.80	0.00	0.00	0.00	0.21	0.00	2.97	0.00	0.31	0.49	0.00	0.00	0.11	1.73	0.04
75.00	7.80	0.00	0.86	0.00	0.60	0.00	1.91	0.00	3.18	1.24	0.45	0.49	0.21	0.00	0.64
76.00	7.81	0.00	0.91	0.00	0.33	0.00	0.33	0.00	0.86	1.98	0.16	0.34	0.00	4.47	1.26
77.00	7.80	0.00	0.00	0.00	0.32	0.00	0.09	0.00	1.31	0.92	0.20	0.00	0.07	0.19	1.08
78.00	7.81	0.00	0.00	0.00	0.51	0.00	2.80	0.00	2.17	3.21	0.19	0.40	0.24	1.31	0.49
79.00	7.80	0.00	1.21	0.00	0.15	0.00	0.66	0.00	1.39	1.17	0.13	0.00	0.05	1.79	0.21
80.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.15	0.00	0.06	0.00	1.28
81.00	7.81	0.00	0.00	0.00	0.42	0.00	0.01	0.00	3.36	0.49	0.07	0.00	0.62	0.87	0.61
82.00	7.80	0.00	0.00	0.59	0.31	0.00	1.88	0.00	0.00	1.75	0.00	0.49	0.38	4.24	0.82
83.00	7.80	0.00	0.00	0.00	0.32	0.00	0.67	0.00	0.00	0.00	0.00	1.51	0.00	2.83	0.94
84.00	7.81	0.00	0.04	0.00	0.64	0.00	1.50	0.00	0.00	0.00	0.02	0.00	0.07	3.51	0.16
85.00	7.80	0.00	2.38	0.00	0.16	0.00	0.00	0.00	1.64	2.26	0.00	0.00	0.00	0.58	0.73
86.00	7.80	0.00	0.29	0.00	0.20	0.00	0.74	0.00	2.23	0.34	0.04	0.00	0.00	1.81	1.21
87.00	7.81	0.00	0.00	0.00	0.07	0.00	1.77	0.00	2.06	0.07	0.22	0.00	0.27	2.23	0.80
88.00	7.80	0.00	1.01	0.00	0.66	0.00	0.00	0.00	1.40	0.99	0.00	0.00	0.00	4.20	1.18
89.00	7.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.08	2.85	0.00	0.00	0.00	3.40	0.72
90.00	7.80	0.00	0.67	0.00	0.29	0.00	3.06	0.00	2.06	3.01	0.00	0.72	0.31	2.06	0.28
91.00	7.80	0.00	2.92	0.00	0.47	0.00	0.60	0.00	3.99	1.59	0.00	0.00	0.00	1.38	0.24
92.00	7.81	0.00	2.78	0.00	0.09	0.00	0.05	0.00	0.06	0.16	0.27	0.00	0.51	1.94	0.00
93.00	7.80	0.00	0.44	0.00	0.06	0.00	0.00	0.00	0.01	2.64	0.31	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.49	0.00	0.20	0.00	1.18	0.00	1.51	1.53	0.20	0.00	0.37	2.57	0.00
95.00	7.81	0.00	1.07	0.00	0.37	0.00	1.14	0.00	0.00	0.61	0.02	0.24	0.35	0.54	0.14
96.00	7.80	0.00	1.32	0.00	0.41	0.00	2.34	0.00	1.50	2.59	0.02	0.01	0.39	1.99	0.78
97.00	7.80	0.00	3.44	0.00	0.32	0.00	0.18	0.00	1.94	1.52	0.00	0.15	0.22	1.58	0.57
98.00	7.81	0.00	1.32	0.00	0.08	0.00	0.61	0.00	0.08	2.90	0.95	0.00	0.91	0.45	0.25
99.00	7.80	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.32	0.19	0.37	0.08	0.00	0.11
100.00	7.81	0.00	0.54	0.00	0.49	0.00	0.14	0.00	0.53	0.77	0.20	0.00	0.38	4.47	0.00
101.00	7.80	0.00	1.08	0.00	0.34	0.00	0.49	0.00	0.20	0.00	0.00	0.51	0.00	3.42	0.06
102.00	7.80	0.00	0.92	0.00	0.25	0.00	1.66	0.00	0.26	0.00	0.07	0.00	0.20	1.81	0.14
103.00	7.81	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.00	0.44	0.18	4.16	0.29
104.00	7.80	0.00	1.90	0.00	0.04	0.00	0.82	0.00	1.94	0.05	0.20	0.04	0.45	1.14	0.94
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.46	2.89	0.31	0.00	1.11	1.12	0.61
106.00	7.81	1.15	0.18	0.00	0.04	0.00	0.79	0.00	0.00	0.00	0.33	0.00	0.21	0.84	0.67
107.00	7.80	3.03	0.99	0.00	0.00	0.18	2.18	0.00	0.00	1.10	0.05	0.00	0.00	4.72	0.98
108.00	7.80	1.05	0.00	0.00	0.00	0.00	2.30	0.00	0.52	0.29	0.39	0.00	0.27	1.44	0.40
109.00	7.81	2.43	0.88	0.00	0.00	0.02	3.17	0.00	1.02	0.67	0.02	0.00	0.14	1.73	0.66
110.00	7.80	3.69	0.00	0.00	0.00	0.49	0.16	0.00	2.13	0.00	0.19	0.00	0.05	0.93	0.82
111.00	7.81	0.25	1.39	0.00	0.86	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.75	1.66	0.49
112.00	7.80	0.07	1.64	0.00	0.00	0.00	0.11	0.00	2.74	1.25	0.13	0.00	0.16	2.37	0.46
113.00	7.80	0.49	5.89	0.00	0.11	0.00	0.04	0.00	3.84	2.57	0.38	0.00	0.46	0.00	1.15
114.00	7.81	0.00	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.64	0.71	0.00	0.00	0.00	0.28
115.00	7.80	1.35	0.39	0.00	0.14	0.09	1.48	0.00	1.65	1.83	0.59	0.00	0.33	0.00	0.42
116.00	7.80	1.51	2.46	0.00	0.00	0.00	2.90	0.00	0.66	0.09	0.07	0.00	0.00	0.00	0.61
117.00	7.81	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.67	0.08	0.07	0.22	0.00	0.62	0.41
118.00	7.80	2.72	0.00	0.00	0.34	0.00	2.24	0.00	0.00	0.61	0.15	0.00	0.00	1.26	0.80
119.00	7.80	0.49	0.00	0.00	0.19	0.00	2.87	0.00	0.00	1.54	0.57	0.00	0.09	1.81	0.64
10.2.1.2	7.95	8.30
10.1.1.2	1.39	232818.46
10.1.1.3	0.89	363031.65
10.1.1.4	0.16	1151193.30
10.1.1.5	0.23	665923.69
10.1.1.6	0.10	444268.67
10.1.1.7	1.16	102513.53
10.1.1.8	0.09	1105447.03
10.1.1.9	0.89	281084.65
10.1.1.10	0.90	351384.37
10.1.1.11	0.15	584909.11
10.1.1.12	0.14	691929.03
10.1.1.13	0.20	663430.57
10.1.1.14	1.63	121114.02
10.1.1.15	0.43	496902.52
