Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.016s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	7.50	7.50	3.36	0.99	1.20	0.46	0.00	0.49	0.00	0.00	1.01	2.18	0.00	0.00	0.00	1.24	0.44
21.00	7.50	7.50	0.11	1.32	0.00	0.00	2.45	0.11	0.00	0.00	0.74	1.38	1.02	0.00	0.00	0.28	0.66
22.00	7.50	7.50	2.43	0.69	0.13	0.00	0.52	0.00	0.00	0.00	0.16	2.17	0.26	0.16	0.00	0.20	0.40
23.00	7.50	7.50	0.04	0.13	0.00	0.00	1.93	0.00	0.00	0.89	0.00	0.00	0.12	0.21	0.49	0.00	0.34
24.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.05	0.78
25.00	7.50	7.50	2.47	0.99	2.92	0.02	0.01	0.72	0.00	0.01	0.09	0.28	0.00	1.68	0.00	1.52	0.84
26.00	7.50	7.50	0.00	3.23	0.00	0.00	0.49	0.00	0.00	0.45	0.19	0.28	0.00	0.45	0.98	0.49	0.12
27.00	7.50	7.50	3.09	0.18	0.00	0.00	1.37	0.16	0.00	0.00	0.68	0.02	0.49	0.00	0.00	1.80	0.75
28.00	7.49	7.49	0.66	1.67	0.80	0.00	2.81	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.26	0.05	0.05
29.00	7.50	7.50	0.26	0.04	0.49	0.00	1.21	0.28	0.00	0.00	0.54	0.00	0.00	1.77	0.00	1.78	0.00
30.00	7.50	7.50	0.91	0.12	0.49	0.00	1.58	0.00	0.00	0.49	0.49	0.12	0.32	0.52	2.23	0.00	1.64
31.00	7.50	7.50	0.82	0.44	0.49	0.00	0.20	0.00	0.00	1.59	0.48	1.20	1.18	1.72	0.00	0.00	0.00
32.00	7.50	7.50	0.99	0.71	0.49	0.00	0.92	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.20	0.00	0.00
33.00	7.50	7.50	0.00	0.48	1.60	0.15	2.41	0.00	0.00	0.00	1.05	0.00	0.00	0.47	1.06	0.34	0.00
34.00	7.50	7.50	2.59	0.25	1.11	0.00	0.27	0.00	0.00	2.74	1.00	0.00	0.01	0.29	0.19	0.00	0.79
35.00	7.50	7.50	1.13	1.70	1.11	0.00	0.88	0.00	0.00	0.00	0.04	0.49	0.00	0.00	0.09	0.00	0.00
36.00	7.50	7.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.00	0.00	0.26
37.00	7.49	7.49	0.00	2.97	1.41	0.00	2.34	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.41	0.00	0.01
38.00	7.50	7.50	0.00	0.00	0.80	0.88	1.78	0.00	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.64	0.54
39.00	7.50	7.50	0.00	0.58	0.05	0.00	1.14	0.00	0.00	0.00	0.05	0.00	1.44	0.00	0.99	0.00	0.26
40.00	7.50	7.50	2.74	2.41	0.09	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.18	0.65	0.01	1.98	0.53
41.00	7.50	7.50	0.00	0.77	0.49	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.45	0.00
42.00	7.50	7.50	0.41	3.21	0.00	0.00	1.64	0.00	0.00	0.00	1.70	0.99	0.00	0.27	0.57	0.99	0.00
43.00	7.50	7.50	0.00	0.79	0.01	0.00	1.41	0.00	0.00	0.00	0.38	0.00	0.00	0.71	0.19	0.00	0.00
44.00	7.50	7.50	0.49	0.73	0.00	0.00	0.49	0.00	0.00	0.99	1.65	0.00	0.00	0.01	1.18	0.28	0.58
45.00	7.50	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.80	0.14	0.00	0.00	0.05	0.49	0.00	0.45
46.00	7.49	7.49	0.00	1.80	1.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.95
47.00	7.50	7.50	0.00	2.60	0.00	0.00	0.97	0.00	0.00	2.31	0.00	0.06	0.25	0.00	0.21	1.37	0.97
48.00	7.50	7.50	0.00	0.42	0.00	0.00	3.65	0.00	0.00	2.79	1.35	0.99	0.00	0.53	1.78	0.00	1.10
49.00	7.50	7.50	1.57	0.55	1.11	0.00	1.44	0.00	0.00	0.77	0.49	0.00	0.99	0.00	0.00	0.00	0.87
50.00	7.50	7.50	0.00	2.04	0.80	0.00	1.58	0.00	0.00	0.00	0.49	0.00	0.00	1.58	0.00	0.00	1.52
51.00	7.50	7.50	2.25	1.80	0.67	0.00	0.49	0.00	0.00	0.00	0.00	1.68	0.49	0.14	0.00	0.00	0.66
52.00	7.50	7.50	0.05	1.93	2.01	0.00	1.28	0.00	0.00	0.00	0.35	0.00	1.30	0.00	0.00	0.00	0.68
53.00	7.50	7.50	0.05	1.01	0.00	0.00	2.44	0.00	0.00	0.00	1.72	0.73	0.00	1.11	0.99	0.05	1.65
54.00	7.50	7.50	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.52	0.00	2.31	0.15	0.00	0.64	0.04	1.00
55.00	7.49	7.49	0.00	1.59	0.00	0.00	1.41	0.00	0.00	0.09	1.37	3.42	0.31	0.37	0.20	0.00	0.73
56.00	7.50	7.50	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.00	0.94	0.00	0.00	0.57
57.00	7.50	7.50	0.00	2.04	0.00	0.00	0.46	0.00	0.00	1.79	0.77	0.00	0.00	0.34	0.00	0.00	1.58
58.00	7.50	7.50	0.00	2.25	0.00	0.00	1.98	0.00	0.00	1.39	0.07	0.13	0.00	0.99	0.00	1.41	0.20
59.00	7.50	7.50	0.00	1.60	0.00	0.00	0.16	0.06	0.00	1.66	0.89	0.16	1.48	0.00	0.02	1.63	0.07
60.00	7.50	7.50	2.40	1.81	0.00	0.00	1.08	0.12	0.00	0.00	1.18	0.00	0.58	1.21	0.00	1.26	0.00
61.00	7.50	7.50	1.99	0.86	0.80	0.00	0.55	0.09	0.00	0.00	0.21	0.00	1.31	0.47	0.00	1.33	0.00
62.00	7.50	7.50	0.54	0.16	0.00	0.00	0.49	0.02	0.00	0.00	1.90	0.00	0.49	0.45	0.00	1.08	0.00
63.00	7.50	7.50	0.00	1.48	1.53	0.00	0.64	0.42	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.97	0.00
64.00	7.49	7.49	0.00	1.10	0.00	0.00	0.40	0.00	0.00	0.49	1.64	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	0.00	2.45	0.00	0.00	4.73	0.26	0.00	0.00	0.78	0.00	0.00	1.34	0.00	1.11	1.13
66.00	7.50	7.50	1.93	2.17	1.41	0.00	0.93	0.22	0.00	0.00	0.35	0.49	1.52	0.33	0.00	1.05	0.00
67.00	7.50	7.50	1.38	1.19	1.60	0.00	0.89	0.00	0.00	3.23	0.05	1.60	0.00	1.79	0.31	0.00	0.27
68.00	7.50	7.50	0.00	0.00	0.80	0.00	1.04	0.21	0.00	0.00	0.00	0.08	0.00	0.00	0.19	0.28	0.44
69.00	7.50	7.50	2.28	0.29	1.41	0.00	0.32	0.24	0.00	0.00	0.55	1.47	0.99	1.19	0.21	0.52	0.52
70.00	7.50	7.50	0.00	1.54	0.49	0.00	0.33	0.00	0.00	0.00	1.00	1.77	0.00	0.00	0.05	0.00	0.09
71.00	7.50	7.50	1.99	0.28	0.00	0.00	0.39	0.00	0.00	1.14	0.51	0.00	0.00	0.26	0.12	0.00	0.77
72.00	7.50	7.50	0.00	0.42	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
73.00	7.49	7.49	1.10	4.09	0.48	0.00	0.26	0.00	0.00	0.49	0.97	0.00	0.00	0.00	0.00	0.80	0.21
74.00	7.50	7.50	2.66	0.79	0.49	0.00	1.04	0.00	0.00	1.25	0.24	0.49	1.27	0.65	0.00	1.02	0.00
75.00	7.50	7.50	1.25	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.12	0.00	1.01	0.00	0.00	0.00
76.00	7.50	7.50	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.79
77.00	7.50	7.50	0.00	0.68	0.75	0.73	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.34	0.48	0.52	0.54
78.00	7.50	7.50	2.45	1.61	0.47	0.00	0.88	0.00	0.00	0.00	0.11	0.00	0.00	0.45	1.64	0.00	0.72
79.00	7.50	7.50	0.49	1.66	1.74	0.00	0.00	0.00	0.00	2.33	0.14	0.51	1.25	0.00	0.00	0.00	0.45
80.00	7.50	7.50	0.00	3.05	0.16	0.00	0.42	0.00	0.00	1.28	1.72	0.00	0.00	1.44	0.34	0.00	0.85
81.00	7.50	7.50	2.21	1.75	0.07	0.05	1.13	0.00	0.00	1.45	1.22	0.00	0.00	0.00	0.47	1.87	0.01
82.00	7.49	7.49	0.00	0.88	0.16	0.00	2.11	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.08	0.13	1.19
83.00	7.50	7.50	1.11	0.77	0.00	0.00	1.78	0.00	0.00	0.99	0.59	0.04	0.00	0.00	0.00	0.01	0.04
84.00	7.50	7.50	0.08	0.74	1.13	0.49	2.05	0.09	0.00	2.32	0.00	2.68	1.20	0.07	0.05	1.07	0.48
85.00	7.50	7.50	1.78	1.28	2.47	0.00	1.97	0.00	0.00	0.49	0.24	0.00	0.00	0.28	0.53	0.00	0.24
86.00	7.50	7.50	1.92	1.52	0.14	0.00	0.53	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.11
87.00	7.50	7.50	1.48	2.31	0.49	0.00	1.34	0.00	0.00	0.00	0.49	0.00	1.75	0.01	0.29	0.00	0.09
88.00	7.50	7.50	1.33	0.86	0.00	0.00	2.10	0.49	0.00	2.30	0.74	1.45	0.49	0.51	1.38	0.72	0.16
89.00	7.50	7.50	3.53	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.20	0.00	0.45	0.53
90.00	7.50	7.50	0.01	3.17	0.05	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.01	0.27	0.07
91.00	7.49	7.49	0.00	1.39	0.49	0.00	2.90	0.00	0.00	0.13	0.59	1.98	0.49	0.00	0.34	0.00	0.00
92.00	7.50	7.50	0.00	1.51	0.00	0.00	4.32	0.00	0.00	1.77	2.34	0.00	0.00	0.82	0.48	0.00	0.60
93.00	7.50	7.50	0.00	0.12	0.49	0.00	0.01	0.00	0.00	0.00	0.64	0.00	0.00	2.61	0.00	0.00	0.52
94.00	7.50	7.50	0.00	1.08	1.66	0.00	1.25	0.09	0.00	0.99	0.35	2.11	0.00	1.07	0.18	0.89	0.13
95.00	7.50	7.50	1.57	1.48	1.35	0.00	0.14	0.00	0.00	0.00	1.35	0.05	0.00	0.02	0.14	0.00	0.66
96.00	7.50	7.50	0.00	1.45	0.91	0.00	4.65	0.00	0.00	1.60	0.95	1.27	0.00	0.02	1.25	0.00	1.01
97.00	7.50	7.50	1.57	2.56	0.00	0.00	2.13	0.04	0.00	0.00	0.00	0.00	0.00	1.11	0.62	0.39	0.00
98.00	7.50	7.50	0.00	0.66	0.00	0.00	3.05	0.00	0.00	1.83	0.18	0.00	0.00	0.35	0.00	0.00	0.00
99.00	7.50	7.50	0.62	0.25	0.00	0.00	2.57	0.00	0.00	0.45	1.59	0.04	0.00	0.00	0.00	0.62	0.00
100.00	7.49	7.49	0.00	2.89	0.00	0.00	3.32	0.07	0.00	0.99	0.61	0.09	0.00	0.74	0.04	0.89	0.00
101.00	7.50	7.50	2.21	1.91	1.61	1.41	3.46	0.06	0.00	1.52	2.08	0.00	0.00	0.68	0.16	3.17	0.57
102.00	7.50	7.50	1.74	3.57	0.00	0.49	0.80	0.00	0.00	0.67	1.01	0.00	2.57	0.69	0.00	2.40	0.71
103.00	7.50	7.50	0.49	1.77	0.00	2.13	0.00	0.52	0.00	0.00	0.00	2.37	0.99	0.71	0.00	2.24	0.28
104.00	7.50	7.50	0.00	1.42	0.49	0.00	1.45	0.00	0.00	1.78	0.28	0.00	1.26	0.71	0.00	1.55	0.27
105.00	7.50	7.50	0.00	2.78	0.14	0.02	1.06	0.00	0.00	1.90	1.57	0.00	0.00	0.12	0.00	1.47	0.20
106.00	7.50	7.50	0.00	1.78	0.00	1.47	1.11	1.20	0.00	1.33	0.04	0.00	0.00	0.59	0.00	2.77	1.64
107.00	7.50	7.50	1.30	0.97	1.41	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.00	1.22	1.07	0.14	0.91
108.00	7.50	7.50	0.57	0.05	0.80	0.00	3.92	0.35	0.45	0.00	0.00	0.00	2.86	0.00	0.00	0.91	0.09
109.00	7.49	7.49	0.00	0.82	0.00	0.26	1.18	0.00	0.16	1.46	0.49	0.00	0.00	0.60	0.49	1.08	0.24
110.00	7.50	7.50	1.67	2.81	0.49	0.00	0.00	0.00	0.49	2.46	0.60	1.64	1.78	1.45	1.50	1.47	0.18
111.00	7.50	7.50	0.00	1.25	1.60	0.00	1.71	0.00	0.00	1.02	0.18	0.00	0.00	1.30	0.73	0.41	0.58
112.00	7.50	7.50	0.00	0.94	0.00	0.00	2.56	0.00	0.51	0.00	0.08	0.00	0.99	0.34	0.57	0.00	0.68
113.00	7.50	7.50	0.00	0.00	0.00	0.00	0.21	0.15	0.08	0.00	0.00	0.00	2.91	0.12	0.00	0.34	0.45
114.00	7.50	7.50	2.43	0.84	0.00	0.62	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	1.00	0.00
115.00	7.50	7.50	0.99	1.37	0.49	0.00	0.29	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00
116.00	7.50	7.50	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00
117.00	7.50	7.50	0.00	0.72	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
118.00	7.49	7.49	1.78	0.16	0.79	0.95	0.37	0.00	0.01	0.00	0.00	2.16	1.00	0.00	0.00	0.98	0.00
119.00	7.50	7.50	1.72	0.52	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.99	0.32	0.00	0.00	0.00
10.2.1.2	7.64	7.95
10.2.1.3	7.64	21.22
10.1.1.3	0.77	670692.10
10.1.1.4	1.20	355139.27
10.1.1.5	0.47	923272.86
10.1.1.6	0.11	1077226.67
10.1.1.7	1.15	271189.01
10.1.1.8	0.08	1166450.17
10.1.1.9	0.16	282568.77
10.1.1.10	0.68	576619.85
10.1.1.11	0.49	305775.15
10.1.1.12	0.45	630418.13
10.1.1.13	0.41	1084173.67
10.1.1.14	0.42	597279.11
10.1.1.15	0.28	285329.31
10.1.1.16	0.59	389318.13
10.1.1.17	0.41	243500.98
