Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	5.99	0.00	0.00	4.42	4.11	0.00	0.00	0.00	0.26	0.02
21.00	7.50	6.01	0.00	0.00	3.43	1.35	0.00	0.02	0.39	0.00	0.00
22.00	7.50	5.99	0.00	2.67	2.84	1.27	0.00	1.99	0.47	0.00	2.61
23.00	7.50	6.01	0.00	0.31	1.84	0.67	1.24	1.24	0.37	0.00	1.63
24.00	7.50	5.99	0.00	0.49	2.83	1.52	0.26	0.49	0.33	0.00	0.00
25.00	7.50	6.01	0.00	0.00	4.55	3.30	1.02	1.58	0.00	0.00	0.75
26.00	7.50	5.99	0.00	0.00	4.49	0.00	0.52	0.05	0.00	0.00	0.18
27.00	7.50	6.01	0.00	0.00	3.94	0.73	0.51	1.41	0.00	0.00	0.99
28.00	7.49	5.99	0.00	0.00	3.65	1.28	0.00	1.63	0.00	0.00	0.68
29.00	7.50	6.01	0.00	0.00	4.00	1.70	1.05	2.05	0.00	0.00	1.73
30.00	7.50	5.99	0.00	0.00	3.43	1.58	1.71	0.00	0.00	0.00	1.87
31.00	7.50	6.01	0.00	0.00	2.47	1.30	0.00	3.52	0.15	0.00	0.69
32.00	7.50	5.99	0.00	0.00	2.52	0.29	1.50	0.00	0.20	0.00	0.11
33.00	7.50	6.01	0.00	0.00	2.80	2.24	0.37	1.02	0.19	0.00	2.21
34.00	7.50	5.99	0.00	0.00	3.16	0.00	0.19	0.67	0.00	0.00	1.37
35.00	7.50	6.01	0.00	1.65	3.39	1.97	0.00	3.07	0.00	0.00	0.15
36.00	7.50	5.99	0.00	0.49	2.91	2.10	0.91	1.85	0.00	0.00	0.47
37.00	7.49	6.01	0.00	0.00	3.71	1.81	0.35	1.19	0.00	0.00	0.58
38.00	7.50	5.99	0.00	0.99	3.60	1.98	1.41	2.74	0.00	0.00	0.00
39.00	7.50	6.01	0.00	1.32	2.87	1.38	1.94	1.38	0.00	0.00	0.64
40.00	7.50	5.99	0.00	0.00	3.98	2.37	2.16	1.27	0.00	0.00	0.00
41.00	7.50	6.01	0.00	0.00	3.71	0.00	2.97	2.68	0.00	0.00	0.00
42.00	7.50	5.99	0.00	0.00	2.58	1.48	1.60	0.97	0.00	0.75	0.12
43.00	7.50	6.01	0.00	0.00	3.51	0.08	0.87	1.52	0.00	0.59	0.00
44.00	7.50	5.99	0.00	0.00	2.94	1.37	1.48	4.32	0.00	1.42	0.02
45.00	7.50	6.01	0.00	0.00	2.92	1.83	0.00	3.84	0.00	1.22	0.00
46.00	7.49	5.99	0.00	0.00	2.84	2.83	0.04	3.43	0.00	1.31	2.86
47.00	7.50	6.01	0.00	0.49	2.60	1.50	0.04	0.67	0.00	0.29	0.57
48.00	7.50	6.01	0.00	0.64	2.48	2.73	1.47	2.20	0.00	0.71	1.68
49.00	7.50	5.99	0.00	0.00	2.56	1.13	0.00	0.00	0.14	0.33	1.41
50.00	7.50	6.01	0.00	0.00	3.58	0.95	0.00	1.34	0.00	0.00	0.00
51.00	7.50	5.99	0.00	0.00	4.37	1.22	0.00	0.99	0.00	0.00	0.00
52.00	7.50	6.01	0.00	3.78	3.13	0.00	0.00	2.00	0.92	0.00	2.89
53.00	7.50	5.99	0.00	0.00	2.94	1.17	0.62	0.58	0.54	0.00	0.00
54.00	7.50	6.01	0.00	0.00	3.91	1.06	0.93	3.71	0.00	0.00	1.22
55.00	7.49	5.99	0.00	0.00	3.89	0.00	0.73	0.65	0.00	0.00	0.00
56.00	7.50	6.01	0.00	0.00	4.82	1.21	2.48	0.71	0.00	0.00	0.92
57.00	7.50	5.99	0.00	0.00	3.94	4.12	0.00	0.68	0.61	0.00	0.00
58.00	7.50	6.01	0.00	0.00	0.00	1.48	0.72	2.89	0.00	0.05	1.87
59.00	7.50	5.99	0.00	0.00	4.04	5.41	1.39	5.10	0.00	0.00	3.09
60.00	7.50	6.01	0.00	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.90
61.00	7.50	5.99	0.00	0.00	5.41	5.41	5.10	5.11	0.00	0.00	3.90
62.00	7.50	6.01	0.00	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.90
63.00	7.50	5.99	0.00	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.91
64.00	7.49	6.01	0.00	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.90
65.00	7.50	5.99	0.00	0.00	5.39	5.41	5.11	5.10	0.00	0.00	3.90
66.00	7.50	6.01	0.00	0.00	5.41	5.41	5.09	5.10	0.00	0.00	3.90
67.00	7.50	5.99	0.00	0.00	5.39	5.39	5.11	5.10	0.00	0.00	3.90
68.00	7.50	6.01	0.00	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.91
69.00	7.50	5.99	0.00	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.90
70.00	7.50	6.01	0.00	0.00	5.39	5.41	5.09	5.10	0.00	0.00	3.90
71.00	7.50	5.99	0.00	0.00	5.41	3.78	4.13	2.50	0.00	0.00	3.90
72.00	7.50	6.01	0.00	0.00	1.20	1.01	0.81	0.33	0.47	0.00	2.12
73.00	7.49	5.99	0.00	1.15	0.00	4.73	0.95	4.68	0.01	0.00	3.57
74.00	7.50	6.01	0.00	5.11	0.00	4.26	0.11	4.83	0.89	0.41	3.45
75.00	7.50	5.99	0.00	0.04	2.90	1.18	0.61	1.21	0.20	1.52	0.78
76.00	7.50	6.01	0.00	0.49	0.00	1.32	2.13	3.49	0.24	3.13	0.59
77.00	7.50	5.99	0.00	0.00	0.47	1.79	0.00	0.07	0.00	1.15	0.49
78.00	7.50	6.01	0.00	0.00	0.00	0.79	0.49	0.42	0.00	0.00	2.45
79.00	7.50	5.99	0.00	0.00	4.49	1.52	1.60	4.40	0.00	1.08	0.87
80.00	7.50	6.01	0.00	3.78	5.41	0.00	0.31	5.10	0.00	3.46	2.59
81.00	7.50	5.99	0.00	4.99	5.57	0.99	0.80	5.10	0.29	3.73	3.56
82.00	7.49	6.01	0.00	1.02	1.18	0.11	0.52	2.05	0.62	1.40	0.40
83.00	7.50	5.99	0.00	0.00	0.00	2.59	1.35	2.41	0.71	1.41	1.83
84.00	7.50	6.01	0.00	0.00	1.39	1.73	0.40	2.90	0.82	1.42	1.81
85.00	7.50	5.99	0.00	0.80	1.75	0.49	1.11	0.00	0.57	0.64	2.11
86.00	7.50	6.01	0.00	0.00	5.48	1.63	3.97	0.00	0.54	0.02	3.24
87.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
88.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90
89.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
90.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.91
91.00	7.49	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
92.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90
93.00	7.50	6.01	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
94.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
95.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.91
96.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
97.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90
98.00	7.50	5.99	0.00	0.00	5.41	0.00	5.11	0.00	0.00	0.00	3.90
99.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90
100.00	7.49	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
101.00	7.50	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.91
102.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
103.00	7.50	6.01	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
104.00	7.50	5.99	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90
105.00	7.50	6.01	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.90
106.00	7.50	5.99	5.39	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.91
107.00	7.50	6.01	5.70	0.00	5.41	4.93	5.10	0.00	0.00	0.00	3.90
108.00	7.50	5.99	5.70	0.00	5.39	5.41	5.10	0.00	0.00	0.00	3.90
109.00	7.49	6.01	5.70	0.00	5.41	5.41	5.10	0.00	0.00	0.00	3.90
110.00	7.50	5.99	5.70	0.00	5.39	5.39	0.05	0.00	0.00	0.00	3.90
111.00	7.50	6.01	5.70	0.00	5.41	5.41	0.00	0.00	0.00	0.00	3.90
112.00	7.50	5.99	5.70	0.00	5.41	5.39	0.00	1.84	0.00	0.00	3.91
113.00	7.50	6.01	5.70	0.00	5.39	5.41	4.93	5.10	0.00	0.00	3.90
114.00	7.50	5.99	5.70	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.90
115.00	7.50	6.01	5.70	0.00	5.39	5.41	5.10	5.10	0.00	0.00	3.90
116.00	7.50	5.99	5.70	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.90
117.00	7.50	6.01	5.70	0.00	5.39	5.41	5.10	5.10	0.00	0.00	3.91
118.00	7.49	5.99	5.70	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.90
119.00	7.50	6.01	5.70	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.90
10.2.1.2	7.64	8.57
10.2.1.3	6.11	8.12
10.1.1.3	5.81	533.95
10.1.1.4	0.45	423946.15
10.1.1.5	3.82	149505.43
10.1.1.6	2.11	68605.65
10.1.1.7	2.35	47226.07
10.1.1.8	1.84	59583.79
10.1.1.9	0.18	990340.20
10.1.1.10	0.37	393198.44
10.1.1.11	2.31	58120.65
