Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	6.26	0.00	0.00	2.70	4.72	0.00	0.00	0.00	0.00	2.98
22.00	7.50	2.57	0.00	1.37	0.11	2.31	0.00	0.08	1.50	0.00	0.73
23.00	7.50	0.00	0.00	0.71	0.00	0.05	0.00	0.00	1.19	0.00	0.62
24.00	7.50	0.41	0.24	0.92	0.00	0.75	0.00	0.00	0.00	0.00	0.38
25.00	7.50	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	1.08	0.54	0.66	0.00	1.39	0.00	0.00	0.22	0.00	0.38
27.00	7.50	2.12	0.00	0.93	0.00	0.00	0.00	0.00	2.13	0.00	1.21
28.00	7.49	0.73	0.00	0.82	0.48	1.07	0.00	0.12	1.67	0.00	1.31
29.00	7.50	0.51	0.00	0.20	0.21	0.49	0.00	0.32	2.00	0.00	0.05
30.00	7.50	2.32	0.00	0.00	0.22	1.25	0.00	0.07	2.25	0.00	0.09
31.00	7.50	1.07	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.57
32.00	7.50	0.81	0.33	0.40	0.04	0.80	0.00	0.00	0.00	0.00	0.85
33.00	7.50	1.35	0.00	0.52	0.00	0.74	0.00	0.00	0.00	0.00	0.99
34.00	7.50	6.29	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.92
35.00	7.50	3.04	0.00	2.05	0.00	0.62	0.00	0.00	1.60	0.00	1.27
36.00	7.50	1.38	0.00	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.87
37.00	7.49	0.00	0.69	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.83
38.00	7.50	0.00	0.31	0.89	0.00	1.78	0.00	0.00	0.00	0.00	1.37
39.00	7.50	0.00	0.24	1.85	0.00	0.53	0.00	0.00	0.00	0.00	1.25
40.00	7.50	2.44	0.41	0.54	0.00	0.85	0.00	0.00	0.00	0.00	1.17
41.00	7.50	2.12	0.24	0.00	0.06	1.85	0.00	0.05	2.08	0.00	3.72
42.00	7.50	0.61	2.39	0.53	0.00	3.78	0.00	0.00	1.19	0.00	2.96
43.00	7.50	1.15	0.12	1.26	0.00	1.32	0.00	0.00	0.04	0.00	0.99
44.00	7.50	0.00	0.00	1.24	0.00	0.02	0.00	0.00	0.00	0.00	1.04
45.00	7.50	1.01	0.00	0.66	0.00	0.01	0.00	0.49	1.75	0.00	0.80
46.00	7.49	0.60	0.00	0.00	0.00	0.08	0.00	0.28	1.53	0.00	1.20
47.00	7.50	0.16	0.07	1.79	0.00	0.54	0.00	0.00	1.44	0.00	0.54
48.00	7.50	0.85	0.00	1.68	0.00	0.49	0.00	0.00	1.91	0.00	1.22
49.00	7.50	0.06	0.00	2.26	0.99	1.10	0.00	0.00	4.78	0.00	1.60
50.00	7.50	0.91	0.00	1.83	0.77	0.87	0.00	0.00	4.80	0.00	1.11
51.00	7.50	0.61	0.00	1.04	0.00	4.13	0.00	0.00	3.93	0.00	2.72
52.00	7.50	6.21	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.63
53.00	7.50	2.96	0.00	1.65	0.00	1.48	0.00	0.00	0.42	0.00	1.35
54.00	7.50	2.80	0.00	0.91	0.00	0.00	0.00	0.02	2.21	0.00	1.50
55.00	7.49	1.35	0.00	1.24	0.00	0.28	0.00	0.31	1.84	0.00	0.11
56.00	7.50	0.00	0.64	1.53	0.00	0.48	0.00	0.01	0.44	0.00	0.60
57.00	7.50	1.40	0.00	1.30	0.00	1.86	0.00	0.00	0.00	0.00	0.52
58.00	7.50	1.53	0.00	1.68	0.15	0.28	0.00	0.12	0.38	0.00	0.07
59.00	7.50	1.35	0.00	0.86	0.00	1.60	0.00	0.01	0.31	0.00	0.97
60.00	7.50	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.01	0.00	1.61
61.00	7.50	0.00	0.00	2.53	0.00	0.00	0.72	0.00	4.82	0.00	2.10
62.00	7.50	4.46	0.33	1.77	0.00	0.16	0.27	0.00	3.45	0.00	1.67
63.00	7.50	2.81	0.00	1.11	0.00	1.77	0.00	0.37	0.95	0.00	0.47
64.00	7.49	0.72	0.00	0.65	0.00	0.89	0.00	1.20	2.66	0.00	0.51
65.00	7.50	0.79	0.00	0.99	0.00	0.75	0.00	0.24	1.10	0.00	1.15
66.00	7.50	0.66	0.00	0.32	0.00	0.00	0.61	1.08	2.50	0.00	0.45
67.00	7.50	1.75	0.00	0.57	0.00	0.99	0.00	0.27	1.13	0.00	0.64
68.00	7.50	2.98	0.00	1.88	0.00	0.00	0.00	0.12	1.46	0.00	1.30
69.00	7.50	3.19	0.00	1.01	0.00	0.40	0.00	0.00	0.00	0.00	1.24
70.00	7.50	0.66	0.00	0.85	0.00	1.92	0.00	0.00	0.01	0.00	1.81
71.00	7.50	2.65	0.00	1.17	0.00	1.88	0.00	0.00	0.73	0.00	0.92
72.00	7.50	5.78	0.00	2.11	0.00	0.00	1.20	0.00	4.56	0.00	2.58
73.00	7.49	1.31	0.00	2.16	0.29	0.52	0.00	0.00	3.13	0.00	1.75
74.00	7.50	0.32	0.00	3.30	0.00	0.46	0.00	0.00	1.32	0.00	2.03
75.00	7.50	4.05	0.18	0.94	0.00	0.14	0.00	0.00	0.00	0.00	3.87
76.00	7.50	2.80	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.99
77.00	7.50	4.92	0.19	4.99	0.09	1.24	0.00	0.00	0.00	0.00	2.24
78.00	7.50	0.67	0.26	1.98	1.02	0.92	0.00	0.00	0.94	0.00	2.05
79.00	7.50	6.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.47
80.00	7.50	4.30	0.00	1.44	1.80	2.71	0.00	0.00	0.00	0.00	2.71
81.00	7.50	0.49	0.00	0.52	0.00	0.92	0.00	0.06	0.29	0.00	1.11
82.00	7.49	0.99	0.00	0.00	0.75	0.74	0.00	0.26	0.97	0.00	0.99
83.00	7.50	0.64	0.00	0.94	0.00	1.38	0.00	0.00	0.00	0.00	1.32
84.00	7.50	0.59	0.00	0.99	0.00	0.49	0.00	0.29	1.17	0.00	0.38
85.00	7.50	1.52	0.00	2.19	0.45	0.05	0.00	0.12	0.64	0.00	2.51
86.00	7.50	0.00	0.00	0.92	0.00	1.14	0.00	0.00	0.00	0.00	3.16
87.00	7.50	2.24	0.00	2.99	0.00	1.28	0.00	0.00	0.65	0.00	2.44
88.00	7.50	5.39	0.00	0.02	0.00	0.00	0.00	0.00	4.82	0.00	3.69
89.00	7.50	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
90.00	7.50	6.31	0.00	3.31	0.00	4.50	0.00	0.00	4.80	0.00	3.00
91.00	7.49	6.30	0.00	3.42	0.00	5.11	0.00	0.00	4.80	0.00	3.00
92.00	7.50	6.30	0.00	0.00	0.00	5.10	0.00	0.00	4.80	0.00	3.00
93.00	7.50	6.26	0.00	1.35	0.00	5.09	0.00	0.00	4.78	0.00	2.99
94.00	7.50	2.53	0.00	0.79	0.00	0.64	0.00	0.00	0.32	0.00	3.00
95.00	7.50	6.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.00
96.00	7.50	6.31	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	3.00
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
98.00	7.50	6.04	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.94
99.00	7.50	1.06	0.00	2.72	0.37	0.42	0.00	0.00	2.43	0.00	3.03
100.00	7.49	0.41	0.00	2.14	0.00	0.67	0.00	0.00	1.01	0.00	1.10
101.00	7.50	1.19	0.00	0.45	0.00	0.01	0.00	0.46	1.30	0.00	1.85
102.00	7.50	2.61	0.00	0.87	0.00	0.00	0.00	0.26	1.92	0.00	0.92
103.00	7.50	2.73	0.00	0.33	0.00	1.47	0.00	0.00	2.32	0.00	2.81
104.00	7.50	1.68	0.00	0.99	0.00	2.43	0.00	0.00	3.98	0.00	3.33
105.00	7.50	2.64	0.00	0.39	0.00	1.26	0.00	0.00	3.44	0.00	3.58
106.00	7.50	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
107.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
108.00	7.50	2.58	0.00	0.85	0.00	1.27	0.00	0.00	0.00	2.10	1.83
109.00	7.49	1.48	0.00	0.00	0.18	1.72	0.00	0.00	0.47	1.42	1.91
110.00	7.50	0.00	0.00	2.31	0.00	0.18	0.00	0.00	0.09	0.00	1.46
111.00	7.50	0.00	0.00	2.04	0.07	1.58	0.00	0.00	0.00	0.38	0.54
112.00	7.50	0.00	0.00	0.67	0.00	0.00	0.00	0.29	1.22	0.11	0.62
113.00	7.50	0.00	0.00	0.85	0.11	1.13	0.00	0.26	1.01	0.00	1.73
114.00	7.50	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.14	0.00	3.09
115.00	7.50	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	3.39
116.00	7.50	0.00	0.00	4.80	0.09	1.38	0.00	0.00	0.00	0.00	2.67
117.00	7.50	1.78	0.04	0.16	0.02	0.45	0.00	0.00	0.00	0.00	1.37
118.00	7.49	0.87	0.00	1.66	0.45	1.21	0.00	0.00	2.77	0.00	3.18
119.00	7.50	4.33	0.00	1.18	0.00	1.24	0.00	0.00	0.33	0.00	2.57
10.2.1.2	7.64	8.15
10.1.1.2	2.01	62331.79
10.1.1.3	0.10	333360.84
10.1.1.4	1.16	218343.00
10.1.1.5	0.11	395017.35
10.1.1.6	0.99	260848.90
10.1.1.7	0.06	1648808.35
10.1.1.8	0.08	848935.36
10.1.1.9	1.23	65986.12
10.1.1.10	0.94	70073.05
10.1.1.11	1.67	268463.36
