Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.198s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	7.49	7.49	1.01	1.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
20.00	7.50	7.50	3.23	1.95	0.15	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
21.00	7.50	7.50	1.92	2.21	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
22.00	7.50	7.50	1.50	1.44	0.13	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.85	0.00	0.51
23.00	7.50	7.50	0.38	1.60	0.07	0.07	0.00	2.24	0.00	0.00	0.00	0.00	0.87	0.00	0.34	0.00	0.66
24.00	7.50	7.50	0.27	1.65	0.09	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.92	0.00	1.13
25.00	7.50	7.50	2.89	1.35	0.21	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.45
26.00	7.50	7.50	0.00	2.17	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.28	1.79	0.00	0.07	0.00	0.92
27.00	7.50	7.50	1.30	0.82	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
28.00	7.49	7.49	0.00	2.05	0.00	0.00	0.00	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
29.00	7.50	7.50	0.00	1.60	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
30.00	7.50	7.50	1.02	1.95	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.08
31.00	7.50	7.50	0.01	1.25	0.15	0.12	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
32.00	7.50	7.50	0.00	1.60	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.00	0.00	0.49
33.00	7.50	7.50	2.61	2.21	0.19	0.14	0.00	0.74	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.69
34.00	7.50	7.50	1.67	1.70	0.00	0.14	0.00	1.24	0.00	0.00	0.00	0.18	1.50	0.02	0.00	0.00	0.57
35.00	7.50	7.50	0.00	1.88	0.00	0.35	0.00	2.44	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.99
36.00	7.50	7.50	0.18	1.79	0.00	0.16	0.00	0.54	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.79
37.00	7.49	7.49	0.00	1.95	0.00	0.20	0.00	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.55
38.00	7.50	7.50	0.00	1.79	0.02	0.51	0.00	0.00	0.00	0.00	0.00	0.64	0.60	0.00	0.00	0.00	0.59
39.00	7.50	7.50	0.00	1.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
40.00	7.50	7.50	0.00	2.33	0.42	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.40	1.58	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.05	0.00	0.00
42.00	7.50	7.50	0.74	1.72	0.00	0.19	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.50	0.49	1.77	0.00	0.00	0.00	0.47	0.41	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.69
44.00	7.50	7.50	0.45	1.66	0.00	0.05	0.00	1.34	0.02	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.07
45.00	7.50	7.50	4.42	2.06	0.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.49	0.99	1.70	0.05	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00
47.00	7.50	7.50	0.00	1.77	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.59	0.00	0.05	1.06	0.00	0.07
48.00	7.50	7.50	2.38	1.18	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.27
49.00	7.50	7.50	0.19	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.28	0.00	0.00
50.00	7.50	7.50	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00
51.00	7.50	7.50	1.66	1.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
52.00	7.50	7.50	1.63	1.37	0.00	0.34	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.00	0.00
53.00	7.50	7.50	0.99	1.60	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
54.00	7.50	7.50	1.26	1.63	0.08	0.00	0.00	0.19	0.00	0.00	0.00	0.89	0.00	0.09	0.00	0.00	0.00
55.00	7.49	7.49	0.87	1.53	0.38	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
56.00	7.50	7.50	1.26	1.72	0.42	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.59	0.00	0.00
57.00	7.50	7.50	0.99	1.55	0.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.50	0.00	1.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.29	0.00	0.00
59.00	7.50	7.50	1.19	1.04	0.07	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.06	0.00	0.57	0.00	0.00
60.00	7.50	7.50	0.66	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	0.00	1.44	0.09	0.00	0.00	1.04	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
62.00	7.50	7.50	0.00	1.74	0.31	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	1.47	1.74	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
64.00	7.49	7.49	4.09	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.49
65.00	7.50	7.50	1.58	3.62	0.11	0.00	0.00	1.42	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	0.49	1.99	0.38	0.00	0.00	4.04	0.02	0.00	0.16	0.00	0.21	0.00	1.92	0.00	0.58
67.00	7.50	7.50	0.00	1.80	0.00	0.11	0.00	2.27	0.07	0.00	0.47	0.48	0.00	0.01	0.00	0.00	1.25
68.00	7.50	7.50	1.59	0.88	0.19	0.59	0.00	0.00	0.82	0.00	0.19	0.00	0.49	0.00	0.28	0.00	0.16
69.00	7.50	7.50	1.48	0.64	0.32	0.00	0.00	4.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.75
70.00	7.50	7.50	0.41	3.03	0.29	0.47	0.00	1.01	0.00	0.00	0.28	0.35	0.00	0.02	0.00	0.00	0.88
71.00	7.50	7.50	0.25	0.74	0.52	0.46	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.00	0.60
72.00	7.50	7.50	2.45	0.00	0.02	0.38	0.00	1.83	0.04	0.00	0.45	0.00	0.00	0.00	0.93	0.00	1.21
73.00	7.49	7.49	2.27	1.11	0.11	0.25	0.00	0.49	0.00	0.00	0.57	0.08	0.00	0.00	0.75	0.00	0.78
74.00	7.50	7.50	0.06	0.00	0.59	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
75.00	7.50	7.50	1.98	1.78	0.07	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.33	0.00	0.80	0.00	0.00
76.00	7.50	7.50	0.00	2.37	0.00	0.00	0.00	1.08	0.00	0.00	0.01	0.00	1.84	0.00	0.99	0.00	0.49
77.00	7.50	7.50	0.98	0.49	0.57	0.37	0.00	0.00	0.58	0.00	1.01	0.44	0.11	0.00	0.00	0.00	0.41
78.00	7.50	7.50	2.76	0.00	0.47	0.26	0.00	0.01	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	3.72	1.90	0.82	0.00	0.00	0.00	0.00	0.00	1.34	1.01	0.25	0.00	0.07	0.00	0.46
80.00	7.50	7.50	0.69	3.19	0.25	0.27	0.00	1.97	0.00	0.00	1.39	2.76	0.89	0.00	0.00	0.00	1.46
81.00	7.50	7.50	1.67	0.00	0.71	0.64	0.00	2.66	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.13
82.00	7.49	7.49	0.59	2.38	0.02	0.16	0.00	0.57	0.00	0.00	0.00	0.99	0.11	0.00	0.49	0.00	0.00
83.00	7.50	7.50	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.40	0.00	0.00	0.00	0.25
84.00	7.50	7.50	2.80	0.49	0.00	0.00	0.00	2.28	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	0.04	2.81	0.00	0.44	0.00	1.70	0.54	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.45
86.00	7.50	7.50	3.01	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
87.00	7.50	7.50	0.71	1.79	0.21	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	1.53	0.18	0.73	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	2.28	4.47	0.28	0.89	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.48
90.00	7.50	7.50	0.77	2.04	0.00	0.45	0.00	2.23	0.00	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.01
91.00	7.49	7.49	0.49	1.73	0.00	0.05	0.00	1.79	0.00	0.00	0.77	0.00	0.27	0.00	0.00	0.00	0.18
92.00	7.50	7.50	0.00	4.18	0.20	0.04	0.00	0.00	0.00	0.00	1.58	0.00	0.05	0.00	0.49	0.00	0.08
93.00	7.50	7.50	0.00	2.37	0.75	0.33	0.00	0.00	1.33	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.12
94.00	7.50	7.50	2.89	4.31	0.38	0.28	0.00	0.00	0.24	0.00	0.02	1.59	0.46	0.00	0.99	0.00	1.06
95.00	7.50	7.50	1.60	4.96	0.33	0.26	0.00	0.49	0.00	0.00	1.60	1.73	0.00	0.00	0.00	0.00	0.45
96.00	7.50	7.50	3.00	0.00	0.16	0.05	0.00	0.00	0.00	0.00	0.87	0.00	0.05	0.00	0.00	0.00	0.00
97.00	7.50	7.50	1.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.45
98.00	7.50	7.50	0.49	0.00	0.00	0.26	0.00	1.37	0.00	0.00	0.21	0.00	0.02	0.00	0.05	0.00	0.68
99.00	7.50	7.50	0.00	1.93	0.00	0.00	0.00	1.02	0.00	0.00	0.19	0.49	0.00	0.00	0.34	0.00	0.12
100.00	7.49	7.49	1.65	0.00	0.00	0.26	0.00	1.98	0.00	0.00	0.39	0.00	0.00	0.00	0.01	0.00	0.89
101.00	7.50	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.69	0.00	0.29	0.00	0.02	0.00	0.49
102.00	7.50	7.50	1.74	0.00	0.27	0.00	0.00	0.24	0.00	0.00	0.33	0.00	0.01	0.00	0.07	0.00	0.75
103.00	7.50	7.50	2.73	1.74	0.00	0.46	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	0.00	0.29	0.00	0.47	0.00	0.51	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	1.39	2.59	0.29	0.05	0.00	2.39	0.00	0.00	0.27	1.44	0.00	0.01	0.00	0.00	0.98
106.00	7.50	7.50	0.00	0.19	0.14	0.52	0.00	0.73	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	1.22	0.99	0.07	0.00	0.16	1.73	0.00	0.79	0.12	1.41	0.14	0.00	0.00	0.19	0.91
108.00	7.50	7.50	0.00	2.03	0.02	0.38	0.57	0.01	0.00	0.16	0.00	1.14	0.29	0.00	0.25	0.80	1.51
109.00	7.49	7.49	0.92	0.00	0.00	0.02	0.93	0.74	0.00	0.85	0.00	1.11	0.52	0.00	0.00	1.08	0.06
110.00	7.50	7.50	3.09	1.32	0.00	0.07	0.05	1.20	0.00	1.18	0.61	0.00	0.48	0.00	0.00	0.84	0.00
111.00	7.50	7.50	1.35	2.67	0.00	0.06	0.00	2.36	0.00	3.21	0.11	1.00	0.39	0.94	1.59	0.00	0.00
112.00	7.50	7.50	1.37	1.97	0.00	0.24	0.00	0.00	0.00	0.81	0.11	0.00	0.00	0.00	0.99	0.00	0.47
113.00	7.50	7.50	1.53	2.70	0.00	0.21	0.61	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.11	1.91
114.00	7.50	7.50	0.00	0.44	0.00	0.04	0.00	3.84	0.00	0.00	0.40	0.00	0.49	0.00	1.50	0.00	0.09
115.00	7.50	7.50	0.00	0.00	0.00	0.79	0.71	0.24	0.00	0.00	0.00	0.00	0.98	0.00	1.31	0.91	0.22
116.00	7.50	7.50	3.09	1.53	0.22	0.07	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.07	0.00	0.00
117.00	7.50	7.50	1.48	3.27	0.26	0.54	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
118.00	7.49	7.49	0.29	0.55	0.05	0.12	0.21	2.76	0.00	2.41	0.47	0.73	0.99	0.00	0.98	0.60	0.26
119.00	7.50	7.50	0.14	0.00	0.49	0.19	0.00	0.49	0.51	2.01	0.87	0.00	0.00	0.00	0.92	1.05	1.81
10.2.1.2	7.64	8.10
10.2.1.3	7.64	21.35
10.1.1.3	1.18	385810.36
10.1.1.4	1.64	456055.98
10.1.1.5	0.14	784579.00
10.1.1.6	0.15	813453.57
10.1.1.7	0.32	900223.39
10.1.1.8	0.89	441206.28
10.1.1.9	0.05	2077127.23
10.1.1.10	1.44	717476.38
10.1.1.11	0.43	651686.49
10.1.1.12	0.26	969976.73
10.1.1.13	0.23	398517.12
10.1.1.14	0.01	421744.59
10.1.1.15	0.25	922848.83
10.1.1.16	0.65	260484.88
10.1.1.17	0.44	535647.22
