Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.27	0.89	2.28	2.50	0.28	0.00	0.00
13.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.05	0.45	0.00	0.41	0.49	0.00
14.00	7.80	7.50	6.61	0.20	0.00	0.00	0.00	0.34	3.38	0.00	0.00	0.00	0.00	0.02	0.38	0.29	1.93	0.00
15.00	7.81	7.50	6.59	0.45	0.00	0.49	0.00	0.68	1.52	0.00	0.06	0.00	0.00	1.25	0.99	0.31	0.01	0.00
16.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.68	0.49	0.00	0.42	2.11	0.00	0.00	0.00	0.12	0.00	0.00
17.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.54	2.39	0.00	0.28	0.00	0.00	0.00	0.00	0.25	0.00	0.00
18.00	7.81	7.50	6.59	0.04	0.00	1.25	0.00	0.00	0.00	0.00	0.19	0.73	0.01	1.53	0.00	0.21	0.07	0.00
19.00	7.80	7.49	6.61	0.54	0.00	0.33	0.00	0.25	0.00	0.00	0.07	1.78	0.00	0.01	2.34	0.01	1.14	0.00
20.00	7.80	7.50	6.59	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	7.50	6.61	0.14	0.00	0.00	0.00	0.31	1.48	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.18	0.00
22.00	7.80	7.50	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.31	1.01	0.00
23.00	7.81	7.50	6.61	0.00	0.02	1.40	0.00	0.00	0.00	0.97	0.00	2.37	0.00	0.99	1.47	0.05	0.14	0.00
24.00	7.80	7.50	6.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.32	0.39	0.02	0.00
25.00	7.80	7.50	6.61	0.48	0.00	0.49	0.00	0.05	0.00	0.00	0.00	2.12	0.00	0.99	0.81	0.38	0.66	0.00
26.00	7.81	7.50	6.59	0.31	0.00	1.31	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.00
27.00	7.80	7.50	6.61	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.16	0.00	0.00
28.00	7.80	7.49	6.59	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.49	0.95	0.74	0.00
29.00	7.81	7.50	6.59	0.00	0.00	1.70	0.00	0.16	0.00	0.00	0.01	0.49	0.00	0.89	0.00	0.38	0.00	0.00
30.00	7.80	7.50	6.61	0.12	0.00	0.49	0.00	0.31	1.77	0.00	0.00	1.38	0.00	2.81	1.00	0.45	1.37	0.00
31.00	7.80	7.50	6.59	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	2.00	0.00	0.14	0.00	0.65	0.04	0.00
32.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.66	2.71	0.00	0.47	0.00	0.00
33.00	7.80	7.50	6.59	0.00	0.00	0.55	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
34.00	7.81	7.50	6.61	0.00	0.00	0.49	0.00	1.10	0.99	0.00	0.00	3.69	0.00	0.00	0.00	0.31	0.00	0.00
35.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	1.12	0.00	0.99	0.38	0.27	0.00	0.00	0.00	0.19	0.00	0.44
36.00	7.80	7.50	6.61	0.04	0.00	0.44	0.00	0.58	0.00	1.59	0.05	0.00	0.00	0.58	0.28	0.68	0.20	0.33
37.00	7.81	7.49	6.59	0.00	0.00	0.41	0.00	0.34	2.23	0.00	0.00	2.77	0.00	0.12	0.75	0.35	0.00	0.00
38.00	7.80	7.50	6.61	0.00	0.00	0.09	0.00	0.62	0.00	0.00	0.00	1.02	0.00	0.47	0.00	1.87	0.00	0.00
39.00	7.80	7.50	6.59	0.18	0.00	0.93	0.00	0.26	0.00	0.00	0.00	0.93	0.00	0.49	0.99	0.37	0.49	0.00
40.00	7.81	7.50	6.61	0.38	0.00	1.17	0.00	0.24	0.26	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
41.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.15	1.15	0.00	0.02	0.74	0.62
42.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	1.99	0.00	0.02	0.13	0.00	0.00	0.00
43.00	7.81	7.50	6.61	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.07	0.11	0.29	0.04	0.00
44.00	7.80	7.50	6.59	0.02	0.00	0.06	0.00	0.11	0.99	0.00	0.05	0.05	0.00	0.00	0.18	0.49	0.07	0.00
45.00	7.81	7.50	6.61	0.00	0.00	0.62	0.00	0.42	0.49	0.41	0.00	2.24	0.00	0.25	0.00	0.00	0.04	0.12
46.00	7.80	7.49	6.59	0.72	0.00	0.00	0.00	0.14	0.00	1.07	0.00	1.81	0.04	0.77	0.00	0.00	2.25	0.24
47.00	7.80	7.50	6.61	0.35	0.00	0.00	0.00	0.49	0.00	0.24	0.00	1.72	0.00	0.77	0.00	0.00	0.07	0.12
48.00	7.81	7.50	6.59	0.00	0.00	0.24	0.00	0.18	1.94	0.07	0.00	2.61	0.20	0.81	2.00	2.37	0.18	0.02
49.00	7.80	7.50	6.61	0.12	0.00	0.00	0.00	1.40	0.00	1.75	0.00	0.24	0.24	0.25	0.00	0.40	0.02	0.34
50.00	7.80	7.50	6.59	0.31	0.00	0.00	0.00	1.33	0.00	0.31	0.00	0.08	0.00	0.21	0.98	0.02	0.73	0.00
51.00	7.81	7.50	6.61	0.42	0.00	0.84	0.00	1.34	0.27	1.32	0.00	1.24	0.00	1.77	1.42	1.19	0.49	0.02
52.00	7.80	7.50	6.59	0.26	0.00	1.25	0.00	0.31	2.07	0.29	0.00	2.28	0.00	2.54	0.00	0.00	0.99	0.12
53.00	7.80	7.50	6.61	0.66	0.16	3.78	0.00	0.58	1.24	2.72	0.00	1.90	0.15	2.24	0.74	0.00	1.28	0.84
54.00	7.81	7.50	6.59	0.37	0.00	0.49	0.00	1.86	0.79	0.00	0.00	0.00	0.00	1.41	1.07	0.00	0.27	0.00
55.00	7.80	7.49	6.59	0.73	0.00	2.25	0.00	1.53	0.99	0.00	0.18	2.71	0.00	1.14	0.71	1.85	1.55	0.00
56.00	7.81	7.50	6.61	0.32	0.00	0.07	0.00	0.82	0.00	0.42	0.54	0.00	0.00	0.80	0.06	0.49	0.00	0.07
57.00	7.80	7.50	6.59	0.47	0.00	0.57	0.00	1.92	0.00	0.00	0.05	1.55	0.00	1.42	0.04	0.00	0.71	0.00
58.00	7.80	7.50	6.61	0.49	0.00	0.40	0.00	0.99	0.99	0.00	0.38	0.81	0.00	1.14	1.51	1.34	1.34	0.00
59.00	7.81	7.50	6.59	0.13	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.20	0.00	1.42	1.31	0.00	0.01	0.00
60.00	7.80	7.50	6.61	0.66	0.00	2.50	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.02	0.19	0.00	0.49	0.00
61.00	7.80	7.50	6.59	0.94	0.00	0.00	0.00	1.25	0.00	0.66	0.00	0.27	0.00	1.67	1.59	0.49	0.09	0.14
62.00	7.81	7.50	6.61	0.59	0.00	0.00	0.00	0.05	2.78	0.69	0.46	2.83	0.00	1.21	0.00	1.40	0.49	0.29
63.00	7.80	7.50	6.59	0.00	0.00	0.04	0.00	0.22	1.38	0.00	0.16	1.35	0.00	0.25	0.00	0.00	0.00	0.00
64.00	7.80	7.49	6.61	0.00	0.00	1.42	0.00	1.18	0.00	0.00	0.07	0.06	0.00	1.13	0.09	0.00	1.14	0.00
65.00	7.81	7.50	6.59	0.09	0.13	0.54	0.00	0.59	0.00	1.78	0.07	1.27	0.00	0.00	0.00	0.49	0.00	0.47
66.00	7.80	7.50	6.61	1.11	0.00	0.49	0.00	2.27	1.83	0.00	0.00	3.63	0.40	2.17	1.44	0.00	0.00	0.00
67.00	7.81	7.50	6.59	0.80	0.00	1.85	0.00	0.00	0.00	0.00	0.11	1.48	0.00	0.00	2.44	2.28	0.71	0.00
68.00	7.80	7.50	6.59	0.12	0.00	0.00	0.00	1.01	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.72	0.51	0.00
69.00	7.80	7.50	6.61	0.25	0.00	1.47	0.00	0.49	0.00	0.00	0.27	0.48	0.02	2.01	2.48	0.00	1.18	0.00
70.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.22	1.57	0.00	0.24	2.33	0.38	1.44	1.02	1.27	0.26	0.00
71.00	7.80	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.71	1.45	0.00	0.67	1.13	1.66	0.01	0.00
72.00	7.80	7.50	6.59	0.19	0.00	0.00	0.00	0.32	1.38	0.94	0.47	0.06	0.25	2.16	0.00	2.72	0.19	0.29
73.00	7.81	7.49	6.61	0.02	0.00	0.53	0.00	0.02	0.25	0.12	0.21	0.00	1.31	0.55	1.66	0.49	0.00	0.02
74.00	7.80	7.50	6.59	0.00	0.00	2.72	0.00	0.33	0.00	0.59	0.00	2.61	0.00	0.71	0.29	0.49	0.00	0.28
75.00	7.80	7.50	6.61	0.07	0.00	0.00	0.00	0.02	0.00	0.62	0.00	1.97	0.00	0.00	0.00	0.00	2.01	0.18
76.00	7.81	7.50	6.59	0.00	0.00	0.52	0.00	2.80	0.49	0.00	0.88	2.03	0.98	1.05	0.00	0.00	0.07	0.00
77.00	7.80	7.50	6.61	0.00	0.00	2.37	0.00	0.12	2.52	0.00	0.24	1.80	0.00	0.99	0.08	0.00	0.04	0.00
78.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.49	0.00	0.00
79.00	7.80	7.50	6.61	0.00	0.00	2.25	0.00	0.74	0.95	0.42	0.40	0.00	0.21	0.21	1.86	0.99	0.09	0.07
80.00	7.80	7.50	6.59	1.30	0.00	0.04	0.00	0.49	0.00	0.00	0.33	1.33	0.48	0.51	0.00	0.49	0.13	0.00
81.00	7.81	7.50	6.59	0.52	0.00	0.00	0.00	2.47	0.00	0.46	1.12	1.70	0.00	0.37	0.00	0.00	0.00	0.15
82.00	7.80	7.49	6.61	0.98	0.00	0.00	0.00	0.13	2.25	0.00	0.00	1.48	0.00	3.10	0.00	0.00	0.00	0.00
83.00	7.80	7.50	6.59	0.54	0.00	1.28	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
84.00	7.81	7.50	6.61	0.00	0.00	2.26	0.00	0.00	0.49	0.00	0.00	1.86	0.00	0.99	0.12	0.00	0.19	0.00
85.00	7.80	7.50	6.59	0.22	0.00	1.85	0.00	0.54	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.19	0.00
86.00	7.80	7.50	6.61	0.07	0.00	0.49	0.00	0.75	1.21	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.38	0.00
87.00	7.81	7.50	6.59	0.28	0.00	0.49	0.00	0.00	0.88	0.00	0.69	0.00	0.19	2.97	1.15	0.69	0.34	0.00
88.00	7.80	7.50	6.61	0.02	0.00	1.48	0.00	1.34	2.11	0.00	0.78	0.00	0.34	1.53	0.04	0.00	0.00	0.00
89.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.38	0.07	0.00	0.88	1.37	0.00	0.07	0.00
90.00	7.80	7.50	6.61	0.39	0.00	1.58	0.00	2.01	0.00	0.00	0.28	3.44	0.00	0.54	0.00	0.00	0.00	0.00
91.00	7.80	7.49	6.59	0.45	0.00	1.40	0.00	0.49	0.00	0.39	0.24	1.35	0.00	0.00	0.00	0.00	0.49	0.09
92.00	7.81	7.50	6.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.22	1.57	0.00	0.00	2.51	0.00
93.00	7.80	7.50	6.59	0.72	0.00	4.17	0.00	0.00	1.47	0.40	0.00	3.46	0.08	1.14	0.21	0.00	0.02	0.21
94.00	7.80	7.50	6.59	0.84	0.00	1.14	0.00	1.31	1.45	0.00	0.25	3.45	0.58	2.21	0.47	1.00	0.42	0.00
95.00	7.81	7.50	6.61	0.14	0.00	0.49	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.50	6.59	0.12	0.00	0.00	0.00	0.05	0.92	0.00	0.35	1.08	0.00	1.48	1.85	0.00	0.00	0.00
97.00	7.80	7.50	6.61	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.02	1.17	0.04	1.71	0.99	0.00	0.00	0.00
98.00	7.81	7.50	6.59	0.69	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.01	0.16	1.52	0.00	0.00	0.00	0.00
99.00	7.80	7.50	6.61	0.12	0.00	2.54	0.00	1.06	0.00	0.00	0.00	1.84	0.59	0.75	0.00	2.31	0.79	0.00
100.00	7.81	7.49	6.59	0.19	0.00	0.00	0.00	0.78	0.99	0.00	0.00	0.49	0.02	1.37	0.00	0.49	0.00	0.00
101.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.58	1.63	1.94	0.11	1.72	0.09	0.66	1.40	0.00	0.00	0.71
102.00	7.80	7.50	6.59	0.00	0.00	1.37	0.00	0.05	0.99	0.00	0.80	1.48	0.00	0.00	0.00	0.99	0.31	0.00
103.00	7.81	7.50	6.61	0.00	0.00	0.88	0.00	1.74	1.75	0.00	0.68	0.00	0.00	0.00	1.34	1.48	0.49	0.00
104.00	7.80	7.50	6.59	0.00	0.00	0.62	0.00	0.77	1.48	0.49	0.49	1.27	0.00	0.75	1.01	0.00	0.52	0.00
105.00	7.80	7.50	6.61	0.35	0.00	1.07	0.00	0.34	0.00	0.00	0.42	0.29	0.32	0.67	0.64	1.30	0.05	0.00
106.00	7.81	7.50	6.59	0.52	0.00	1.31	0.00	0.34	1.50	0.00	0.15	1.54	0.00	1.39	0.11	0.00	0.00	0.00
107.00	7.80	7.50	6.59	0.26	0.00	0.00	0.00	2.85	0.99	0.00	0.39	0.08	0.99	2.26	0.00	2.10	0.00	0.00
108.00	7.80	7.50	6.61	0.32	0.00	1.50	0.38	1.28	1.91	0.00	0.19	4.37	0.00	3.16	1.72	0.00	0.00	0.00
109.00	7.81	7.49	6.59	0.26	0.00	2.18	0.64	0.00	0.99	0.27	0.11	0.93	0.00	0.00	0.00	0.00	1.46	0.15
110.00	7.80	7.50	6.61	0.00	0.00	0.00	0.61	0.00	0.49	0.00	0.49	0.00	0.02	0.20	0.99	0.00	0.47	0.00
111.00	7.81	7.50	6.59	0.48	0.00	1.25	0.00	0.00	0.00	0.00	0.35	3.94	0.00	0.49	0.67	0.00	0.37	0.00
112.00	7.80	7.50	6.61	0.54	0.00	0.00	0.12	0.00	2.39	0.00	0.25	1.52	0.00	0.00	1.95	0.67	2.19	0.00
113.00	7.80	7.50	6.59	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.64	1.85	0.00	1.39	0.00	0.00	0.99	0.00
114.00	7.81	7.50	6.61	0.33	0.00	0.49	0.02	0.00	1.01	0.00	0.21	0.00	0.00	0.00	0.00	1.97	0.99	0.00
115.00	7.80	7.50	6.59	0.11	0.00	0.00	0.14	0.00	0.00	0.39	0.00	0.00	0.00	0.07	0.00	0.67	0.00	0.06
116.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.20	1.46	0.00	0.12	1.22	0.00	0.00	1.55	1.97	0.14	0.00
117.00	7.81	7.50	6.59	0.00	0.00	1.28	0.00	0.00	1.17	0.00	0.51	0.00	0.25	0.14	0.21	0.00	1.63	0.00
118.00	7.80	7.49	6.61	0.00	0.00	1.48	0.27	1.88	3.09	0.00	0.48	2.01	0.00	0.00	0.00	0.49	0.58	0.00
119.00	7.80	7.50	6.59	0.00	0.00	1.30	0.09	0.00	0.00	0.00	0.61	1.84	0.00	2.51	0.00	0.01	1.07	0.00
10.2.1.2	7.95	8.15
10.2.1.3	7.64	8.51
10.2.1.4	6.73	8.37
10.1.1.4	0.25	690012.13
10.1.1.5	0.01	1813521.37
10.1.1.6	0.71	359865.71
10.1.1.7	0.24	529304.05
10.1.1.8	0.57	534852.53
10.1.1.9	0.70	805324.20
10.1.1.10	0.23	1089700.63
10.1.1.11	0.18	822444.80
10.1.1.12	1.15	285521.51
10.1.1.13	0.09	405056.01
10.1.1.14	0.81	330313.13
10.1.1.15	0.55	448754.68
10.1.1.16	0.44	760202.99
10.1.1.17	0.42	555870.17
10.1.1.18	0.06	1441056.78
