Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.220s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	9.90	7.80	1.32	0.00	0.00	0.00	0.00	0.00	0.60	0.42	0.54	0.00	0.00	0.85	1.01
20.00	9.90	7.80	0.00	0.00	1.47	0.00	0.40	0.00	0.21	0.24	0.99	0.00	0.00	0.38	1.25
21.00	9.89	7.81	1.42	0.00	0.00	0.00	0.51	0.00	0.57	0.02	2.25	0.00	0.00	0.73	2.52
22.00	9.90	7.80	0.00	0.00	0.00	0.01	1.27	0.00	0.45	0.00	1.72	0.00	0.00	0.74	2.14
23.00	9.90	7.81	0.91	0.00	0.49	0.00	0.29	0.00	0.00	0.00	0.95	0.00	0.08	0.68	1.08
24.00	9.89	7.80	0.00	0.14	0.00	0.00	0.40	0.00	0.00	0.00	0.18	0.00	0.28	0.28	1.72
25.00	9.90	7.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.49	1.39
26.00	9.90	7.81	0.05	1.55	3.59	0.00	0.00	0.00	1.40	0.00	0.93	0.00	0.37	0.49	2.10
27.00	9.90	7.80	0.00	0.00	1.54	0.00	1.58	0.00	0.00	0.00	2.17	0.00	0.38	0.40	2.34
28.00	9.89	7.80	0.94	0.87	0.00	0.00	0.12	0.00	0.52	0.00	0.00	0.00	0.00	0.40	0.34
29.00	9.90	7.81	0.02	0.00	0.00	0.00	0.21	0.00	0.78	0.64	0.68	0.00	0.01	0.37	1.79
30.00	9.90	7.80	0.00	0.00	1.32	0.00	1.08	0.00	0.00	0.54	0.00	0.00	0.00	0.45	0.92
31.00	9.89	7.80	1.10	1.85	1.39	0.00	3.39	0.00	0.99	0.42	0.00	0.00	0.21	0.42	0.99
32.00	9.90	7.81	2.28	1.46	1.20	0.00	0.00	0.00	0.00	0.12	1.67	0.00	0.51	0.05	0.00
33.00	9.90	7.80	0.99	0.38	0.84	0.00	0.49	0.00	0.06	0.39	0.00	0.00	0.00	0.68	0.00
34.00	9.89	7.81	0.00	0.98	0.00	0.00	0.99	0.00	0.62	0.41	2.79	0.01	0.49	0.38	1.30
35.00	9.90	7.80	0.32	0.02	1.30	0.00	0.37	0.00	0.00	0.02	1.59	0.02	1.22	0.42	0.86
36.00	9.90	7.80	0.75	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.13	0.40	1.18
37.00	9.89	7.81	0.02	0.19	0.54	0.00	0.00	0.00	0.00	0.00	0.55	0.02	0.39	0.40	0.00
38.00	9.90	7.80	0.12	0.07	0.33	0.00	1.35	0.00	1.28	0.62	0.49	0.00	0.00	0.59	0.00
39.00	9.90	7.80	3.04	0.31	1.67	0.00	0.31	0.00	0.01	0.26	0.00	0.00	0.21	0.31	0.00
40.00	9.90	7.81	0.53	0.00	0.77	0.00	0.60	0.00	1.46	0.00	2.76	0.00	0.99	0.35	0.05
41.00	9.89	7.80	1.39	0.09	0.92	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.06	0.54	0.00
42.00	9.90	7.80	0.16	0.33	0.79	0.00	1.22	0.00	0.49	0.00	0.49	0.00	0.54	0.00	1.54
43.00	9.90	7.81	1.59	0.48	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.05
44.00	9.89	7.80	1.50	0.09	1.40	0.00	0.97	0.00	0.99	0.05	0.00	0.00	0.19	0.45	0.00
45.00	9.90	7.81	0.54	0.00	0.00	0.00	0.08	0.00	0.00	0.81	1.38	0.00	0.00	0.28	0.57
46.00	9.90	7.80	0.00	0.62	0.07	0.00	1.34	0.00	0.49	0.94	1.34	0.00	0.02	0.35	1.31
47.00	9.89	7.80	0.64	0.33	0.00	0.00	0.99	0.00	0.00	0.38	1.24	0.00	0.00	0.09	0.33
48.00	9.90	7.81	2.39	0.16	0.71	0.01	1.51	0.00	1.14	0.00	1.22	0.00	0.29	0.51	0.34
49.00	9.90	7.80	0.02	0.00	1.92	0.00	0.99	0.00	0.00	0.69	3.20	0.00	0.24	0.71	1.04
50.00	9.89	7.80	0.49	0.00	1.05	0.00	0.00	0.00	0.49	0.75	0.49	0.00	0.93	0.45	0.99
51.00	9.90	7.81	0.99	1.55	2.61	0.00	2.52	0.00	0.04	0.21	3.30	0.00	0.00	0.49	0.75
52.00	9.90	7.80	1.28	0.07	0.00	0.00	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.52	0.91
53.00	9.90	7.80	2.57	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.07	0.47	0.00
54.00	9.89	7.81	0.78	1.57	0.53	0.00	2.06	0.00	1.97	0.04	1.70	0.00	0.00	0.52	2.23
55.00	9.90	7.80	0.53	0.61	1.65	0.00	0.07	0.00	0.05	0.09	0.75	0.00	0.49	0.52	0.73
56.00	9.90	7.81	3.26	1.25	0.35	0.00	1.27	0.00	1.46	0.00	0.49	0.49	2.31	0.78	1.26
57.00	9.89	7.80	2.65	0.52	0.26	0.00	2.28	0.00	0.00	0.02	1.75	0.00	0.00	0.12	1.57
58.00	9.90	7.80	0.00	1.24	2.44	0.00	1.11	0.00	0.05	0.16	1.45	0.00	0.99	0.68	0.27
59.00	9.90	7.81	0.00	1.31	2.78	0.00	0.60	0.00	0.00	0.60	0.00	0.34	1.15	0.75	1.66
60.00	9.89	7.80	0.00	1.12	1.51	0.00	3.01	0.00	2.72	0.59	1.74	1.33	0.54	0.61	0.08
61.00	9.90	7.80	1.34	0.64	0.05	0.00	0.49	0.00	0.00	0.16	2.86	0.00	0.41	0.57	0.00
62.00	9.90	7.81	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.10	0.45	2.08
63.00	9.89	7.80	4.27	0.00	0.48	0.00	0.00	0.00	0.72	0.34	0.00	0.00	0.01	1.01	1.22
64.00	9.90	7.80	2.32	0.00	0.33	0.00	1.12	0.00	0.00	0.47	0.00	0.00	0.00	0.28	0.08
65.00	9.90	7.81	0.74	0.29	2.31	0.00	0.19	0.00	2.05	0.61	1.40	0.00	1.50	0.80	0.16
66.00	9.90	7.80	1.04	0.00	1.20	0.00	0.19	0.00	0.49	0.45	0.58	0.00	0.00	0.42	0.51
67.00	9.89	7.81	2.90	0.00	1.39	0.00	0.02	0.00	0.52	0.64	1.94	0.00	0.00	0.33	1.37
68.00	9.90	7.80	0.14	0.01	1.31	0.00	0.00	0.00	1.06	0.21	1.88	0.00	0.58	0.52	0.58
69.00	9.90	7.80	0.84	0.00	0.00	0.00	1.37	0.00	1.00	0.42	0.00	1.65	0.89	0.45	2.07
70.00	9.89	7.81	0.00	0.00	1.54	0.00	0.49	0.00	0.00	0.27	1.17	0.00	0.40	0.62	0.57
71.00	9.90	7.80	0.00	0.77	1.55	0.00	0.99	0.00	2.13	0.45	0.21	0.06	0.13	0.28	0.80
72.00	9.90	7.80	0.35	0.99	2.60	0.00	0.00	0.00	1.68	0.94	1.85	0.02	2.45	0.00	0.74
73.00	9.89	7.81	2.57	0.84	0.54	0.00	0.00	0.00	0.00	0.61	3.92	0.00	0.66	1.22	2.81
74.00	9.90	7.80	1.21	0.02	0.49	0.00	1.92	0.00	0.00	0.57	0.55	0.00	0.66	0.07	1.98
75.00	9.90	7.80	1.58	0.04	1.05	0.00	0.00	0.00	0.00	0.19	3.17	0.20	0.40	1.18	0.21
76.00	9.90	7.81	1.75	0.92	2.50	0.00	0.00	0.00	0.99	0.49	0.68	0.00	0.00	0.00	0.00
77.00	9.89	7.80	0.47	0.42	0.47	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.77	0.06	0.49
78.00	9.90	7.81	1.88	0.35	0.75	0.00	0.49	0.00	1.04	0.00	0.18	0.01	0.37	0.00	0.00
79.00	9.90	7.80	0.65	0.00	0.54	0.00	0.49	0.00	0.81	0.61	0.95	0.00	0.00	0.00	0.00
80.00	9.89	7.80	0.02	0.06	1.78	0.00	1.48	0.00	0.00	1.10	1.95	0.00	0.00	0.00	1.25
81.00	9.90	7.81	2.03	0.01	1.57	0.00	0.00	0.00	3.94	0.21	0.62	0.00	1.38	0.57	1.80
82.00	9.90	7.80	2.27	0.54	1.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.55	1.55
83.00	9.89	7.80	1.90	0.04	0.53	0.00	0.49	0.00	0.00	1.05	2.24	0.00	0.84	0.26	2.34
84.00	9.90	7.81	0.02	0.12	1.12	0.00	0.99	0.00	0.00	0.57	0.00	0.00	0.05	0.00	0.49
85.00	9.90	7.80	3.58	2.54	0.29	0.00	0.95	0.00	0.73	0.11	1.54	0.00	0.29	0.00	0.00
86.00	9.89	7.80	0.52	0.78	0.35	0.00	1.80	0.00	0.00	0.33	3.70	0.00	1.46	0.05	0.00
87.00	9.90	7.81	0.94	1.52	0.80	0.00	0.00	0.00	1.38	0.28	0.34	0.00	0.00	0.00	1.31
88.00	9.90	7.80	3.49	3.16	2.59	0.00	2.40	0.00	3.56	0.21	0.88	0.00	0.32	0.00	0.49
89.00	9.90	7.81	1.91	0.00	0.81	0.00	1.58	0.00	0.81	1.93	0.00	0.00	0.00	0.99	1.52
90.00	9.89	7.80	0.00	0.22	2.21	0.00	0.00	0.00	0.38	0.92	1.75	0.38	0.12	0.00	0.73
91.00	9.90	7.80	2.73	0.00	0.51	0.00	1.93	0.00	1.40	0.86	1.78	1.07	0.65	0.00	0.00
92.00	9.90	7.81	4.07	0.00	2.10	0.00	0.15	0.00	0.92	0.68	0.00	0.00	1.48	0.49	0.00
93.00	9.89	7.80	3.12	0.00	2.83	0.00	1.87	0.00	1.90	0.38	0.25	0.00	0.00	0.44	0.99
94.00	9.90	7.80	0.00	1.59	1.25	0.00	0.00	0.00	1.48	0.48	1.85	0.00	0.00	1.57	0.00
95.00	9.90	7.81	3.13	2.23	1.15	0.00	3.29	0.00	1.47	1.30	0.00	0.16	0.44	1.85	2.16
96.00	9.89	7.80	2.72	1.55	1.91	0.00	1.18	0.00	0.49	1.46	2.20	0.00	0.00	0.00	1.90
97.00	9.90	7.80	0.00	0.22	1.18	0.00	2.12	0.00	1.14	0.47	0.48	0.00	0.12	0.39	0.42
98.00	9.90	7.81	0.57	0.82	0.97	0.00	0.58	0.00	0.22	0.35	0.14	0.00	0.21	0.11	0.89
99.00	9.89	7.80	1.52	2.73	0.64	0.00	0.00	0.00	0.53	0.71	3.37	0.00	0.54	0.21	0.00
100.00	9.90	7.81	0.00	1.42	0.58	0.00	0.99	0.00	0.49	0.38	0.00	0.00	0.00	0.89	0.26
101.00	9.90	7.80	2.83	0.41	0.80	0.00	0.00	0.00	1.41	0.99	1.20	0.00	0.00	0.42	2.94
102.00	9.90	7.80	0.19	0.35	0.72	0.00	1.59	0.00	0.00	0.71	1.32	0.00	0.08	0.19	1.10
103.00	9.89	7.81	0.48	0.00	0.08	0.00	0.00	0.00	0.00	0.42	0.49	0.00	0.00	0.12	0.00
104.00	9.90	7.80	0.59	0.25	2.18	0.00	0.00	0.00	0.77	0.26	0.54	0.00	0.00	0.33	1.08
105.00	9.90	7.80	3.96	0.20	1.31	0.00	0.01	0.00	0.00	0.71	1.00	0.00	0.04	0.86	0.38
106.00	9.89	7.81	2.03	0.34	1.74	0.00	0.99	0.65	1.38	0.28	0.00	0.12	0.16	0.02	0.62
107.00	9.90	7.80	3.74	0.07	0.00	0.00	0.00	0.00	0.60	1.01	0.18	0.00	0.07	0.95	2.83
108.00	9.90	7.80	0.99	1.25	0.00	0.00	0.00	0.49	0.00	0.25	0.49	0.08	0.88	0.39	0.07
109.00	9.89	7.81	0.78	0.00	0.13	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.02	1.32	1.20
110.00	9.90	7.80	0.93	1.45	4.69	0.00	1.30	1.79	1.24	0.38	0.00	0.51	0.46	1.17	1.91
111.00	9.90	7.81	2.39	1.74	1.30	0.00	0.49	0.46	0.00	0.00	2.79	0.00	0.45	1.60	0.79
112.00	9.89	7.80	4.93	1.50	2.05	0.00	0.49	0.00	0.99	0.00	1.38	0.00	1.26	0.60	0.07
113.00	9.90	7.80	0.16	0.28	0.00	0.00	0.00	0.00	0.26	0.19	0.99	0.16	0.31	0.62	0.00
114.00	9.90	7.81	2.28	0.61	0.49	0.00	2.56	1.37	1.40	0.27	0.00	0.00	1.14	1.33	0.00
115.00	9.90	7.80	1.20	2.04	4.82	0.00	0.99	0.00	1.74	0.78	0.00	0.00	0.09	0.61	0.99
116.00	9.89	7.80	4.86	0.00	1.04	0.00	2.05	0.00	2.39	0.75	3.24	0.57	1.14	0.74	0.00
117.00	9.90	7.81	0.99	0.00	1.52	0.00	1.28	0.49	0.00	0.52	0.00	0.08	0.31	0.02	1.33
118.00	9.90	7.80	0.11	0.00	0.00	0.00	0.49	1.26	0.00	0.25	0.00	0.00	0.00	0.00	0.00
119.00	9.89	7.80	2.52	0.40	2.61	0.00	2.63	0.00	1.55	1.06	1.65	0.00	1.92	0.00	0.57
10.2.1.2	10.09	7.94
10.2.1.3	7.95	8.14
10.1.1.3	1.21	282542.59
10.1.1.4	0.49	285065.44
10.1.1.5	0.99	333082.67
10.1.1.6	0.00	1625336.00
10.1.1.7	0.73	406531.05
10.1.1.8	0.56	226023.69
10.1.1.9	0.66	349501.76
10.1.1.10	0.39	695594.14
10.1.1.11	1.04	312113.78
10.1.1.12	0.07	1214518.05
10.1.1.13	0.41	308779.99
10.1.1.14	0.48	542033.96
10.1.1.15	0.94	397709.28
