Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.954s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	8.41	6.30	2.07	4.12	0.39	0.00	0.05	0.00	0.00	3.31
34.00	8.40	6.30	0.66	1.33	3.13	0.00	0.00	0.00	0.00	3.30
35.00	8.40	6.30	2.14	0.00	5.70	0.00	0.00	0.00	0.00	3.30
36.00	8.41	6.30	5.12	0.00	5.69	0.00	0.00	0.00	0.00	3.31
37.00	8.40	6.30	0.00	0.00	5.66	0.00	0.00	0.00	0.00	3.27
38.00	8.40	6.30	1.71	0.00	1.58	0.00	0.92	0.85	0.37	1.30
39.00	8.40	6.30	1.87	0.00	3.10	0.00	2.71	2.53	0.00	3.78
40.00	8.41	6.30	3.92	0.00	4.20	0.00	2.04	2.65	2.30	3.25
41.00	8.40	6.30	0.00	0.00	4.73	0.00	3.40	0.31	0.86	3.14
42.00	8.40	6.30	1.10	0.00	0.54	0.00	2.19	0.60	0.00	2.91
43.00	8.41	6.30	1.70	0.99	2.41	0.00	3.04	0.35	0.00	2.96
44.00	8.40	6.30	5.09	0.00	5.18	0.00	3.56	0.92	0.00	2.94
45.00	8.40	6.30	1.10	3.20	1.42	0.00	0.49	0.91	0.00	2.01
46.00	8.41	6.30	3.19	0.01	3.00	0.00	3.65	0.55	1.31	2.32
47.00	8.40	6.30	5.46	0.66	1.47	0.00	3.60	0.97	0.72	2.85
48.00	8.40	6.30	1.40	4.55	0.51	0.00	3.82	0.00	0.58	3.05
49.00	8.41	6.30	4.10	0.46	0.00	0.00	3.06	0.11	0.00	3.24
50.00	8.40	6.30	4.69	0.60	1.31	0.99	0.92	1.52	2.32	2.51
51.00	8.40	6.30	2.76	1.39	1.88	0.62	0.99	1.10	2.20	1.95
52.00	8.41	6.30	3.64	0.02	0.99	0.00	0.13	1.58	0.00	2.44
53.00	8.40	6.30	3.94	0.00	5.17	0.00	2.24	4.23	0.00	3.33
54.00	8.40	6.30	5.99	0.00	5.55	0.00	4.49	4.25	0.00	3.30
55.00	8.41	6.30	4.96	0.00	4.83	0.00	3.67	3.34	0.49	2.58
56.00	8.40	6.30	2.85	0.00	2.97	0.00	1.73	1.61	2.08	1.90
57.00	8.40	6.30	5.63	0.00	3.32	0.00	1.12	0.22	1.21	2.83
58.00	8.40	6.30	3.45	0.52	2.74	0.00	3.57	3.93	3.13	0.99
59.00	8.41	6.30	3.54	0.00	1.01	0.00	1.01	2.00	1.79	2.28
60.00	8.40	6.30	4.72	0.00	1.33	0.00	0.40	3.29	0.00	2.97
61.00	8.40	6.30	4.43	0.00	2.96	0.00	0.39	2.65	1.27	3.14
62.00	8.41	6.30	1.55	0.14	0.99	0.00	1.21	1.60	0.00	1.04
63.00	8.40	6.30	0.49	0.00	0.68	0.00	4.65	1.08	0.00	3.13
64.00	8.40	6.30	0.49	0.00	0.95	0.00	3.82	0.00	1.70	3.30
65.00	8.41	6.30	2.05	1.52	1.46	0.00	0.08	1.67	4.19	2.99
66.00	8.40	6.30	5.28	5.59	0.13	0.31	3.73	4.10	1.74	3.20
67.00	8.40	6.30	5.25	3.05	1.67	0.00	3.59	3.70	0.00	1.63
68.00	8.41	6.30	3.72	3.12	3.23	0.00	2.57	2.64	0.00	2.76
69.00	8.40	6.30	1.77	0.00	4.19	0.00	4.86	0.15	0.00	1.68
70.00	8.40	6.30	2.93	0.00	0.87	0.00	3.00	0.16	0.00	2.17
71.00	8.41	6.30	2.56	0.00	1.32	0.00	2.86	0.37	2.21	2.47
72.00	8.40	6.30	0.47	3.79	0.00	0.00	0.71	1.54	0.00	2.53
73.00	8.40	6.30	5.95	0.71	0.47	0.04	2.57	0.57	3.79	2.36
74.00	8.41	6.30	5.45	5.65	0.29	4.86	3.78	0.28	4.19	3.29
75.00	8.40	6.29	2.64	0.88	2.43	0.49	1.48	0.25	1.94	2.10
76.00	8.40	6.30	3.50	0.24	3.44	0.00	1.66	0.00	0.00	3.14
77.00	8.40	6.30	2.90	0.00	0.85	0.00	3.73	0.69	1.85	2.40
78.00	8.41	6.30	1.88	0.00	1.42	1.71	4.16	0.49	1.93	2.36
79.00	8.40	6.30	0.00	0.00	1.99	0.00	1.46	1.87	0.00	3.30
80.00	8.40	6.30	1.06	0.40	4.69	0.00	2.66	2.33	0.00	3.09
81.00	8.41	6.30	5.65	0.49	0.82	0.00	0.67	1.08	0.49	2.54
82.00	8.40	6.30	3.51	1.31	0.71	0.00	3.12	0.44	0.00	3.14
83.00	8.40	6.30	1.84	0.00	2.17	0.00	3.62	0.64	0.99	3.16
84.00	8.41	6.30	3.60	0.00	1.39	0.00	2.61	0.00	0.99	3.31
85.00	8.40	6.30	4.84	0.57	3.37	0.00	1.38	1.54	0.00	2.51
86.00	8.40	6.30	4.32	0.78	0.04	0.00	1.07	2.76	0.00	2.71
87.00	8.41	6.30	0.64	0.00	2.60	0.00	3.39	0.87	0.00	2.90
88.00	8.40	6.30	6.19	0.00	0.25	0.00	4.13	3.38	0.00	3.07
89.00	8.40	6.30	0.78	0.00	0.99	0.00	4.52	3.07	0.00	3.06
90.00	8.41	6.30	0.81	0.00	4.82	0.00	4.50	0.00	0.00	3.11
91.00	8.40	6.30	1.22	0.00	2.10	0.00	4.09	0.00	0.00	3.05
92.00	8.40	6.30	2.24	0.00	2.52	0.00	1.06	0.09	4.92	2.38
93.00	8.41	6.30	4.79	0.00	0.00	0.00	2.32	2.06	4.20	2.77
94.00	8.40	6.30	5.38	0.00	1.38	0.00	0.00	1.59	2.34	3.19
95.00	8.40	6.30	5.85	0.00	3.05	0.00	3.43	2.79	0.00	2.87
96.00	8.40	6.30	1.75	0.00	0.46	0.00	3.59	1.63	0.00	2.03
97.00	8.41	6.30	0.99	0.00	1.46	0.00	3.25	2.60	0.00	1.31
98.00	8.40	6.30	0.58	0.00	3.87	0.00	3.91	0.02	0.00	2.18
99.00	8.40	6.30	3.24	0.00	0.99	0.00	1.31	1.95	0.47	2.21
100.00	8.41	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.20	3.30
101.00	8.40	6.30	5.82	2.25	0.49	0.00	0.07	3.46	0.52	2.56
102.00	8.40	6.30	4.83	0.00	0.80	0.00	0.58	3.13	0.00	2.14
103.00	8.41	6.30	2.07	0.00	4.90	0.00	1.28	1.72	0.49	3.77
104.00	8.40	6.30	3.85	0.00	3.40	0.00	0.39	0.82	0.00	3.19
105.00	8.40	6.30	1.99	0.00	3.03	0.00	0.22	2.28	0.00	3.00
106.00	8.41	6.30	3.52	0.00	1.48	0.00	4.50	1.79	0.00	3.31
107.00	8.40	6.30	3.92	0.00	0.26	0.01	1.51	1.25	0.00	1.77
108.00	8.40	6.30	0.62	0.00	3.73	0.01	4.36	0.00	1.35	2.34
109.00	8.41	6.30	0.69	0.98	0.64	0.00	0.09	0.27	0.60	0.57
110.00	8.40	6.30	4.02	1.77	5.41	0.00	0.00	2.08	0.00	3.31
111.00	8.40	6.30	3.03	0.00	4.86	0.00	1.61	0.85	0.00	2.96
112.00	8.41	6.30	0.26	0.49	1.99	0.00	1.64	1.99	0.00	3.06
113.00	8.40	6.30	0.01	0.00	4.60	0.00	3.85	0.00	0.49	3.30
114.00	8.40	6.30	0.67	0.00	5.37	0.00	4.22	2.85	0.00	3.03
115.00	8.40	6.30	5.90	0.00	5.64	0.00	4.22	3.94	0.00	3.27
116.00	8.41	6.30	0.94	3.47	3.93	0.00	0.61	1.02	0.00	2.36
117.00	8.40	6.30	2.10	0.00	3.89	0.00	2.90	2.27	0.49	0.74
118.00	8.40	6.30	0.66	0.99	2.90	0.00	1.94	1.05	0.49	3.30
119.00	8.41	6.30	3.78	0.00	0.93	0.00	2.87	0.44	0.00	2.96
10.2.1.2	8.56	8.10
10.2.1.3	6.42	8.36
10.1.1.3	2.95	55352.52
10.1.1.4	0.53	172107.44
10.1.1.5	2.26	65606.56
10.1.1.6	0.09	191718.97
10.1.1.7	2.16	24392.57
10.1.1.8	1.37	24345.23
10.1.1.9	0.84	487644.26
10.1.1.10	2.64	37800.43
