Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.946s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	0.00	4.19
20.00	8.70	8.09	7.80	5.18	1.21	4.40	0.20	3.19	0.00	3.16
21.00	8.69	8.10	7.81	0.05	1.06	3.25	0.00	3.53	0.00	0.98
22.00	8.70	8.10	7.80	0.80	0.49	3.45	0.00	2.90	0.00	1.05
23.00	8.70	8.10	7.81	0.77	0.00	3.98	0.49	0.99	0.00	0.08
24.00	8.70	8.10	7.80	2.39	0.49	4.43	0.00	0.93	0.00	0.00
25.00	8.69	8.10	7.80	3.33	0.00	4.11	0.00	3.80	0.00	0.00
26.00	8.70	8.09	7.81	5.50	0.49	4.45	0.00	0.99	0.00	0.00
27.00	8.70	8.10	7.80	0.49	0.00	4.72	0.00	3.23	0.00	2.50
28.00	8.70	8.10	7.80	1.25	0.00	4.55	0.00	1.83	0.00	3.40
29.00	8.70	8.10	7.81	0.00	0.00	3.80	0.00	3.23	0.00	4.03
30.00	8.69	8.10	7.80	0.49	0.00	3.93	0.00	4.35	0.00	3.10
31.00	8.70	8.10	7.80	1.85	0.22	4.36	0.00	2.23	1.27	0.00
32.00	8.70	8.10	7.81	1.22	0.00	5.73	0.00	1.20	0.15	3.96
33.00	8.70	8.09	7.80	4.03	0.00	4.17	0.00	1.22	0.22	2.39
34.00	8.70	8.10	7.81	0.04	2.94	3.45	0.00	3.83	2.94	2.41
35.00	8.69	8.10	7.80	1.25	2.28	4.58	0.00	0.01	1.27	1.07
36.00	8.70	8.10	7.80	1.93	0.00	1.61	0.00	0.99	0.00	1.42
37.00	8.70	8.10	7.81	2.78	0.00	4.02	0.00	1.99	0.00	3.56
38.00	8.70	8.10	7.80	0.88	1.45	2.41	0.65	1.37	0.00	1.06
39.00	8.70	8.09	7.80	1.71	0.00	4.00	0.32	1.97	1.58	2.84
40.00	8.69	8.10	7.81	1.11	0.00	3.50	2.97	4.93	0.94	3.11
41.00	8.70	8.10	7.80	0.45	0.49	3.37	1.27	3.40	0.00	0.57
42.00	8.70	8.10	7.80	0.47	0.13	1.28	0.09	0.00	0.09	0.19
43.00	8.70	8.10	7.81	4.63	0.00	4.70	0.00	0.82	0.00	1.20
44.00	8.70	8.10	7.80	4.45	0.00	0.16	0.00	3.07	0.00	0.00
45.00	8.69	8.09	7.81	6.23	0.00	1.45	0.00	4.43	0.28	0.28
46.00	8.70	8.10	7.80	4.58	0.00	3.20	0.00	2.41	1.44	0.67
47.00	8.70	8.10	7.80	2.01	0.00	3.09	0.49	2.34	0.00	3.98
48.00	8.70	8.10	7.81	1.24	0.00	0.91	3.42	0.00	0.00	2.94
49.00	8.69	8.10	7.80	0.66	0.18	1.94	2.21	1.21	0.00	2.89
50.00	8.70	8.10	7.80	1.90	0.00	0.49	2.67	2.00	0.00	4.20
51.00	8.70	8.09	7.81	0.00	0.00	0.89	1.55	4.09	0.00	4.19
52.00	8.70	8.10	7.80	6.36	0.00	5.70	0.49	2.51	2.01	0.06
53.00	8.70	8.10	7.80	1.21	1.38	1.08	0.00	1.57	0.32	0.00
54.00	8.69	8.10	7.81	1.26	0.00	5.09	0.00	0.00	0.49	0.00
55.00	8.70	8.10	7.80	2.59	0.00	5.70	0.00	1.40	0.00	0.00
56.00	8.70	8.10	7.81	0.72	0.00	4.90	0.00	5.68	0.00	3.34
57.00	8.70	8.10	7.80	1.01	0.00	4.47	0.00	1.87	0.49	2.47
58.00	8.70	8.09	7.80	0.26	0.00	5.10	0.00	2.76	0.99	2.65
59.00	8.69	8.10	7.81	2.79	0.42	2.07	0.99	1.79	1.50	2.13
60.00	8.70	8.10	7.80	0.04	0.00	4.92	0.00	0.49	0.00	4.05
61.00	8.70	8.10	7.80	0.49	0.00	4.73	0.00	2.52	0.40	3.62
62.00	8.70	8.10	7.81	0.95	0.00	2.83	0.57	4.00	0.24	2.72
63.00	8.70	8.10	7.80	0.02	0.00	2.33	1.48	1.39	0.32	2.24
64.00	8.69	8.09	7.80	2.65	0.13	0.93	0.00	2.64	1.53	0.65
65.00	8.70	8.10	7.81	2.89	1.28	3.71	0.00	3.24	0.59	1.71
66.00	8.70	8.10	7.80	2.33	0.00	1.90	0.00	3.69	0.08	0.59
67.00	8.70	8.10	7.81	5.58	0.00	2.17	2.99	4.57	0.00	3.00
68.00	8.69	8.10	7.80	6.83	0.00	5.36	0.00	4.98	0.49	4.20
69.00	8.70	8.10	7.80	0.88	0.89	4.99	0.00	3.94	0.00	1.32
70.00	8.70	8.09	7.81	4.19	1.92	5.33	1.85	3.17	0.20	0.01
71.00	8.70	8.10	7.80	3.76	0.00	3.43	1.63	3.27	1.26	0.00
72.00	8.70	8.10	7.80	0.95	4.59	2.94	0.00	4.97	0.00	0.00
73.00	8.69	8.10	7.81	1.90	0.00	1.57	1.26	4.66	0.00	2.57
74.00	8.70	8.10	7.80	0.00	0.49	1.44	2.00	3.62	0.00	1.44
75.00	8.70	8.10	7.80	1.68	1.19	1.58	0.00	3.27	0.00	1.02
76.00	8.70	8.09	7.81	0.38	0.00	0.81	1.44	0.41	0.99	3.72
77.00	8.70	8.10	7.80	0.33	0.00	4.91	2.48	2.08	0.00	1.57
78.00	8.69	8.10	7.81	0.01	0.58	2.25	0.49	4.45	0.00	2.25
79.00	8.70	8.10	7.80	0.00	0.00	5.05	0.00	0.38	0.00	1.46
80.00	8.70	8.10	7.80	4.99	0.00	4.62	0.00	1.71	0.00	0.60
81.00	8.70	8.10	7.81	0.49	0.00	0.66	1.57	4.22	1.48	1.51
82.00	8.70	8.10	7.80	0.00	0.49	1.52	0.00	3.70	0.00	0.91
83.00	8.69	8.09	7.80	1.11	0.00	1.97	0.00	2.04	0.00	1.02
84.00	8.70	8.10	7.81	0.00	0.00	0.67	0.00	4.65	0.00	3.93
85.00	8.70	8.10	7.80	1.65	1.45	3.98	0.00	2.43	0.00	1.27
86.00	8.70	8.10	7.80	3.45	0.00	4.19	1.65	0.49	1.15	0.84
87.00	8.70	8.10	7.81	0.00	0.00	5.18	3.10	0.67	1.12	2.74
88.00	8.69	8.10	7.80	0.82	0.15	5.38	0.00	0.00	0.00	0.01
89.00	8.70	8.09	7.81	0.88	1.18	4.17	0.00	3.47	0.00	1.53
90.00	8.70	8.10	7.80	0.00	0.00	4.40	0.00	1.04	0.00	1.52
91.00	8.70	8.10	7.80	0.00	0.00	5.53	0.00	0.00	0.00	1.28
92.00	8.69	8.10	7.81	1.81	0.00	4.00	1.81	3.67	1.24	0.61
93.00	8.70	8.10	7.80	0.99	0.00	4.18	0.49	3.64	0.44	3.30
94.00	8.70	8.10	7.80	0.47	0.00	0.00	0.00	4.18	1.87	4.05
95.00	8.70	8.09	7.81	5.58	0.00	2.56	0.99	0.49	0.69	1.25
96.00	8.70	8.10	7.80	6.39	0.00	0.00	0.00	4.45	0.25	2.00
97.00	8.69	8.10	7.80	2.67	0.00	1.74	0.49	2.27	0.00	0.55
98.00	8.70	8.10	7.81	6.90	0.00	5.57	1.21	3.25	3.09	0.00
99.00	8.70	8.10	7.80	5.29	0.00	4.30	3.65	0.99	0.49	2.63
100.00	8.70	8.10	7.81	3.58	5.11	0.05	0.84	4.22	0.38	0.00
101.00	8.70	8.09	7.80	1.30	0.00	3.79	0.16	0.08	0.00	0.75
102.00	8.69	8.10	7.80	0.99	0.00	4.80	0.00	3.64	1.11	1.91
103.00	8.70	8.10	7.81	1.37	1.11	4.51	0.18	4.00	1.05	1.33
104.00	8.70	8.10	7.80	0.31	1.15	1.13	0.00	0.11	0.18	0.00
105.00	8.70	8.10	7.80	0.46	0.00	5.58	0.49	4.23	0.32	2.89
106.00	8.70	8.10	7.81	1.87	0.00	1.93	1.71	3.30	0.00	0.58
107.00	8.69	8.10	7.80	1.79	0.28	3.30	3.42	1.04	1.06	1.08
108.00	8.70	8.09	7.80	1.63	0.49	0.73	0.00	3.29	1.12	2.54
109.00	8.70	8.10	7.81	2.52	0.00	1.77	0.00	2.30	1.90	0.01
110.00	8.70	8.10	7.80	2.25	0.00	4.58	0.00	2.56	4.50	2.31
111.00	8.69	8.10	7.81	2.32	0.00	4.92	0.20	3.70	2.57	4.20
112.00	8.70	8.10	7.80	1.07	0.00	5.17	0.00	2.26	0.00	4.19
113.00	8.70	8.10	7.80	6.58	0.00	0.98	0.00	5.10	0.00	4.20
114.00	8.70	8.09	7.81	3.42	0.00	1.70	0.00	2.00	0.00	4.18
115.00	8.70	8.10	7.80	1.24	0.00	4.96	0.00	2.25	0.52	3.33
116.00	8.69	8.10	7.80	4.47	0.00	5.70	0.00	5.10	0.00	0.00
117.00	8.70	8.10	7.81	1.10	0.00	4.59	0.00	1.08	0.19	0.25
118.00	8.70	8.10	7.80	1.83	0.00	3.83	0.89	3.34	0.00	0.82
119.00	8.70	8.10	7.80	0.47	0.00	3.38	0.73	1.67	0.00	0.18
10.2.1.2	8.87	8.19
10.2.1.3	8.25	8.11
10.2.1.4	7.95	7.93
10.1.1.4	1.91	70329.89
10.1.1.5	0.52	311952.39
10.1.1.6	3.38	30968.39
10.1.1.7	0.52	221563.93
10.1.1.8	2.44	67597.28
10.1.1.9	0.49	406065.07
10.1.1.10	1.76	28681.51
