Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.116s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	7.50	0.00	0.00	0.12	4.47	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.19	0.00	0.00	0.25
23.00	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.44	1.45	0.00	2.50	1.59	0.07	0.24	0.00	0.00
24.00	7.50	0.00	0.00	0.00	0.55	0.00	0.00	1.41	0.00	1.79	0.00	0.31	0.07	0.27	0.00	0.00
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.04	0.82	1.55	0.29	0.00	0.00	0.19	0.01
26.00	7.50	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.59	0.49	0.41	2.28	0.00	1.99	0.07
27.00	7.50	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.73	0.00	0.59	0.00
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.15	1.61	0.00	1.20	0.00	0.13	0.49
29.00	7.50	0.00	0.00	0.38	0.65	0.00	0.00	0.00	0.00	0.05	0.13	0.00	1.94	0.00	1.14	0.00
30.00	7.50	0.00	0.00	0.04	0.73	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.18	0.00	0.00	0.00
31.00	7.50	0.00	0.00	0.02	1.78	0.00	0.00	0.00	0.48	0.11	0.87	0.00	0.16	0.00	0.66	0.00
32.00	7.50	0.00	0.00	0.00	1.81	0.00	0.49	0.00	0.00	0.00	0.00	1.66	1.88	0.00	0.57	0.07
33.00	7.50	0.00	0.02	0.04	1.57	0.00	0.00	0.00	0.13	0.51	0.00	0.00	0.42	0.00	0.00	0.00
34.00	7.50	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.08	0.04
35.00	7.50	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.52
36.00	7.50	0.00	0.00	1.40	2.04	0.00	0.12	1.42	0.21	1.06	0.00	0.71	2.93	0.00	0.61	0.00
37.00	7.49	0.00	0.00	0.04	0.73	0.00	0.00	0.14	0.00	0.35	2.20	0.00	0.44	0.11	0.35	1.17
38.00	7.50	0.00	0.00	0.00	2.50	0.40	0.00	0.09	0.01	0.35	0.77	0.00	0.53	0.00	1.66	0.27
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.42	0.40
40.00	7.50	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.05	1.13	1.87	0.00	0.00	0.00	0.01	0.00
41.00	7.50	0.00	0.00	0.92	0.49	0.00	1.15	1.19	0.00	1.90	1.25	0.00	1.87	0.20	2.90	0.00
42.00	7.50	0.00	0.00	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.99	2.18	2.84	0.00	0.71	0.00
43.00	7.50	0.00	0.00	0.27	3.24	0.00	0.84	0.00	0.00	0.01	0.00	0.00	2.45	0.00	2.56	0.00
44.00	7.50	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.40	0.41	0.00	0.16	0.00	0.64	0.60
45.00	7.50	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.33	1.37	1.85	0.92	0.00	1.68	0.00
46.00	7.49	0.00	0.44	0.00	1.71	0.00	0.05	0.49	3.11	0.29	0.81	0.80	1.24	0.00	1.25	0.00
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.16	0.00	0.47	0.31	0.60	0.00	0.00	0.00
48.00	7.50	0.00	0.00	0.00	0.88	0.00	0.00	0.01	0.28	0.42	0.00	0.49	0.02	0.00	0.41	0.06
49.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.52	1.28	0.00	1.65	0.88	0.00	0.00	0.37	1.40
50.00	7.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.07	1.95	0.00	0.24	0.00
51.00	7.50	0.00	0.00	0.00	2.00	0.00	0.00	0.13	0.99	3.83	1.20	1.06	0.72	0.00	2.46	0.00
52.00	7.50	0.00	0.15	0.00	1.39	0.00	1.48	0.49	0.40	1.71	0.59	0.00	1.83	0.00	0.49	0.00
53.00	7.50	0.00	0.28	0.00	2.16	0.99	0.00	1.32	1.00	0.39	1.51	0.26	0.00	0.00	0.49	0.64
54.00	7.50	0.00	0.00	0.58	3.27	0.00	0.20	0.02	0.28	0.33	0.00	1.90	1.72	0.00	2.05	1.44
55.00	7.49	0.00	0.00	0.00	2.83	0.04	0.00	1.21	0.14	0.02	0.99	0.00	0.34	0.00	2.93	1.50
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.97	0.68	1.06	0.00	0.00	1.22	1.66	0.00	0.00	1.18
57.00	7.50	0.00	0.00	1.48	3.26	0.46	0.00	0.94	0.01	1.90	0.00	0.35	0.26	0.00	0.31	0.60
58.00	7.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.29	1.33	2.86	0.00	0.02	0.00	3.21	0.00
59.00	7.50	0.00	0.00	0.00	3.36	0.00	0.16	0.01	0.58	0.49	0.00	0.00	0.44	0.00	2.90	0.15
60.00	7.50	0.00	0.05	0.00	2.11	0.00	0.16	0.00	1.91	0.00	1.32	0.69	2.67	0.00	0.21	0.99
61.00	7.50	0.00	0.00	0.00	2.43	0.00	0.00	1.59	0.00	1.79	1.00	0.24	0.31	0.49	0.82	0.00
62.00	7.50	0.00	0.00	0.39	1.64	0.42	0.09	0.52	0.00	0.47	0.79	0.15	0.66	0.00	3.37	0.00
63.00	7.50	0.00	0.00	0.00	0.66	0.08	0.00	1.55	1.48	0.98	1.68	0.61	0.65	0.00	0.71	0.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.37	0.49	1.47	0.85	0.13	0.00	0.22	0.00	1.59	1.61
65.00	7.50	0.00	0.00	0.61	1.24	0.00	1.64	0.00	0.00	0.00	1.32	0.00	0.60	0.00	0.14	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.21	0.68	0.05	0.35	0.00	0.00	0.00	0.06
67.00	7.50	0.00	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.60	0.00	1.05	0.16
68.00	7.50	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.26	0.00	0.99	0.05	0.00	0.00	0.78	1.21
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.71	0.00	0.58	0.05	0.00	0.00	0.77
70.00	7.50	0.00	0.00	0.35	0.14	0.78	0.00	1.06	0.86	1.50	0.06	0.00	0.93	0.00	2.81	0.66
71.00	7.50	0.00	0.00	0.12	3.06	1.10	0.00	1.40	0.02	0.00	0.00	0.00	0.53	0.00	1.42	2.03
72.00	7.50	0.00	0.00	0.00	1.02	0.06	0.00	0.89	0.00	0.01	4.50	0.49	1.55	0.45	0.00	0.00
73.00	7.49	0.00	0.00	0.94	2.90	0.41	0.00	0.98	0.87	1.97	1.46	0.00	1.31	0.00	0.00	0.06
74.00	7.50	0.00	0.00	0.15	0.00	0.00	0.00	1.41	0.00	0.06	1.87	0.00	1.10	0.49	0.40	0.52
75.00	7.50	0.00	0.00	0.54	0.00	0.00	0.00	0.22	1.52	0.12	1.07	0.00	0.68	0.27	2.77	1.06
76.00	7.50	0.00	0.00	0.01	0.00	0.00	0.99	1.19	0.09	2.66	0.00	0.00	1.58	0.00	0.16	0.00
77.00	7.50	0.00	0.38	1.39	2.11	0.00	0.00	0.00	1.01	0.00	1.94	0.00	2.40	0.00	0.00	0.00
78.00	7.50	0.00	0.05	1.17	1.06	0.00	0.00	1.66	0.32	0.00	2.10	0.00	2.20	0.00	1.31	0.49
79.00	7.50	0.00	0.02	0.00	2.11	0.00	0.00	0.15	0.47	0.00	0.09	0.00	0.97	0.02	0.99	0.99
80.00	7.50	0.00	0.00	0.00	1.41	0.38	0.00	1.00	1.26	0.34	1.93	0.80	0.52	0.00	1.33	0.82
81.00	7.50	0.00	0.00	0.49	1.22	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.44	0.00	0.12	0.02
82.00	7.49	0.00	0.00	0.95	0.99	0.00	0.87	0.00	0.00	0.37	0.71	0.00	0.71	0.00	0.26	0.77
83.00	7.50	0.00	0.00	0.04	1.10	0.00	0.00	2.52	1.17	0.00	0.00	0.22	0.52	0.00	0.07	0.51
84.00	7.50	0.00	0.00	0.00	0.72	0.49	0.00	1.63	1.26	0.00	0.00	0.00	0.18	0.12	2.16	0.00
85.00	7.50	0.00	0.00	0.00	1.22	0.00	0.00	0.53	0.55	0.00	0.42	0.00	0.35	0.19	2.34	0.31
86.00	7.50	0.00	0.00	0.88	2.10	0.00	0.00	1.81	0.06	0.00	1.27	0.97	2.33	0.06	1.40	0.14
87.00	7.50	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.12	2.10	0.05	0.00	0.00	0.00	0.40
88.00	7.50	0.00	0.31	0.40	1.37	0.00	0.00	0.49	1.51	1.52	0.00	0.49	1.51	0.00	2.76	1.20
89.00	7.50	0.00	0.33	0.52	1.55	0.00	0.49	0.06	1.21	0.49	0.00	0.40	0.25	0.00	2.17	0.55
90.00	7.50	0.00	0.00	0.00	1.90	0.00	0.00	0.02	0.00	0.00	2.89	0.00	1.66	0.00	1.50	0.24
91.00	7.49	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.19	1.25
92.00	7.50	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.37	1.48	0.00	0.77	0.00	1.37	0.00
93.00	7.50	0.00	0.00	0.22	0.00	0.00	0.00	1.33	1.63	0.05	1.22	0.00	0.67	0.08	0.31	0.29
94.00	7.50	0.00	0.00	1.50	3.00	0.00	0.00	2.13	0.01	1.12	0.58	0.86	1.66	1.04	1.74	3.12
95.00	7.50	0.00	0.00	0.00	0.91	0.00	0.00	0.11	0.49	0.00	2.00	0.00	1.28	0.00	2.47	0.06
96.00	7.50	0.00	0.07	0.00	0.81	0.00	0.49	0.87	1.37	1.07	0.00	0.06	1.07	0.00	1.57	1.07
97.00	7.50	0.00	0.00	0.00	4.05	0.47	0.00	0.84	0.00	0.71	0.00	0.80	0.47	0.00	1.37	0.22
98.00	7.50	0.00	0.00	0.79	3.53	0.00	0.00	0.42	0.22	0.45	0.08	1.02	1.57	0.01	0.05	0.00
99.00	7.50	0.00	0.00	0.00	1.99	0.00	0.00	0.99	0.21	0.86	1.55	2.14	0.00	0.00	0.24	0.00
100.00	7.49	0.00	0.00	0.00	4.06	0.07	0.00	0.09	0.00	0.39	0.00	1.67	0.00	0.00	0.00	1.13
101.00	7.50	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.45	0.00	0.00	0.13	0.33	0.00	0.31	0.00
102.00	7.50	0.00	0.07	0.00	2.58	0.00	0.00	0.88	0.42	0.00	0.00	0.00	0.04	1.39	0.00	0.31
103.00	7.50	0.00	0.00	0.00	2.96	0.00	0.16	0.00	0.99	0.31	1.39	0.00	1.00	0.00	2.08	0.00
104.00	7.50	0.00	0.00	0.47	2.74	0.49	0.41	1.94	0.49	2.37	1.41	0.18	1.98	0.00	0.00	1.21
105.00	7.50	0.00	0.00	0.09	1.41	0.22	0.06	0.27	0.00	0.49	0.49	0.00	1.21	0.00	0.00	0.12
106.00	7.50	1.35	0.00	0.00	0.38	0.00	0.00	2.24	0.09	0.00	0.00	0.00	0.26	0.28	1.42	0.59
107.00	7.50	0.00	0.01	0.06	2.31	0.00	0.00	0.00	0.35	0.00	1.74	0.00	0.16	0.00	0.53	0.00
108.00	7.50	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.34	0.57	1.59	0.00	0.51	0.00	0.06	0.00
109.00	7.49	0.22	0.00	0.57	1.34	0.00	0.00	0.49	0.00	0.66	0.99	0.99	1.20	0.00	0.18	0.02
110.00	7.50	0.02	0.00	0.02	0.61	0.00	0.00	0.00	0.00	1.38	1.41	0.00	0.19	0.00	0.69	0.00
111.00	7.50	0.04	0.02	0.93	0.49	0.00	0.00	0.46	1.00	0.48	1.55	0.00	0.78	0.00	0.00	3.00
112.00	7.50	0.99	0.00	0.00	4.23	0.00	0.00	0.00	1.51	0.47	2.03	0.00	0.34	0.00	2.90	0.00
113.00	7.50	1.79	0.00	0.00	2.97	0.00	0.00	0.49	0.32	0.00	0.72	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.49	0.00	0.00	4.69	0.00	0.00	0.00	1.68	2.79	0.74	0.00	1.55	0.00	0.66	0.00
115.00	7.50	0.00	0.00	0.00	3.21	0.00	0.00	0.22	0.00	1.26	0.11	0.00	0.01	0.00	3.26	0.49
116.00	7.50	0.05	0.00	0.62	1.04	0.00	0.00	0.49	0.00	0.25	0.00	0.00	3.51	0.00	2.46	0.14
117.00	7.50	0.00	0.14	0.49	0.71	0.00	0.00	0.49	1.07	0.19	3.19	1.32	1.38	0.00	0.67	0.12
118.00	7.49	0.14	0.06	0.49	2.34	0.00	0.00	0.26	0.31	1.81	3.38	0.41	2.79	0.00	0.99	1.14
119.00	7.50	1.33	0.16	0.00	1.08	0.00	0.00	0.44	1.40	0.00	0.24	0.00	0.91	0.06	0.00	1.53
10.2.1.2	7.64	8.33
10.1.1.2	0.64	440995.91
10.1.1.3	0.03	1477683.11
10.1.1.4	0.25	518938.70
10.1.1.5	1.52	216078.08
10.1.1.6	0.10	762939.43
10.1.1.7	0.13	662102.52
10.1.1.8	0.48	388445.45
10.1.1.9	0.46	557755.75
10.1.1.10	0.52	334928.51
10.1.1.11	0.90	330060.54
10.1.1.12	0.31	541332.52
10.1.1.13	0.89	228202.56
10.1.1.14	0.05	538060.22
10.1.1.15	0.97	235753.20
10.1.1.16	0.43	408586.69
