Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.51	0.00	0.00	0.00	1.18	0.13	0.00	0.12	0.80	0.59	1.18
13.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.13	0.00	0.00	0.00	0.00	0.94	0.00	0.55	0.65	0.00	1.50
14.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.00	3.37	3.11	0.00	0.00	0.00	0.88	0.29	0.00	0.00	0.85	0.00	0.00
15.00	10.20	6.30	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.33	0.28	0.00
16.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.08	0.00	0.00	0.00	0.14	0.44	0.00	0.00	0.66	1.88	1.27
17.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.99	0.00	0.00	0.00	0.61	0.47	0.00	1.77	0.97	1.37	1.78
18.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.54	0.00	0.72	2.40	0.00	2.10
19.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.40	0.00	0.00	0.00	0.59	0.75	0.49	0.07	0.09	0.00	1.79
20.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.75	0.00	0.00	0.00	0.82	1.04	0.00	0.19	0.00	0.00	1.57
21.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.11
22.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.32	0.00	0.00	0.00	2.04	1.01	0.05	0.00	0.00	0.49	1.32
23.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.07	0.00	2.38	1.71	0.00	0.00	0.00	0.21	1.37	0.35	0.00	0.00	0.00	0.88
24.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	4.75	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.58	1.42
25.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.12	1.02
26.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	10.20	6.30	6.30	0.44	0.00	0.00	0.00	0.27	0.00	0.24	1.24	0.00	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.37	0.09
28.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	1.02	1.19	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.24
29.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.38	0.87
31.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	1.65	0.00	0.00	1.25	1.95
32.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.11	0.00	0.00	0.00	1.34	0.27	0.00	0.00	0.00	0.00	0.19
33.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.71	0.00
34.00	10.20	6.30	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07	0.00	0.00	0.00
35.00	10.20	6.30	6.30	2.27	0.00	0.00	0.00	1.40	0.00	1.32	0.00	0.00	0.00	0.00	0.12	0.64	0.00	0.80	0.00	1.14	1.86
36.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.75	0.00
37.00	10.21	6.30	6.30	1.60	0.00	0.00	0.00	1.40	0.00	0.45	2.87	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.22	1.20	2.77
38.00	10.20	6.30	6.30	1.75	0.00	0.00	0.00	0.18	0.00	0.86	2.66	0.00	0.00	0.00	1.04	1.26	0.26	0.00	0.00	2.52	0.35
39.00	10.20	6.30	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.82	0.00	0.00	0.24	2.08
40.00	10.20	6.30	6.30	0.25	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.46	0.00	0.00	0.48	0.00
41.00	10.20	6.30	6.30	0.04	0.00	0.00	0.00	2.36	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.04	1.41
42.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.51	0.00	3.57	0.78	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.10	2.12	1.20
43.00	10.21	6.30	6.30	0.25	0.00	0.00	0.00	2.10	0.00	1.80	2.77	0.00	0.00	0.00	1.21	1.91	0.00	0.00	0.22	1.51	0.78
44.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.99	1.40	0.00	0.00	0.00	0.00	0.53	1.93	0.00	0.00	0.07	0.01
45.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.91	0.00	0.00	0.00	0.00	1.85	0.31	0.00	0.31	0.20	1.63
46.00	10.20	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.02	1.34	0.00	0.00	0.00	0.87	1.46	0.46	0.00	0.49	1.15	2.14
47.00	10.20	6.30	6.30	1.46	0.00	0.00	0.00	1.01	0.00	2.96	0.59	0.00	0.00	0.00	0.58	0.02	0.16	0.99	0.00	0.54	2.08
48.00	10.20	6.30	6.30	0.60	0.00	0.00	0.00	0.14	0.00	0.16	0.72	0.00	0.00	0.00	0.19	1.25	0.00	1.75	0.00	0.00	0.79
49.00	10.21	6.30	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
50.00	10.20	6.30	6.30	0.18	0.00	0.00	0.00	0.58	0.00	0.99	1.15	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.13	1.40
51.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.47	0.00	0.00	1.35	0.00	0.00	0.00	0.19	0.00	1.61	0.00	0.00	0.61	1.94
52.00	10.20	6.30	6.30	0.19	0.00	0.00	0.00	0.39	0.00	1.66	1.72	0.00	0.00	0.00	1.08	0.00	0.02	0.00	0.05	0.00	1.63
53.00	10.20	6.30	6.30	1.75	0.00	0.00	0.00	3.92	0.00	0.00	1.71	0.00	0.00	0.00	0.78	0.00	0.12	1.66	0.34	1.93	1.77
54.00	10.20	6.30	6.30	1.11	0.00	0.00	0.00	1.18	0.00	0.26	0.75	0.00	0.00	0.00	0.16	0.99	0.00	1.27	0.51	3.32	1.39
55.00	10.21	6.30	6.30	1.01	0.00	0.00	0.00	0.00	0.00	1.85	0.87	0.00	0.00	0.00	0.00	1.52	1.24	1.50	0.00	0.25	0.67
56.00	10.20	6.30	6.30	0.47	0.00	0.00	0.00	0.15	0.00	0.53	1.74	0.00	0.00	0.00	2.26	0.01	0.00	1.57	0.00	0.49	1.63
57.00	10.20	6.30	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.07	0.21	0.00	0.64	0.02	2.43	0.00
58.00	10.20	6.30	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.25	1.42	0.18
59.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.47	0.00	0.00
60.00	10.20	6.30	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.53	1.83	0.48
61.00	10.21	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.78	0.49
62.00	10.20	6.30	6.30	1.02	0.00	0.00	0.00	1.33	0.00	1.68	3.03	0.00	0.00	0.00	0.55	0.16	0.00	0.00	0.00	0.00	2.03
63.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.48	2.06	0.00	0.00	0.00	0.35	1.80	0.00	0.00	0.00	1.02	0.93
64.00	10.20	6.30	6.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.02	0.00
65.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.97	0.15	0.99	0.00	0.00	2.21	0.00
66.00	10.20	6.30	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.19	0.00	0.00	0.00	0.19	0.00
67.00	10.21	6.30	6.30	0.38	0.00	0.00	0.00	0.52	0.00	0.00	0.57	0.00	0.00	0.00	1.33	2.43	0.49	0.00	0.00	1.73	2.64
68.00	10.20	6.30	6.30	2.60	0.00	0.00	0.00	0.00	0.00	0.99	0.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.64	2.12
69.00	10.20	6.30	6.30	0.58	0.00	0.00	0.00	6.23	0.00	1.21	0.28	0.00	0.00	0.00	2.39	1.60	1.61	1.44	0.87	2.57	0.68
70.00	10.20	6.30	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.45	0.75	0.00	0.00	0.38	1.80
71.00	10.20	6.30	6.30	0.46	0.00	0.00	0.00	0.12	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.97	1.21	0.00	0.00	1.15	1.33
72.00	10.20	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.58	0.09	2.30
73.00	10.21	6.30	6.30	0.35	0.00	0.00	0.00	0.40	0.00	0.99	1.47	0.00	0.00	0.00	0.00	0.34	1.27	0.49	1.22	1.02	1.58
74.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.49	0.00	0.00	3.36	0.00	0.00	0.00	0.16	0.75	1.68	0.00	0.00	0.00	0.00
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.42	0.00	2.06	0.00	0.00	0.49
76.00	10.20	6.30	6.30	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.00	1.24	0.86	0.18	0.28
77.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.61	0.00	0.44	1.24	0.07	0.00	2.70
78.00	10.21	6.30	6.30	0.04	0.00	0.00	0.00	0.18	0.00	2.53	0.00	0.00	0.00	0.00	0.28	0.05	0.00	2.83	0.09	0.19	0.87
79.00	10.20	6.30	6.30	1.81	0.00	0.00	0.00	1.31	0.00	0.00	2.24	0.00	0.00	0.00	0.85	0.00	0.00	1.15	0.44	1.41	0.00
80.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
81.00	10.20	6.30	6.30	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.39
82.00	10.20	6.30	6.30	0.19	0.00	0.00	0.00	1.41	0.00	0.00	3.29	0.00	0.00	0.00	1.31	0.00	0.00	1.63	0.00	0.65	0.85
83.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.40	0.00	0.00	2.14	1.66	0.97	0.59
84.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.27	0.00	0.00	0.75	0.62	1.80	0.00
85.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.00	0.77	0.00	0.00	1.61	2.16
86.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.55	0.89
87.00	10.20	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.00	1.91	0.00	0.07	0.00
88.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.99	2.06	0.00	1.65	2.50
89.00	10.20	6.30	6.30	0.14	0.00	0.00	0.00	1.28	0.00	0.00	1.37	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.19
90.00	10.21	6.30	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.09	0.00	1.11	0.00	0.00	0.00	1.27
91.00	10.20	6.30	6.30	0.80	0.00	0.00	0.00	0.00	0.00	0.24	1.95	0.00	0.00	0.00	0.00	2.64	0.05	0.00	0.00	1.60	1.22
92.00	10.20	6.30	6.30	0.05	0.00	0.00	0.00	0.01	0.00	0.00	1.33	0.00	0.00	0.00	0.68	0.26	0.67	0.00	0.00	0.89	0.42
93.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.02	0.00
94.00	10.20	6.30	6.30	0.29	0.00	0.00	0.00	0.72	0.00	0.04	0.64	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.15	0.06
95.00	10.20	6.30	6.30	0.05	0.00	0.00	0.00	0.06	0.00	2.45	0.05	0.00	0.00	0.00	0.02	1.28	1.58	0.00	0.00	0.49	1.94
96.00	10.21	6.30	6.30	1.83	0.00	0.00	0.00	3.03	0.00	0.00	0.80	0.00	0.00	0.00	0.64	0.00	1.00	0.00	0.00	0.49	0.61
97.00	10.20	6.30	6.30	1.00	0.00	0.00	0.00	0.26	0.00	0.00	1.70	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.39	0.64	0.68
98.00	10.20	6.30	6.30	1.38	0.00	0.00	0.00	0.00	0.00	0.99	1.72	0.00	0.00	0.00	0.47	1.27	1.66	0.00	2.20	1.04	2.03
99.00	10.20	6.30	6.30	0.18	0.00	0.00	0.00	0.05	0.00	0.00	1.93	0.00	0.00	0.00	0.87	1.57	1.38	0.41	0.00	2.07	1.26
100.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.40	0.13	0.00	1.68	0.00	0.49	0.05
101.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.49	0.99	0.00
102.00	10.21	6.30	6.30	0.25	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.34
103.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.11	0.00	0.00	1.46	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.94
104.00	10.20	6.30	6.30	1.40	0.00	0.00	0.00	1.18	0.00	1.24	0.77	0.00	0.00	0.00	2.30	0.55	0.99	0.05	1.85	1.21	1.27
105.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.38	0.00	3.52	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.46	0.60	1.31
106.00	10.20	6.30	6.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.55	1.33	2.05
107.00	10.20	6.30	6.30	0.93	0.00	0.00	0.00	0.14	0.31	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.00
108.00	10.21	6.30	6.30	0.00	2.57	0.00	0.00	0.49	0.28	1.48	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.91
109.00	10.20	6.30	6.30	0.00	2.94	0.00	0.00	0.00	0.59	1.44	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
110.00	10.20	6.30	6.30	0.00	0.24	0.00	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.00	3.01	0.00	0.00	0.02	1.41	0.51	0.89
111.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.66	0.02	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.32
112.00	10.20	6.30	6.30	0.04	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.85
113.00	10.20	6.30	6.30	1.71	0.00	0.00	0.00	0.00	0.34	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.44	0.00
114.00	10.21	6.30	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.49	2.04	0.00	0.00	0.00	0.00	0.00	0.85	2.81	0.00	0.00	0.00
115.00	10.20	6.30	6.30	0.99	0.00	0.00	0.00	0.01	0.13	0.00	0.57	0.00	0.00	0.00	0.49	0.00	0.00	2.23	0.00	0.00	0.12
116.00	10.20	6.30	6.30	0.02	2.37	0.00	0.00	0.87	0.28	0.00	3.62	0.00	0.00	0.00	0.49	1.65	0.00	1.35	0.00	2.31	2.14
117.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	1.79	0.68	0.00	0.86	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.08	0.75	2.11
118.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.54	0.00	0.00	0.00	0.00	0.02	0.00	0.01	2.78	1.94	0.42
119.00	10.20	6.30	6.30	1.34	1.66	0.00	0.00	0.44	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.26	0.99	1.19
10.2.1.2	10.39	8.06
10.2.1.3	6.42	8.44
10.2.1.4	6.42	21.38
10.1.1.4	0.44	604250.73
10.1.1.5	0.85	454923.45
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.65	406234.09
10.1.1.9	0.31	506331.83
10.1.1.10	0.61	564735.30
10.1.1.11	1.18	271717.32
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.41	687984.06
10.1.1.16	0.40	666865.59
10.1.1.17	0.31	782425.13
10.1.1.18	0.49	408268.22
10.1.1.19	0.35	285893.51
10.1.1.20	0.74	291196.20
10.1.1.21	1.09	236054.90
