Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.70	8.10	1.33	1.97	0.16	0.05	0.00	0.00	0.00	1.13	0.00
16.00	8.69	8.10	1.28	3.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.70	8.10	1.00	0.51	1.20	0.00	0.00	0.00	0.00	0.02	0.00
18.00	8.70	8.10	0.80	0.42	1.34	0.00	0.00	0.00	0.00	0.05	0.00
19.00	8.70	8.10	0.79	0.14	0.68	0.00	0.00	0.00	0.00	0.72	0.00
20.00	8.70	8.09	0.75	0.40	1.32	0.00	0.00	0.00	0.00	1.27	0.00
21.00	8.69	8.10	1.04	0.01	0.00	0.00	0.00	0.00	0.00	1.68	0.00
22.00	8.70	8.10	1.24	0.08	0.00	0.55	0.00	0.00	0.00	1.13	0.00
23.00	8.70	8.10	1.55	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
24.00	8.70	8.10	1.77	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
25.00	8.69	8.10	1.77	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
26.00	8.70	8.09	1.53	0.53	0.00	1.06	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.10	1.22	0.27	0.00	0.71	0.00	0.00	0.00	0.32	0.18
28.00	8.70	8.10	0.97	0.01	0.00	0.00	0.00	0.00	0.00	0.75	1.37
29.00	8.70	8.10	1.27	4.72	0.00	0.00	0.00	0.00	0.00	1.37	1.18
30.00	8.69	8.10	1.15	6.25	0.00	0.00	0.00	0.00	0.00	2.17	1.13
31.00	8.70	8.10	0.05	0.60	0.00	0.93	0.00	0.00	0.00	1.15	0.94
32.00	8.70	8.10	0.61	0.12	0.25	0.49	0.00	0.00	0.00	0.91	0.16
33.00	8.70	8.09	0.05	0.44	0.38	0.22	0.00	0.00	0.00	0.07	1.22
34.00	8.70	8.10	0.20	2.40	0.66	0.00	0.00	0.00	0.00	0.00	1.30
35.00	8.69	8.10	0.00	0.16	0.68	0.00	0.00	0.00	0.00	0.55	0.85
36.00	8.70	8.10	0.11	0.32	0.86	0.00	0.00	0.00	0.00	1.01	0.80
37.00	8.70	8.10	1.05	0.49	0.09	0.91	0.00	0.00	0.00	0.37	0.49
38.00	8.70	8.10	1.71	4.27	0.46	0.61	0.02	0.00	0.00	0.37	0.02
39.00	8.70	8.09	0.88	6.18	0.45	0.52	0.00	0.00	0.00	1.87	0.00
40.00	8.69	8.10	1.07	1.25	0.49	0.66	0.00	0.00	0.07	0.99	0.00
41.00	8.70	8.10	0.77	0.00	0.58	0.00	0.02	0.05	0.42	1.30	0.00
42.00	8.70	8.10	1.27	1.20	1.08	0.00	0.04	0.00	0.59	2.05	0.00
43.00	8.70	8.10	0.59	0.13	1.90	0.00	0.01	0.00	0.00	2.26	0.00
44.00	8.70	8.10	1.27	1.35	0.31	1.00	0.00	0.00	0.00	1.64	0.00
45.00	8.69	8.09	0.95	0.88	0.47	0.21	0.00	0.00	0.00	0.65	0.00
46.00	8.70	8.10	1.19	2.41	0.59	0.00	0.01	0.00	0.00	1.10	0.00
47.00	8.70	8.10	1.15	5.85	0.32	0.00	0.02	0.00	0.00	1.51	0.00
48.00	8.70	8.10	0.14	0.11	0.00	1.22	0.00	0.00	0.00	2.05	0.00
49.00	8.69	8.10	0.73	1.27	0.58	0.45	0.04	0.00	0.49	1.55	0.00
50.00	8.70	8.10	0.54	2.87	0.24	0.84	0.00	0.00	0.00	1.63	0.00
51.00	8.70	8.09	0.89	3.11	0.31	0.64	0.11	0.00	0.00	1.99	0.00
52.00	8.70	8.10	0.38	4.23	0.44	0.20	0.00	0.00	0.11	0.82	0.00
53.00	8.70	8.10	0.31	0.49	0.91	0.28	0.00	0.00	0.00	0.69	0.00
54.00	8.69	8.10	0.55	3.96	0.37	0.59	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.10	2.18	3.80	0.11	0.55	0.80	0.00	0.00	1.21	0.00
56.00	8.70	8.10	1.33	2.07	0.00	0.79	0.11	0.00	0.37	2.24	0.00
57.00	8.70	8.10	1.25	0.84	0.61	0.59	0.00	0.00	0.26	0.78	0.00
58.00	8.70	8.09	0.71	1.58	0.73	0.82	0.00	0.00	0.00	0.55	0.00
59.00	8.69	8.10	2.30	6.16	0.04	0.40	0.00	0.00	0.00	3.30	0.00
60.00	8.70	8.10	0.79	1.67	0.00	0.00	0.00	0.00	0.00	4.70	0.00
61.00	8.70	8.10	1.37	4.20	0.00	0.72	0.00	0.00	0.46	1.12	0.00
62.00	8.70	8.10	2.07	0.00	0.62	0.11	0.00	0.00	0.00	0.07	0.00
63.00	8.70	8.10	2.05	0.00	0.94	0.00	0.00	0.00	0.00	1.01	0.00
64.00	8.69	8.09	2.32	0.00	0.12	0.00	0.00	0.00	0.00	4.11	0.00
65.00	8.70	8.10	1.38	0.42	0.00	0.58	0.98	0.02	0.08	2.99	0.00
66.00	8.70	8.10	1.24	2.48	0.47	0.80	0.00	0.01	2.04	0.52	0.00
67.00	8.70	8.10	1.24	2.13	0.09	0.97	0.48	0.00	2.10	0.97	0.00
68.00	8.69	8.10	2.20	1.38	0.31	0.24	0.00	0.00	1.32	1.07	0.00
69.00	8.70	8.10	3.05	4.98	0.20	0.62	0.00	0.00	0.32	3.49	0.00
70.00	8.70	8.09	1.58	1.78	0.38	0.26	0.00	0.00	0.66	0.93	0.00
71.00	8.70	8.10	0.24	0.64	0.13	0.40	0.00	0.00	0.13	0.00	0.00
72.00	8.70	8.10	1.72	3.66	0.33	0.33	0.29	0.00	0.49	1.51	0.00
73.00	8.69	8.10	2.14	1.10	0.14	0.12	0.11	0.00	0.00	0.33	0.00
74.00	8.70	8.10	0.01	3.11	2.46	0.00	1.63	0.01	0.08	2.80	0.00
75.00	8.70	8.10	0.20	1.13	0.84	0.38	0.14	0.00	0.00	2.72	0.00
76.00	8.70	8.09	3.85	1.67	0.20	1.77	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.10	0.97	0.57	0.09	0.12	0.00	0.00	0.00	0.33	0.00
78.00	8.69	8.10	0.47	3.72	1.25	0.00	0.00	0.00	0.00	0.33	0.00
79.00	8.70	8.10	0.26	0.57	1.48	0.00	0.00	0.00	0.00	3.46	0.00
80.00	8.70	8.10	0.59	1.12	0.65	0.00	0.00	0.04	0.54	2.25	0.00
81.00	8.70	8.10	0.78	2.94	0.41	0.67	0.00	0.00	0.33	0.57	0.00
82.00	8.70	8.10	0.67	2.33	0.00	0.16	0.28	0.00	0.29	1.32	0.00
83.00	8.69	8.09	2.41	1.86	0.51	0.00	0.06	0.00	0.00	0.53	0.00
84.00	8.70	8.10	0.08	0.35	0.16	0.32	0.00	0.00	0.33	0.13	0.00
85.00	8.70	8.10	0.00	1.28	0.00	0.40	0.00	0.01	0.13	0.00	0.00
86.00	8.70	8.10	0.49	4.56	0.38	0.65	0.00	0.00	0.02	0.41	0.00
87.00	8.70	8.10	0.00	1.99	0.01	0.45	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.10	0.00	2.14	0.75	0.02	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.09	1.88	1.52	1.24	1.02	2.81	0.00	0.00	3.17	0.00
90.00	8.70	8.10	1.94	1.27	1.77	0.57	1.05	0.00	0.19	0.88	0.00
91.00	8.70	8.10	1.27	0.81	0.58	0.07	0.00	0.00	0.64	0.00	0.00
92.00	8.69	8.10	0.33	2.96	0.00	0.09	0.05	0.00	0.05	2.11	0.00
93.00	8.70	8.10	0.12	1.92	0.39	0.28	0.00	0.00	0.22	1.33	0.00
94.00	8.70	8.10	0.59	3.19	0.74	0.97	0.18	0.00	1.85	0.88	0.00
95.00	8.70	8.09	0.62	0.78	0.12	0.66	0.00	0.00	0.00	1.11	0.00
96.00	8.70	8.10	1.15	2.31	1.22	0.97	0.22	0.00	0.11	3.46	0.00
97.00	8.69	8.10	0.00	0.00	0.31	0.61	0.00	0.00	0.04	1.15	0.00
98.00	8.70	8.10	2.11	2.86	0.42	1.32	0.00	0.00	0.00	1.24	0.14
99.00	8.70	8.10	0.89	0.21	0.61	0.80	0.00	0.00	0.48	0.00	0.44
100.00	8.70	8.10	2.21	1.92	0.12	0.64	0.00	0.07	0.68	1.13	0.16
101.00	8.70	8.09	2.74	1.91	0.33	0.00	0.00	0.00	0.00	0.32	0.71
102.00	8.69	8.10	0.98	2.26	0.60	0.26	0.00	0.02	0.78	0.59	0.25
103.00	8.70	8.10	2.07	0.00	0.35	0.09	0.00	0.00	0.00	1.31	0.55
104.00	8.70	8.10	6.74	0.07	0.00	0.00	0.00	0.00	0.00	0.00	4.59
105.00	8.70	8.10	1.81	1.39	0.48	0.37	0.24	0.00	0.00	1.18	1.02
106.00	8.70	8.10	0.06	2.93	0.98	0.16	0.00	0.00	0.00	0.00	0.32
107.00	8.69	8.10	1.33	3.06	0.71	1.12	0.00	0.00	0.00	0.00	0.49
108.00	8.70	8.09	1.27	1.61	0.82	0.22	0.00	0.00	0.99	0.78	0.28
109.00	8.70	8.10	1.41	3.67	3.00	0.00	0.00	0.00	0.00	2.99	0.00
110.00	8.70	8.10	0.99	1.48	4.09	0.00	0.00	0.00	0.00	4.20	0.00
111.00	8.69	8.10	1.02	4.42	3.42	0.00	0.00	0.00	0.00	2.18	0.00
112.00	8.70	8.10	2.34	6.25	4.23	0.00	0.00	0.00	0.00	0.66	0.00
113.00	8.70	8.10	0.08	3.71	1.72	0.60	0.00	0.00	0.09	0.25	0.00
114.00	8.70	8.09	3.54	0.81	1.30	0.41	0.00	0.00	0.00	2.11	0.00
115.00	8.70	8.10	0.08	1.71	0.66	0.09	0.00	0.00	0.42	0.91	0.00
116.00	8.69	8.10	0.64	1.61	0.99	0.00	0.00	0.00	0.35	0.49	0.00
117.00	8.70	8.10	0.00	1.80	0.75	0.00	0.00	0.00	0.02	2.37	0.00
118.00	8.70	8.10	0.00	0.19	1.04	0.64	0.00	0.00	0.00	2.30	0.00
119.00	8.70	8.10	0.00	1.06	0.47	0.57	0.00	0.00	0.00	0.49	0.00
10.2.1.2	8.87	7.85
10.2.1.3	8.25	8.32
10.1.1.3	1.06	361380.35
10.1.1.4	1.81	184736.70
10.1.1.5	0.61	450720.25
10.1.1.6	0.39	486790.95
10.1.1.7	0.10	459700.85
10.1.1.8	0.00	1328480.90
10.1.1.9	0.20	63418.75
10.1.1.10	1.13	218171.88
10.1.1.11	0.22	466886.14
