Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	6.90	6.30	0.00	2.58	0.00	1.34	0.00	2.89	2.41	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.78	0.00
16.00	6.90	6.30	0.00	0.49	0.00	1.22	0.00	1.97	0.00	0.00	1.58	0.20	0.00	0.73	0.00	0.00	1.06	0.00
17.00	6.89	6.30	0.00	0.72	0.00	0.82	0.00	0.00	0.21	0.00	0.00	0.00	0.07	1.04	0.00	0.15	0.64	0.00
18.00	6.90	6.30	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
19.00	6.90	6.30	0.00	0.00	0.00	0.97	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.57	0.00	0.06	0.04	0.00
20.00	6.90	6.30	0.00	0.00	0.00	1.06	0.00	1.05	0.06	0.00	0.49	0.00	0.00	0.47	0.00	0.00	0.22	0.00
21.00	6.90	6.30	0.00	0.00	0.00	0.97	0.00	1.87	0.00	0.00	1.38	0.07	0.00	1.90	0.00	0.00	0.97	0.00
22.00	6.90	6.30	0.00	1.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00
23.00	6.90	6.30	0.00	1.00	0.00	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.89	0.00
24.00	6.90	6.30	0.00	1.12	0.00	1.27	0.00	0.00	0.49	0.00	0.49	0.00	0.00	2.58	0.00	0.00	0.79	0.00
25.00	6.90	6.30	0.00	0.16	0.00	0.71	0.00	0.00	0.12	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.39	0.00
26.00	6.90	6.30	0.00	0.97	0.00	2.06	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.00	1.30	0.00
27.00	6.90	6.30	0.00	1.21	0.00	0.00	0.13	3.32	0.00	0.00	2.47	0.44	0.00	0.00	0.00	0.00	0.00	0.60
28.00	6.90	6.30	0.00	1.50	0.00	1.10	0.12	0.68	0.07	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.88	0.60
29.00	6.90	6.30	0.00	0.24	0.00	0.00	0.08	0.27	0.49	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.59
30.00	6.90	6.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.61
31.00	6.90	6.30	0.00	2.43	0.00	1.95	0.64	0.00	0.01	0.00	2.60	0.00	0.60	1.65	0.00	0.00	0.00	0.08
32.00	6.90	6.30	0.00	0.16	0.00	1.06	0.06	1.26	0.00	0.00	0.81	0.00	1.51	1.90	0.00	0.00	1.04	0.81
33.00	6.90	6.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.08	0.00	0.26	0.33	0.00	0.00	0.79	0.51
34.00	6.89	6.30	0.00	1.07	0.00	2.27	0.00	0.00	0.95	0.00	1.66	0.05	0.00	3.04	0.00	0.04	0.80	0.60
35.00	6.90	6.30	0.00	0.00	0.00	2.59	0.00	3.79	0.51	0.00	0.66	0.00	0.00	0.27	0.00	0.00	0.00	0.60
36.00	6.90	6.30	0.00	0.06	0.00	0.44	0.27	0.65	0.00	0.00	3.84	0.00	0.00	0.45	0.00	0.00	0.05	0.60
37.00	6.90	6.30	0.00	2.12	0.00	1.26	0.16	0.81	0.49	0.00	1.88	0.00	0.28	0.24	0.00	0.00	0.92	0.48
38.00	6.90	6.30	0.00	0.00	0.00	1.71	0.14	1.81	0.00	0.00	2.60	0.00	0.05	0.59	0.00	0.00	0.04	0.00
39.00	6.90	6.30	0.00	0.71	0.00	3.71	0.09	2.25	0.01	0.00	0.07	0.00	0.64	0.41	0.00	0.00	0.54	0.52
40.00	6.90	6.30	0.00	0.49	0.00	2.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05
41.00	6.90	6.30	0.00	0.18	0.00	1.27	0.49	0.49	1.35	0.00	0.00	0.00	0.12	1.26	0.00	0.06	1.31	0.39
42.00	6.90	6.30	0.00	0.00	0.00	1.67	0.73	1.32	0.33	0.00	0.00	0.00	0.59	1.30	0.00	0.16	0.81	0.62
43.00	6.90	6.30	0.00	1.28	0.00	3.30	0.16	1.58	1.02	0.00	1.63	0.59	1.25	1.44	0.00	0.00	0.86	0.31
44.00	6.90	6.30	0.00	2.07	0.00	0.80	0.00	1.91	2.19	0.00	2.56	0.12	1.07	0.26	0.00	1.13	0.81	0.14
45.00	6.90	6.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.34	0.00	0.27	0.35	0.00	0.00	0.38	0.09
46.00	6.90	6.30	0.00	0.71	0.00	0.16	0.00	0.75	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.33	0.31
47.00	6.90	6.30	0.00	0.00	0.00	2.68	0.06	0.02	0.08	0.00	0.00	0.00	0.89	0.08	0.00	0.00	0.28	0.18
48.00	6.90	6.30	0.00	0.35	0.00	1.87	0.00	2.06	1.85	0.00	0.00	0.00	0.27	2.11	0.00	0.00	0.89	0.45
49.00	6.90	6.30	0.00	2.05	0.00	0.99	0.21	0.81	0.00	0.00	2.00	0.82	0.07	0.46	0.00	0.00	0.86	0.08
50.00	6.89	6.30	0.00	1.05	0.00	1.70	0.09	0.55	0.00	0.00	1.37	0.00	0.00	1.80	0.00	0.00	0.28	0.00
51.00	6.90	6.30	0.00	1.53	0.00	0.00	0.00	2.58	1.45	0.00	0.86	0.49	0.01	1.15	0.00	0.00	0.71	0.09
52.00	6.90	6.30	0.00	0.37	0.00	0.99	0.15	2.65	0.00	0.00	0.40	0.00	0.00	2.21	0.00	0.00	0.13	0.00
53.00	6.90	6.30	0.00	1.22	0.00	1.25	0.00	0.24	1.85	0.00	1.13	0.57	0.52	1.91	0.00	0.00	1.08	0.00
54.00	6.90	6.30	0.00	0.00	0.00	1.48	0.00	4.97	0.26	0.00	1.33	0.75	0.28	2.06	0.00	0.02	0.29	0.79
55.00	6.90	6.30	0.00	0.09	0.00	1.26	0.00	0.28	0.34	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.59
56.00	6.90	6.30	0.00	0.34	0.00	2.54	0.00	0.01	0.66	0.00	0.99	0.00	0.11	2.26	0.00	0.00	0.49	0.44
57.00	6.90	6.30	0.00	0.74	0.00	2.39	0.45	3.97	3.90	0.00	0.00	0.00	0.38	0.61	0.00	0.47	0.79	0.48
58.00	6.90	6.30	0.00	0.93	0.00	0.22	0.35	0.04	0.69	0.00	0.22	1.10	0.00	0.42	0.00	0.00	0.26	0.47
59.00	6.90	6.30	0.00	1.97	0.00	0.94	0.09	2.66	0.00	0.00	1.28	0.68	0.22	1.02	0.00	0.00	0.67	0.57
60.00	6.90	6.30	0.00	2.20	0.00	3.34	0.00	2.41	0.00	0.00	2.03	0.69	3.96	3.89	0.00	0.00	0.89	0.20
61.00	6.90	6.30	0.00	0.49	0.00	0.99	0.00	0.49	0.00	0.00	0.33	0.16	0.00	0.15	0.00	0.00	0.21	0.61
62.00	6.90	6.30	0.00	1.31	0.00	0.49	0.00	1.55	0.12	0.00	1.65	0.00	1.38	0.64	0.00	0.00	0.73	0.44
63.00	6.90	6.30	0.00	1.18	0.00	0.00	0.00	1.58	0.00	0.00	2.56	0.00	0.57	2.56	0.00	0.00	0.40	0.41
64.00	6.90	6.30	0.00	0.00	0.00	2.10	0.00	4.68	0.02	0.00	0.87	0.00	0.46	0.01	0.00	0.00	0.13	0.00
65.00	6.90	6.30	0.00	3.64	0.00	1.31	0.06	0.00	1.07	0.00	0.28	0.71	0.00	3.01	0.00	0.26	0.52	0.24
66.00	6.89	6.30	0.00	0.22	0.00	1.32	0.35	1.11	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.69	0.60
67.00	6.90	6.30	0.00	0.00	0.00	1.26	0.13	1.35	0.00	0.00	0.49	0.00	0.16	1.44	0.00	0.00	0.24	0.26
68.00	6.90	6.30	0.00	0.99	0.00	1.95	0.37	0.94	0.09	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.65	0.67
69.00	6.90	6.30	0.00	1.65	0.00	1.95	0.51	4.11	0.05	0.00	2.01	0.02	0.80	0.99	0.00	0.00	0.67	0.61
70.00	6.90	6.30	0.00	0.00	0.00	4.63	2.12	2.14	0.00	0.00	1.87	0.27	0.00	1.93	0.00	0.00	0.87	0.59
71.00	6.90	6.30	0.00	0.60	0.00	0.00	0.05	0.52	1.13	0.00	0.00	0.00	0.49	0.94	0.00	0.11	0.08	0.15
72.00	6.90	6.30	0.00	0.88	0.00	0.00	0.26	3.14	0.44	0.00	2.21	1.51	0.29	1.55	0.00	0.12	0.66	0.12
73.00	6.90	6.30	0.00	0.33	0.00	0.00	0.51	0.53	0.00	0.00	0.00	0.00	0.11	0.99	0.00	0.00	0.91	0.00
74.00	6.90	6.30	0.00	0.87	0.00	2.81	0.33	1.45	0.00	0.00	0.86	0.11	0.12	0.24	0.00	0.00	0.72	0.58
75.00	6.90	6.29	0.00	0.49	0.00	0.49	0.40	1.11	1.41	0.00	0.01	0.00	0.12	1.14	0.00	0.15	0.31	0.41
76.00	6.90	6.30	0.00	0.00	0.00	0.75	0.64	0.07	0.00	0.00	0.44	0.00	0.26	0.02	0.00	0.00	0.00	0.80
77.00	6.90	6.30	0.00	0.49	0.00	2.46	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.60
78.00	6.90	6.30	0.00	0.99	0.00	1.99	0.29	0.66	1.55	0.00	1.48	0.00	0.19	0.72	0.00	0.00	1.04	0.08
79.00	6.90	6.30	0.00	1.61	0.00	1.81	0.20	0.87	0.42	0.00	0.99	0.00	2.13	0.49	0.00	0.07	0.07	0.00
80.00	6.90	6.30	0.00	1.65	0.00	3.00	0.77	2.07	0.12	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.80	0.58
81.00	6.90	6.30	0.00	0.84	0.00	0.60	0.00	0.59	0.13	0.00	1.58	0.21	0.22	1.05	0.00	0.00	0.32	0.60
82.00	6.89	6.30	0.00	0.46	0.00	0.49	0.00	2.14	0.25	0.00	0.00	0.00	0.51	3.89	0.00	0.00	0.00	0.53
83.00	6.90	6.30	0.00	0.16	0.00	2.08	0.07	0.65	0.00	0.00	0.00	0.00	2.23	1.78	0.00	0.00	0.95	0.00
84.00	6.90	6.30	0.00	1.01	0.00	2.54	0.68	0.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.91	0.00
85.00	6.90	6.30	0.00	1.72	0.00	1.98	0.07	0.45	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.59	0.81
86.00	6.90	6.30	0.00	0.51	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.01	1.25	0.00	0.02	0.14	0.44
87.00	6.90	6.30	0.00	2.23	0.00	0.00	0.00	1.12	0.32	0.00	2.39	0.00	0.14	2.31	0.00	0.00	0.51	0.32
88.00	6.90	6.30	0.00	0.00	0.00	0.00	0.52	0.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14
89.00	6.90	6.30	0.00	2.37	0.00	1.34	0.77	0.00	0.00	0.00	2.18	0.08	1.72	0.00	0.00	0.00	0.95	0.49
90.00	6.90	6.30	0.00	0.99	0.00	1.42	0.82	0.00	0.00	0.00	0.00	0.00	0.84	0.45	0.00	0.00	0.00	0.14
91.00	6.90	6.30	0.00	2.50	0.00	2.71	1.01	3.13	0.28	0.00	2.84	0.02	0.60	0.75	0.00	0.00	0.95	0.49
92.00	6.90	6.30	0.00	1.81	0.00	2.45	0.14	0.11	0.89	0.00	2.11	0.00	1.93	0.58	0.00	0.00	0.73	0.47
93.00	6.90	6.30	0.00	0.26	0.00	0.45	0.16	0.02	3.16	0.00	1.45	0.00	0.19	1.68	0.00	1.08	0.08	0.60
94.00	6.90	6.30	0.00	0.00	0.00	0.75	0.57	2.07	2.03	0.00	0.49	0.00	0.21	1.26	0.00	0.62	0.95	0.37
95.00	6.90	6.30	0.00	1.52	0.00	0.00	0.60	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.59
96.00	6.90	6.30	0.00	0.95	0.00	0.32	0.53	0.01	0.00	0.00	1.32	0.00	0.00	2.66	0.00	0.00	0.13	0.62
97.00	6.90	6.30	0.00	0.00	0.00	0.42	0.16	4.39	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.09	0.06
98.00	6.89	6.30	0.00	0.33	0.00	3.26	0.45	1.53	0.48	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.48	0.11
99.00	6.90	6.30	0.00	1.61	0.00	0.85	0.45	0.99	1.27	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.42
100.00	6.90	6.30	0.00	0.09	0.00	3.73	0.00	0.74	0.00	0.00	0.07	0.00	0.81	0.44	0.00	0.00	0.66	0.05
101.00	6.90	6.30	0.00	2.93	0.00	2.05	0.18	2.34	0.44	0.00	0.78	0.01	0.49	0.00	0.00	0.00	0.81	1.08
102.00	6.90	6.30	0.00	0.00	0.00	0.33	0.81	0.57	0.59	0.00	0.35	0.00	0.00	2.17	0.00	0.46	0.00	0.33
103.00	6.90	6.30	0.00	0.00	0.00	1.53	0.40	0.52	1.08	0.00	0.38	0.00	0.00	2.51	0.00	0.29	1.06	0.00
104.00	6.90	6.30	0.00	0.99	0.00	0.64	0.08	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
105.00	6.90	6.30	0.00	1.13	0.00	0.00	0.49	2.11	3.43	0.00	2.07	0.00	1.52	1.06	0.00	0.00	1.63	0.35
106.00	6.90	6.30	0.00	1.94	0.00	0.00	0.55	0.24	0.33	0.00	0.87	0.00	0.05	0.13	0.00	0.00	0.01	0.32
107.00	6.90	6.30	0.00	0.22	0.00	0.49	0.02	0.99	0.06	0.00	0.00	0.00	0.99	1.72	0.00	0.00	0.09	0.15
108.00	6.90	6.30	0.00	0.64	0.11	4.09	0.00	0.88	1.54	0.07	0.99	0.00	0.24	2.36	0.00	0.00	1.27	0.71
109.00	6.90	6.30	0.00	0.00	0.00	1.80	0.57	1.15	0.00	0.54	0.49	0.00	0.49	0.28	0.00	0.00	0.00	0.60
110.00	6.90	6.30	0.00	0.28	0.00	1.48	0.38	2.17	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.94	0.49
111.00	6.90	6.30	0.00	1.48	0.00	0.49	0.08	2.41	0.00	0.07	0.35	0.14	0.00	0.09	0.00	0.00	0.59	0.31
112.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.64	1.95	0.00	0.24	0.00	0.00	0.00	0.42	0.18
113.00	6.90	6.30	0.00	0.62	0.00	1.22	1.37	2.19	0.42	0.51	0.00	0.00	0.32	3.31	0.00	0.00	0.29	0.00
114.00	6.89	6.30	0.00	0.81	0.61	0.00	0.00	0.00	0.13	0.24	0.99	0.00	0.00	0.39	0.00	0.00	0.49	0.00
115.00	6.90	6.30	0.00	1.32	0.26	1.35	0.74	0.31	0.91	0.47	1.38	0.00	0.47	0.00	0.00	0.49	0.54	1.12
116.00	6.90	6.30	0.00	0.00	0.99	1.38	0.00	0.28	0.99	0.45	1.37	0.00	0.24	0.00	0.00	0.00	0.60	0.73
117.00	6.90	6.30	0.00	2.71	0.49	2.74	3.94	2.19	2.05	0.42	0.82	1.12	0.38	1.32	0.00	0.00	0.87	0.20
118.00	6.90	6.30	0.58	0.00	0.00	2.86	0.00	2.73	0.26	0.07	1.40	0.00	0.00	0.24	0.00	0.00	0.13	0.60
119.00	6.90	6.30	0.00	0.05	1.33	4.07	1.15	0.64	0.51	0.33	3.52	0.69	0.00	1.67	0.00	0.00	0.29	0.61
10.2.1.2	7.03	7.98
10.2.1.3	6.42	8.61
10.1.1.3	43.34	640592.55
10.1.1.4	0.80	290242.59
10.1.1.5	0.36	844673.39
10.1.1.6	1.36	346552.09
10.1.1.7	0.28	744333.95
10.1.1.8	1.20	283239.69
10.1.1.9	0.47	304629.40
10.1.1.10	0.33	633061.99
10.1.1.11	0.85	429554.44
10.1.1.12	0.11	786660.27
10.1.1.13	0.35	678190.27
10.1.1.14	1.08	310571.09
10.1.1.15	0	0
10.1.1.16	0.06	1000933.73
10.1.1.17	0.54	245732.66
10.1.1.18	0.40	165670.54
