Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	7.50	0.00	0.00	1.32	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.79	0.00	0.55	0.11	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.00	0.00	1.55	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.00	1.46	0.88	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
39.00	7.50	0.00	0.05	2.12	3.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.45	0.00	0.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00
40.00	7.50	0.01	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.00	1.98	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.87	1.45	0.00	0.00	0.29	0.00	0.00	0.00	0.02	0.00	0.99	0.64	0.00	0.00	0.00	0.00	0.78	0.00	0.00
43.00	7.50	1.41	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.93	0.00	0.00	0.02	0.00	0.00	0.00	0.00
44.00	7.50	1.06	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	0.01	0.00	1.20	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	1.48	0.00	1.63	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.49	0.00	0.02
47.00	7.50	0.00	0.00	1.22	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.06
48.00	7.50	0.00	0.00	1.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.00	0.85	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	0.00	0.00	1.32	0.99	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.99	0.20	1.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00
53.00	7.50	0.00	0.00	2.71	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.08	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.16	1.46	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65	1.14	0.99	0.14	0.00	0.32	0.00	0.00	0.00	0.00
56.00	7.50	0.00	0.00	1.22	0.28	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.75	0.00	1.20	0.47	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	1.25	0.61	1.77	1.61	0.00	0.00	0.28	1.40	0.00	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
59.00	7.50	0.49	0.01	0.81	1.91	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.59	0.99	2.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00
60.00	7.50	0.00	0.00	2.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.19	1.72	0.00	0.00	0.00	0.18	1.13	0.00	0.00	0.00	0.00	0.11	1.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.13	1.34	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.72	0.53	0.00	0.00	0.04	0.00	0.02	0.00
64.00	7.49	0.52	0.00	1.27	0.16	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.75	0.02	0.00	0.12	0.00	0.00	0.00	0.33	0.00	0.00
65.00	7.50	0.00	0.00	1.37	0.99	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.00	0.13	0.07	0.02	0.00	0.00	0.00	0.19	0.00	0.00
66.00	7.50	0.49	0.28	1.81	0.00	0.00	0.00	0.28	2.78	0.00	0.00	0.00	0.78	0.85	0.99	0.19	0.00	0.00	0.00	0.07	0.00	0.00
67.00	7.50	0.04	0.02	1.32	0.00	0.00	0.00	0.12	1.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	0.00	1.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
70.00	7.50	0.12	0.19	2.03	2.20	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.82
71.00	7.50	0.28	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
72.00	7.50	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
73.00	7.49	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.50	0.49	0.07	1.06	0.00	0.00	0.00	0.11	0.92	0.00	0.00	0.00	0.07	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.00
76.00	7.50	0.00	0.00	2.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.73	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	1.63	0.00	0.00	0.00	0.05	1.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
78.00	7.50	0.00	0.00	1.32	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.71	0.00	0.00	0.00	0.00	1.57	0.00	0.00
79.00	7.50	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	1.93	0.00	0.00	0.00	0.33	0.32	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	1.53	0.00	0.00	0.00	0.02	0.86	0.00	0.00	0.00	2.56	0.49	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	1.44	0.16	1.34	1.08	0.00	0.00	0.18	0.82	0.00	0.00	0.00	0.00	0.49	1.33	0.04	0.00	0.00	0.00	0.00	0.00	0.99
83.00	7.50	0.01	0.00	1.13	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	1.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.04	0.00	1.13	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.19	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.24
87.00	7.50	0.89	0.00	1.63	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.32	1.55	0.00	0.39	0.00	0.00	0.01	0.00	0.00	0.00
88.00	7.50	1.47	0.00	2.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.28	0.00	0.77	0.35	0.00	0.00	0.00	0.01	0.00	0.00
89.00	7.50	0.20	0.00	1.72	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.49	0.00	0.16	0.00	0.00	0.00	0.08	0.00	0.14
90.00	7.50	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02	2.67	0.16	0.00	0.00	0.00	0.13	0.00	0.00
91.00	7.49	0.53	0.00	2.63	0.53	0.00	0.00	0.00	1.13	0.00	0.00	0.00	3.31	0.00	1.88	0.02	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.05	0.41	0.00	0.00	0.00	0.00	0.00	0.04
93.00	7.50	0.41	0.00	1.06	1.67	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.91	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.95	0.00	3.25	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.28	0.00	0.54	0.00	0.05	0.00	1.39	0.00	2.92
95.00	7.50	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.33
96.00	7.50	0.49	0.99	2.33	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	2.17	0.00	0.00	0.00	0.22	0.40	0.00	0.00	0.00	1.66	0.00	3.62	0.02	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.14	0.00	1.53	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.32	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.77	0.35	0.00	0.00	0.00	0.07	0.00	0.00
100.00	7.49	1.95	0.00	2.71	0.35	0.00	0.00	0.33	0.11	0.00	0.00	0.00	0.00	0.00	1.50	0.26	0.00	0.00	0.00	1.08	0.00	0.88
101.00	7.50	0.00	0.00	1.18	1.95	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.44	2.51	0.26	0.00	0.00	0.00	0.18	0.00	0.00
102.00	7.50	0.49	0.00	2.71	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.14	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
103.00	7.50	0.21	0.00	1.67	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.21	2.00	0.05	0.00	0.00	0.00	0.00	0.00	0.27
105.00	7.50	1.74	0.00	2.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.27	1.67	0.24	0.00	0.00	0.00	0.00	0.07	0.15
106.00	7.50	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.99	0.11	0.49	0.18	0.00	0.01	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.13	0.00	1.41	0.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.21	0.00	0.00	0.00	0.44	0.00	0.35
109.00	7.49	0.00	0.00	2.07	0.00	0.00	0.00	0.40	0.77	0.00	0.00	0.00	0.32	0.02	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	0.44	0.00	2.83	0.00	0.00	0.00	0.02	1.55	0.00	0.00	0.00	0.38	1.25	2.12	0.19	0.79	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	1.98	0.64	0.00	0.00	0.09	1.40	0.00	0.00	0.00	1.35	0.00	0.99	0.42	0.00	0.00	0.00	0.49	0.00	0.00
112.00	7.50	0.00	0.00	2.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.35	0.00	1.08	0.05	0.00	0.00	0.00	0.00	0.00	0.22
113.00	7.50	1.60	0.00	3.78	0.14	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.99	0.00	0.00	0.69	0.00	0.00
114.00	7.50	0.00	0.00	1.79	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	2.57	0.00	3.51	2.34	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.78	0.07	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00
116.00	7.50	0.00	0.22	2.43	1.28	0.47	0.00	1.32	1.31	0.00	1.73	0.00	2.59	0.00	1.21	0.24	2.03	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.78	0.49	1.27	0.42	0.65	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.02
119.00	7.50	0.00	0.00	0.85	0.05	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.18	0.52	1.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.48
10.1.1.2	0.31	768026.85
10.1.1.3	0.04	2299452.55
10.1.1.4	1.60	547047.17
10.1.1.5	0.38	395700.72
10.1.1.6	473.87	1505255.02
10.1.1.7	0	0
10.1.1.8	0.11	773998.94
10.1.1.9	0.36	564534.41
10.1.1.10	0	0
10.1.1.11	4.48	522297.82
10.1.1.12	11.57	457134.00
10.1.1.13	0.70	434873.53
10.1.1.14	0.22	803544.89
10.1.1.15	0.67	624420.89
10.1.1.16	0.10	630835.39
10.1.1.17	0.43	322053.48
10.1.1.18	0.01	1450961.62
10.1.1.19	0.00	1099148.25
10.1.1.20	0.11	878730.19
10.1.1.21	0.00	2171200.38
10.1.1.22	0.12	1275624.87
