Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	7.81	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.49	0.48	0.00	0.00	0.26	0.49	0.02
24.00	7.80	0.15	1.99	0.00	0.49	3.27	0.25	0.00	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.81	0.42	0.37
25.00	7.80	0.00	0.05	0.00	0.49	1.18	0.45	0.00	0.00	0.12	0.00	1.73	0.00	0.00	0.00	0.69	0.14	0.19
26.00	7.81	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.09	0.00
27.00	7.80	0.00	0.21	0.00	0.00	4.33	0.00	0.00	0.00	0.00	1.01	1.75	0.79	0.00	0.00	1.25	0.00	0.89
28.00	7.80	0.00	0.26	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.81	0.00	0.28
29.00	7.81	0.00	0.05	0.00	0.00	0.26	0.00	0.01	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.12
30.00	7.80	0.00	0.37	0.00	0.00	0.33	0.46	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.52
31.00	7.80	0.00	0.59	0.00	0.00	0.91	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
32.00	7.81	0.00	1.19	0.00	0.00	1.31	0.14	1.37	0.00	0.07	0.00	0.00	2.28	0.00	0.00	1.66	0.00	0.24
33.00	7.80	0.00	1.22	0.00	0.00	0.00	0.00	0.74	0.00	0.49	0.00	1.22	0.73	0.00	0.00	1.01	0.19	0.00
34.00	7.81	0.00	0.00	0.00	0.99	0.44	0.00	1.45	0.00	0.40	0.00	0.41	0.95	0.00	0.00	0.91	0.99	0.00
35.00	7.80	0.00	0.62	0.00	0.02	0.13	0.09	0.00	0.00	0.26	0.00	0.91	0.75	0.00	0.00	0.00	0.84	0.05
36.00	7.80	0.00	0.15	0.00	0.00	0.49	0.09	0.00	0.00	0.21	0.88	1.38	1.05	0.00	0.00	0.00	0.42	0.54
37.00	7.81	0.00	0.99	0.00	1.18	1.98	0.47	0.00	0.00	0.51	0.00	0.00	2.26	0.00	0.00	0.00	0.28	0.85
38.00	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.88	0.00	0.08	0.00	1.84	1.25	0.00	0.00	0.65	1.00	0.47
39.00	7.80	0.00	0.00	0.00	0.00	0.05	0.32	0.00	0.00	0.45	0.47	0.00	1.68	0.00	0.00	0.05	0.47	0.64
40.00	7.81	0.00	0.00	0.00	0.00	0.05	0.45	0.00	0.00	0.19	0.00	1.25	0.13	0.00	0.00	0.00	0.49	0.75
41.00	7.80	0.00	1.47	0.00	0.00	1.84	0.02	0.00	0.00	0.31	0.00	0.49	0.01	0.00	0.00	0.69	0.29	0.31
42.00	7.80	0.00	0.04	0.00	0.00	0.00	0.02	0.64	0.00	0.02	0.00	0.49	2.18	0.00	0.00	1.73	0.79	2.06
43.00	7.81	0.00	0.00	0.00	0.06	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
44.00	7.80	0.00	0.54	0.00	0.42	0.79	0.58	0.00	0.00	0.00	0.00	4.31	1.44	0.00	0.00	0.00	0.67	0.11
45.00	7.81	0.00	0.00	0.00	0.00	0.75	0.11	0.00	0.00	0.06	0.00	1.13	0.11	0.00	0.00	0.00	0.64	0.09
46.00	7.80	0.00	0.42	0.00	0.00	0.89	0.45	0.00	0.00	0.05	0.00	3.73	0.37	0.00	0.00	0.00	0.99	0.02
47.00	7.80	0.00	0.89	0.00	0.00	0.91	0.00	0.00	0.00	0.02	0.00	0.13	1.22	0.00	0.00	0.22	0.73	0.00
48.00	7.81	0.00	0.31	0.00	0.00	1.55	0.00	0.69	0.00	0.58	0.00	0.09	1.12	0.00	0.00	0.02	0.66	0.00
49.00	7.80	0.00	0.93	0.00	0.58	0.13	0.00	0.00	0.00	1.50	0.00	0.28	0.00	0.00	0.00	0.00	0.42	0.42
50.00	7.80	0.00	0.01	0.00	0.00	1.70	0.06	0.00	0.00	0.00	0.00	1.53	0.26	0.00	0.00	2.00	0.86	0.00
51.00	7.81	0.00	1.48	0.00	0.00	0.45	0.46	0.00	0.00	0.00	0.00	0.72	2.31	0.00	0.00	0.00	1.31	0.05
52.00	7.80	0.00	0.64	0.00	2.07	2.51	0.00	2.00	0.00	0.07	0.00	2.74	2.57	0.00	0.00	1.53	1.87	0.07
53.00	7.80	0.00	0.00	0.00	0.28	1.31	0.27	0.00	0.00	0.00	0.00	1.75	1.12	0.00	0.00	1.20	0.99	0.69
54.00	7.81	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.00	0.16	1.52	2.91	1.00	0.00	0.00	0.51	0.07	1.35
55.00	7.80	0.00	1.58	0.00	0.49	0.49	0.26	0.00	0.00	0.28	0.49	1.25	0.48	0.00	0.00	0.37	0.00	0.49
56.00	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89	0.00	1.17	0.55	0.00	0.00	0.00	0.18	0.08
57.00	7.80	0.00	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.37	0.00	0.81	2.37	0.00	0.00	0.00	0.64	0.04
58.00	7.80	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.01
59.00	7.81	0.00	1.35	0.00	0.00	1.24	0.00	0.00	0.00	0.18	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.16
60.00	7.80	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.33	0.00	0.62	2.21	0.00	0.00	0.68	0.57	1.18
61.00	7.80	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.48	0.46	0.00	0.00	0.61	0.46	0.00
62.00	7.81	0.00	0.59	0.00	0.05	3.71	0.00	0.00	0.00	0.28	0.14	1.17	1.60	0.00	0.00	0.00	1.15	0.00
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.53	0.78	0.00	0.00	0.00	0.58	0.00
64.00	7.80	0.00	0.27	0.00	0.07	0.00	0.00	0.15	0.00	1.28	0.00	1.47	0.77	0.00	0.00	0.00	1.20	1.11
65.00	7.81	0.00	1.54	0.00	0.04	0.00	2.50	0.21	0.00	0.69	0.00	0.47	0.55	0.00	0.00	1.74	1.21	0.33
66.00	7.80	0.00	1.66	0.00	0.09	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.61	0.40
67.00	7.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.20	0.00	2.16	1.18	0.00	0.00	0.02	1.18	0.19
68.00	7.80	0.00	0.49	0.00	0.99	1.27	0.00	0.27	0.00	0.14	0.00	0.92	1.07	0.00	0.00	0.33	0.47	0.00
69.00	7.80	0.00	1.35	0.00	1.32	0.00	1.50	0.00	0.00	0.74	0.00	2.50	0.61	0.00	0.00	0.05	0.07	0.98
70.00	7.81	0.00	0.80	0.00	0.00	2.39	1.04	0.00	0.00	0.22	0.00	2.94	1.05	0.00	0.00	0.00	0.94	0.68
71.00	7.80	0.00	0.29	0.00	0.00	0.49	0.60	0.00	0.00	0.93	0.00	1.77	0.24	0.00	0.00	0.11	1.14	0.26
72.00	7.80	0.00	0.00	0.00	0.51	0.00	0.49	0.00	0.00	0.40	0.00	0.68	0.72	0.00	0.00	1.53	0.52	0.61
73.00	7.81	0.00	0.11	0.00	0.00	0.34	0.00	0.00	0.00	0.27	2.13	0.92	0.28	0.00	0.00	0.15	0.54	0.00
74.00	7.80	0.00	0.99	0.00	0.16	0.38	0.02	0.00	0.00	0.21	0.33	0.57	0.00	0.00	0.00	0.46	1.13	0.00
75.00	7.80	0.00	0.00	0.00	0.00	1.94	0.01	0.00	0.00	0.31	0.00	0.55	0.49	0.00	0.00	0.46	0.66	0.09
76.00	7.81	0.00	1.46	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.00	0.00	0.00	0.02	0.02
77.00	7.80	0.00	0.95	0.00	0.00	1.59	0.00	0.00	0.00	0.20	0.18	1.32	0.79	0.00	0.00	1.06	0.00	0.01
78.00	7.81	0.00	0.00	0.00	0.00	0.15	1.22	0.00	0.00	0.71	0.35	0.52	0.00	0.00	0.00	0.00	0.22	0.00
79.00	7.80	0.00	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.00	0.00	0.52	0.00
80.00	7.80	0.00	0.08	0.00	0.18	0.05	0.59	0.00	0.00	2.11	0.00	0.99	0.00	0.00	0.00	0.55	0.47	0.08
81.00	7.81	0.00	0.49	0.00	0.06	0.49	0.11	0.79	0.00	0.01	0.16	0.39	1.74	0.00	0.00	0.00	0.40	0.95
82.00	7.80	0.00	2.41	0.00	0.22	1.31	0.33	0.00	0.00	0.09	0.14	1.66	0.60	0.00	0.00	0.00	0.16	0.00
83.00	7.80	0.00	1.52	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.16	0.16	1.34	0.00	0.00	0.00	0.05	0.00
84.00	7.81	0.00	0.00	0.00	0.00	1.13	0.00	0.01	0.00	0.00	0.00	0.25	0.92	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.46	0.00	0.00	0.52	0.00	0.00	0.00	0.78	0.11	3.32	0.91	0.00	0.00	0.14	0.04	0.00
86.00	7.80	0.00	1.34	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.57	1.67	0.00	0.00	0.00	0.37	0.00
87.00	7.81	0.00	0.02	0.00	2.74	0.00	1.45	0.00	0.00	1.00	0.00	0.99	0.60	0.00	0.00	0.29	0.27	0.05
88.00	7.80	0.00	0.74	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.94	0.09	0.00
89.00	7.81	0.00	1.38	0.00	0.00	0.92	0.05	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.42	0.00	0.00
90.00	7.80	0.00	1.50	0.00	0.24	0.05	0.84	0.00	0.00	0.28	0.00	1.31	1.61	0.00	0.00	0.38	0.13	0.98
91.00	7.80	0.00	0.00	0.00	0.07	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.88
92.00	7.81	0.00	0.00	0.00	0.99	0.21	0.00	0.00	0.00	0.94	0.49	1.59	0.09	0.00	0.00	0.48	0.00	0.49
93.00	7.80	0.00	1.25	0.00	0.51	0.33	0.99	0.00	0.00	0.45	0.99	1.12	0.53	0.00	0.00	0.11	0.00	0.02
94.00	7.80	0.00	0.18	0.00	0.49	0.60	0.49	0.00	0.00	0.45	0.53	1.04	0.29	0.00	0.00	0.00	0.14	1.18
95.00	7.81	0.00	1.45	0.00	0.00	0.37	1.68	0.20	0.00	1.38	0.80	0.00	1.55	0.00	0.00	0.86	0.09	0.39
96.00	7.80	0.00	0.06	0.00	0.00	2.79	0.28	0.46	0.00	0.33	0.35	1.04	0.72	0.00	0.00	0.00	0.00	0.02
97.00	7.80	0.00	1.37	0.00	0.00	1.79	0.00	0.37	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.84	0.60	0.98
98.00	7.81	0.00	2.06	0.00	0.00	0.00	0.33	0.00	0.00	0.42	0.00	0.05	0.99	0.00	0.00	0.00	0.87	0.07
99.00	7.80	0.00	0.81	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.47	0.41	0.00	0.00	0.00	0.53	0.01
100.00	7.81	0.00	0.73	0.00	0.01	0.02	1.28	0.00	0.00	0.02	0.00	0.99	0.80	0.00	0.00	0.00	1.07	0.05
101.00	7.80	0.00	0.00	0.00	0.00	0.05	0.18	0.00	0.00	1.57	0.86	0.00	0.49	0.00	0.00	0.74	0.00	0.00
102.00	7.80	0.00	0.00	0.00	0.18	1.59	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.78
103.00	7.81	0.00	1.13	0.00	0.49	2.24	0.00	0.00	0.00	1.11	0.04	4.47	2.65	0.00	0.00	0.51	0.98	0.31
104.00	7.80	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.33
105.00	7.80	0.00	0.94	0.00	0.05	0.06	0.02	0.00	0.00	0.55	0.00	0.35	1.11	0.00	0.00	0.00	0.00	0.24
106.00	7.81	0.00	0.09	0.00	0.00	0.91	0.00	0.00	0.00	1.48	0.01	1.15	0.46	0.00	0.00	0.00	1.00	0.97
107.00	7.80	0.00	0.55	0.00	0.06	0.46	0.09	0.00	0.00	0.49	0.00	2.27	0.00	0.00	0.00	0.28	0.14	0.02
108.00	7.80	0.00	0.00	0.00	0.00	0.97	2.72	0.00	0.00	1.33	0.01	0.57	0.22	0.00	0.65	1.14	0.07	1.18
109.00	7.81	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.25	0.57	0.51	2.80	0.19	1.17
110.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.12	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.20	0.00	0.75	0.00	0.00
112.00	7.80	0.00	1.95	0.00	0.00	1.86	1.52	0.00	0.00	0.99	0.49	0.29	0.00	0.00	1.52	0.20	0.49	1.47
113.00	7.80	0.00	0.38	0.00	0.00	2.97	0.00	0.42	0.00	0.00	0.00	0.99	0.25	0.00	0.31	0.00	0.77	0.00
114.00	7.81	0.00	0.01	0.00	2.74	0.00	0.33	0.00	1.72	0.00	0.00	0.37	1.34	1.68	0.00	0.00	0.22	1.34
115.00	7.80	0.00	0.69	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.05	0.24	1.00	1.24	0.26	0.00	0.35	0.00
116.00	7.80	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.01	0.49	0.49	1.10	0.00	1.35	0.00	0.32
117.00	7.81	0.11	0.27	0.00	0.60	0.00	0.00	0.00	0.00	2.79	0.00	2.84	0.00	1.08	0.58	1.52	0.00	0.60
118.00	7.80	0.49	0.00	0.00	0.49	1.81	0.00	0.00	0.00	0.12	0.49	1.86	0.78	1.52	0.07	1.48	0.00	0.53
119.00	7.80	0.00	1.94	0.00	1.31	0.00	0.02	0.00	0.00	0.11	0.06	2.96	0.21	0.01	0.12	0.00	1.77	0.00
10.2.1.2	7.95	8.35
10.1.1.2	0.01	728327.68
10.1.1.3	0.62	410042.90
10.1.1.4	0	0
10.1.1.5	0.23	848595.16
10.1.1.6	0.73	387009.03
10.1.1.7	0.27	378466.37
10.1.1.8	0.12	600785.92
10.1.1.9	0.59	269547.43
10.1.1.10	0.33	401866.47
10.1.1.11	0.15	292044.04
10.1.1.12	1.00	263521.32
10.1.1.13	0.82	307058.17
10.1.1.14	0.87	268968.34
10.1.1.15	0.40	301769.94
10.1.1.16	0.41	353221.14
10.1.1.17	0.43	522549.38
10.1.1.18	0.32	486082.57
