Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.245s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
55.00	7.49	0.60	0.00	0.00	0.73	0.00	0.00	2.53	0.45	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.88
56.00	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.49	1.15	0.64	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.19	0.14	0.00
57.00	7.50	1.54	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.49	0.34	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.85	0.00
58.00	7.50	0.34	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.98	1.12	0.00	0.00	0.00	0.49	0.00	0.00	0.74	0.00	0.00	0.59
59.00	7.50	2.48	0.00	0.00	0.47	0.00	0.07	0.00	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	0.13	1.31
60.00	7.50	1.95	0.00	0.00	0.77	0.01	0.00	0.61	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.27
61.00	7.50	0.21	0.00	0.00	0.58	0.00	0.00	0.38	0.05	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.20	0.00	0.00	1.06
62.00	7.50	1.27	0.00	0.00	0.62	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.30
63.00	7.50	0.68	0.00	0.00	0.06	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.32	0.00
64.00	7.49	1.18	0.00	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
65.00	7.50	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.21	0.00	0.00	0.79	0.00	0.00	0.61	0.00	0.06	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00
67.00	7.50	2.10	0.00	0.00	1.37	0.00	0.00	1.37	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	7.50	0.97	0.00	0.00	0.78	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44
69.00	7.50	0.00	0.00	0.00	0.61	0.00	0.06	0.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
70.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.55	0.00	0.00	0.00	0.47
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.33	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.01	0.00	0.49	0.71
72.00	7.50	1.86	0.00	0.48	0.75	0.00	0.01	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	1.25	0.00	0.97	1.95
73.00	7.49	1.34	0.00	0.00	0.33	0.00	0.01	0.49	0.00	2.87	1.86	1.63	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.09	0.00
74.00	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
75.00	7.50	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.49	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.12	0.75
77.00	7.50	0.00	0.00	0.00	0.51	0.34	1.75	0.85	0.05	0.00	1.90	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
78.00	7.50	1.74	0.00	0.00	0.00	0.00	0.00	0.62	0.11	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
79.00	7.50	2.57	0.00	0.00	0.51	0.00	0.00	1.92	0.08	0.26	0.75	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.91
80.00	7.50	0.73	0.00	0.00	0.29	0.00	0.00	0.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.11	0.00	0.00	2.24
81.00	7.50	0.00	0.00	0.00	0.27	0.00	0.00	1.60	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.00	0.09
82.00	7.49	0.00	0.00	0.00	1.14	0.00	0.00	1.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.51	0.00	0.00	0.91	0.00
83.00	7.50	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
84.00	7.50	1.25	0.00	0.00	0.73	0.00	0.31	0.34	0.00	1.40	1.44	0.00	0.00	0.00	0.00	0.57	0.00	0.29	0.00	0.00	1.63	1.99
85.00	7.50	2.06	0.00	0.00	0.88	0.00	0.00	0.29	3.16	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
86.00	7.50	0.49	0.00	0.00	0.75	0.00	0.00	1.73	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.99	0.00	0.00	0.08	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.21	0.00	0.00	0.49	0.84
88.00	7.50	3.06	0.00	0.00	0.05	0.00	0.00	1.45	0.49	0.49	1.01	0.00	0.00	0.00	0.00	1.67	0.00	0.09	0.00	0.00	0.00	0.49
89.00	7.50	0.00	0.00	0.00	0.00	0.15	1.00	1.74	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.87
90.00	7.50	0.64	0.00	0.00	0.62	0.00	0.00	0.59	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.79	1.72
91.00	7.49	0.16	0.00	0.00	0.52	0.00	0.00	3.20	0.12	2.07	0.55	0.00	0.00	0.00	0.00	0.82	0.00	0.49	0.00	0.00	0.00	0.24
92.00	7.50	1.83	0.00	0.00	0.16	0.00	0.00	0.12	0.00	0.99	0.89	0.19	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.34
93.00	7.50	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
94.00	7.50	0.99	0.00	0.00	1.11	0.00	0.99	0.00	0.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
95.00	7.50	1.99	0.00	0.00	0.60	0.00	0.00	2.94	0.77	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
96.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	3.07	0.74	0.05	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.77
97.00	7.50	0.99	0.00	0.00	0.79	0.00	0.12	2.65	1.58	0.00	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
98.00	7.50	0.00	0.00	0.00	0.68	0.00	0.00	0.32	0.92	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
99.00	7.50	0.00	0.00	0.00	1.21	0.00	0.38	1.15	0.35	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.43
100.00	7.49	0.00	0.00	0.00	0.19	0.00	0.92	1.25	0.05	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.53	0.00	0.00	1.87	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.99	0.06
102.00	7.50	0.00	0.00	0.00	0.54	0.00	0.00	1.26	0.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.04
103.00	7.50	1.02	0.00	0.00	0.00	0.00	0.00	1.05	0.18	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.01	0.57
104.00	7.50	0.08	0.00	0.00	0.00	0.00	0.22	1.25	0.06	0.00	1.05	1.40	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	1.31	2.21
105.00	7.50	0.01	0.00	0.00	0.27	0.00	0.00	0.49	0.62	0.82	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.91	0.01	0.00	1.32	0.62	0.00	0.47	0.49	0.00	0.00	0.13	0.33	0.00	0.52	0.00	0.00	0.54	1.59
107.00	7.50	0.49	0.22	0.00	0.28	0.00	0.68	1.42	0.99	1.39	2.96	1.51	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.53	1.42
108.00	7.50	0.06	2.52	0.00	0.64	0.00	0.00	1.97	0.49	0.00	1.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00
109.00	7.49	0.42	0.08	0.00	0.00	0.00	0.49	3.85	0.32	0.00	1.83	0.14	1.64	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
110.00	7.50	0.00	0.75	0.00	1.15	0.00	0.00	0.44	0.00	0.00	0.00	0.05	0.00	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00
111.00	7.50	0.00	0.00	0.00	0.62	0.00	0.00	1.73	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.89	0.47
112.00	7.50	0.32	0.00	0.22	1.05	0.00	0.65	1.53	0.00	0.49	1.55	0.00	0.00	0.11	0.00	0.00	0.00	1.86	0.00	0.00	1.46	0.00
113.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	1.92	1.07	1.78	0.00	0.00	0.12	0.13	0.00	0.00	0.00	2.19	0.00	0.00	0.13	1.20
114.00	7.50	1.31	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.93	0.00	0.18	0.09	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.04
116.00	7.50	1.85	0.00	0.00	1.66	0.00	0.28	1.66	0.00	0.01	0.38	1.53	0.97	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.52	1.21
117.00	7.50	0.60	0.00	0.00	1.26	0.24	0.12	1.61	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.78
118.00	7.49	0.49	0.00	0.00	0.85	0.00	0.04	1.18	0.00	0.00	1.38	0.18	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
119.00	7.50	1.54	0.00	0.00	0.98	0.00	0.02	0.22	0.99	0.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.42	1.51
10.2.1.2	7.64	8.36
10.1.1.2	0.78	424763.10
10.1.1.3	0.60	414164.29
10.1.1.4	0.01	3588496.45
10.1.1.5	0.47	700441.71
10.1.1.6	0.02	878134.75
10.1.1.7	0.14	947979.46
10.1.1.8	0.91	326663.02
10.1.1.9	0.35	521641.41
10.1.1.10	0.29	900348.60
10.1.1.11	0.40	267751.59
10.1.1.12	0.27	354552.30
10.1.1.13	0.37	424587.73
10.1.1.14	0.20	161174.82
10.1.1.15	0.02	133603.17
10.1.1.16	0.18	415186.68
10.1.1.17	0.03	1590529.65
10.1.1.18	0.32	707373.94
10.1.1.19	0.06	1094820.30
10.1.1.20	0.02	871291.82
10.1.1.21	0.40	647273.88
10.1.1.22	0.67	355139.86
