Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.40	6.90	0.00	0.49	0.19	2.46	0.19	1.25	0.45	0.00	2.58	0.00	0.74	0.00	0.00	1.17	0.00	0.40
23.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.83	0.09	0.00	2.63	0.00	0.35	0.00	0.06	1.22	0.00	0.60
24.00	8.41	6.90	0.00	0.00	0.05	2.28	0.27	0.49	0.92	0.00	0.00	0.01	0.52	0.00	0.00	0.98	0.00	0.52
25.00	8.40	6.90	0.00	0.84	0.00	0.00	0.14	3.26	0.24	0.00	3.92	1.21	0.29	0.00	0.00	0.54	0.00	0.45
26.00	8.40	6.90	0.00	1.81	0.00	0.04	0.08	1.64	0.00	0.00	0.49	1.74	1.35	0.00	0.00	0.00	0.00	0.74
27.00	8.41	6.90	0.00	3.40	0.16	2.47	0.27	1.83	2.63	0.00	0.84	1.33	0.00	0.00	0.00	1.58	0.00	0.80
28.00	8.40	6.90	0.00	0.00	0.00	1.98	0.49	1.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.00	0.45
29.00	8.40	6.90	0.00	0.00	0.88	0.40	0.09	0.49	0.24	0.00	0.81	1.39	0.05	0.05	0.00	0.33	0.00	0.99
30.00	8.41	6.90	0.00	0.00	0.00	1.54	0.00	2.53	0.00	0.00	2.57	2.32	0.82	0.16	0.00	0.00	0.00	1.01
31.00	8.40	6.90	0.00	0.49	0.04	2.56	0.00	4.09	1.54	0.00	1.33	0.94	0.99	0.00	0.00	0.00	0.00	0.64
32.00	8.40	6.90	0.00	2.37	0.00	3.38	0.00	2.17	1.18	0.00	1.38	0.19	0.06	0.00	0.00	1.44	0.00	1.15
33.00	8.41	6.90	0.00	2.89	0.09	2.26	0.00	4.00	0.00	0.00	2.25	0.00	0.60	0.00	0.00	1.24	0.00	0.40
34.00	8.40	6.89	0.00	0.00	1.28	3.40	0.27	0.00	0.00	0.00	1.66	0.00	0.80	0.00	0.00	0.69	0.00	0.38
35.00	8.40	6.90	0.00	0.00	0.15	0.71	0.75	2.51	0.00	0.00	2.24	1.46	0.00	0.00	0.00	1.50	0.00	0.94
36.00	8.41	6.90	0.00	0.00	0.19	0.71	0.26	1.00	0.00	0.00	2.12	2.08	0.87	0.00	0.00	0.37	0.00	0.52
37.00	8.40	6.90	0.00	0.00	0.49	0.00	0.37	0.13	1.99	0.00	2.66	0.09	1.28	0.00	0.00	1.28	0.00	0.75
38.00	8.40	6.90	0.00	0.05	0.00	2.58	0.52	3.10	0.00	0.00	1.50	0.19	0.24	0.00	0.00	1.06	0.00	0.38
39.00	8.40	6.90	0.00	0.00	0.01	1.97	0.28	2.70	0.95	0.00	1.68	0.49	1.92	0.00	0.00	1.63	0.00	0.49
40.00	8.41	6.90	0.00	0.00	0.49	0.00	0.02	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.37	0.00	0.75
41.00	8.40	6.90	0.00	1.63	0.67	0.00	0.00	2.40	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.35
42.00	8.40	6.90	0.00	3.24	0.00	1.18	0.00	0.39	0.07	0.00	2.59	0.00	0.00	0.00	0.00	0.25	0.00	0.24
43.00	8.41	6.90	0.00	0.00	0.02	2.47	0.15	0.02	0.65	0.00	1.80	1.54	0.59	0.00	0.00	2.06	0.00	0.33
44.00	8.40	6.90	0.00	0.00	0.08	0.85	0.29	2.38	1.52	0.00	0.00	0.99	0.21	0.00	0.15	1.15	0.00	0.34
45.00	8.40	6.90	0.00	0.00	0.46	1.72	0.00	2.96	0.75	0.00	2.16	0.00	0.99	0.00	0.06	0.00	0.00	0.18
46.00	8.41	6.90	0.00	0.99	0.39	3.65	0.29	4.42	0.49	0.00	0.66	4.44	1.75	0.00	0.00	0.49	0.00	0.00
47.00	8.40	6.90	0.00	0.00	2.87	2.47	0.86	0.72	0.00	0.00	1.33	0.99	0.45	0.00	0.01	0.00	0.00	0.51
48.00	8.40	6.90	0.00	2.17	0.07	0.89	0.16	0.65	0.00	0.00	3.79	0.00	0.62	0.00	0.01	0.00	0.00	0.29
49.00	8.41	6.90	0.00	0.00	0.54	3.62	0.26	1.65	0.00	0.00	0.00	2.54	0.99	0.00	0.01	0.49	0.00	0.74
50.00	8.40	6.89	0.00	0.00	1.80	2.04	0.25	1.37	0.00	0.00	1.92	1.00	0.00	0.00	0.00	0.00	0.00	0.64
51.00	8.40	6.90	0.00	0.99	0.32	0.00	0.49	0.00	0.07	0.00	0.49	0.28	0.49	0.00	0.00	0.49	0.00	0.47
52.00	8.41	6.90	0.00	0.00	0.18	0.74	0.47	0.00	0.92	0.28	0.25	0.00	1.55	0.00	0.00	1.42	0.00	0.00
53.00	8.40	6.90	0.00	0.00	1.68	1.83	0.78	0.00	0.00	0.28	0.55	1.22	1.71	0.08	0.00	0.28	0.00	0.00
54.00	8.40	6.90	0.00	1.90	0.16	0.57	0.00	3.78	0.49	0.41	4.18	1.53	1.38	0.00	0.00	0.00	0.00	0.00
55.00	8.41	6.90	0.00	1.48	0.61	0.89	0.00	0.80	0.00	0.00	0.00	2.56	0.00	0.49	0.00	1.07	0.00	0.00
56.00	8.40	6.90	0.00	0.15	0.00	0.85	0.18	2.07	0.00	0.00	1.53	0.81	0.71	0.00	0.00	0.07	0.00	0.00
57.00	8.40	6.90	0.00	0.00	0.00	0.99	0.42	1.27	0.98	0.07	2.03	0.84	0.62	0.00	0.00	1.68	0.00	0.00
58.00	8.40	6.90	0.00	0.75	0.51	0.34	0.12	1.59	0.49	0.00	0.57	0.62	0.14	0.00	0.00	0.02	0.00	0.00
59.00	8.41	6.90	0.00	1.55	0.26	0.45	0.00	1.34	0.04	0.02	0.94	1.20	0.00	0.02	0.00	0.14	0.00	0.00
60.00	8.40	6.90	0.00	0.00	0.00	0.54	0.00	0.00	0.92	0.00	0.59	2.06	1.48	0.44	0.00	0.49	0.00	0.00
61.00	8.40	6.90	0.00	0.00	0.07	0.61	0.44	1.87	1.68	0.00	1.27	0.19	0.00	0.31	0.00	0.00	0.00	0.00
62.00	8.41	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.18	1.24	0.00	0.00	0.11	0.00	0.16
63.00	8.40	6.90	0.00	2.08	0.00	1.40	0.04	0.31	0.00	0.00	2.23	0.54	0.49	0.00	0.00	0.98	0.00	0.38
64.00	8.40	6.90	0.00	2.41	0.00	2.06	0.09	0.99	2.13	0.00	0.49	2.00	0.00	0.00	0.00	0.16	0.00	0.32
65.00	8.41	6.90	0.00	2.26	0.00	2.05	0.00	1.44	0.00	0.85	0.95	1.04	0.00	0.00	0.00	0.86	0.00	0.24
66.00	8.40	6.89	0.00	3.77	0.49	1.27	0.29	2.14	0.00	0.08	0.86	0.00	1.04	0.00	0.01	1.52	0.00	0.55
67.00	8.40	6.90	0.00	1.30	0.00	0.00	0.05	0.00	1.97	0.00	1.94	0.00	0.00	0.00	0.04	0.00	0.00	0.26
68.00	8.41	6.90	0.00	0.00	0.00	2.00	0.69	0.85	0.00	0.00	2.99	0.00	0.75	0.00	0.00	0.00	0.00	0.38
69.00	8.40	6.90	0.00	0.00	0.14	0.00	0.75	0.66	0.00	0.00	2.53	1.45	0.09	0.49	0.00	1.37	0.00	0.00
70.00	8.40	6.90	0.00	3.13	0.04	0.00	0.07	1.12	0.00	0.00	2.94	0.49	0.01	0.00	0.00	0.59	0.00	0.00
71.00	8.41	6.90	0.00	1.37	0.00	0.00	0.20	0.00	1.35	0.00	0.49	0.68	1.41	0.00	0.05	0.21	0.00	0.01
72.00	8.40	6.90	0.00	2.16	1.01	0.00	0.72	1.75	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.42	0.00	0.18
73.00	8.40	6.90	0.00	0.60	0.00	2.14	0.28	3.78	1.17	0.00	1.40	0.00	0.06	0.00	0.00	2.18	0.00	0.44
74.00	8.41	6.90	0.00	0.01	0.00	0.07	0.47	2.58	0.08	0.00	0.44	0.00	0.00	0.00	0.00	0.11	0.00	0.05
75.00	8.40	6.90	0.00	0.00	0.00	0.99	0.16	1.98	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	6.90	0.00	1.55	0.00	1.22	0.07	0.82	1.20	0.00	1.18	2.27	0.49	0.80	0.07	1.79	0.00	0.53
77.00	8.40	6.90	0.00	0.00	2.64	2.84	0.78	1.81	0.00	0.00	1.18	0.45	0.00	0.09	0.00	0.31	0.00	0.64
78.00	8.41	6.90	0.00	1.34	1.44	3.46	0.77	2.37	1.70	0.00	2.33	0.49	0.00	0.00	0.00	0.00	0.00	0.57
79.00	8.40	6.90	0.00	0.45	0.06	0.69	0.68	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.59	0.00	0.26
80.00	8.40	6.90	0.00	1.73	0.16	1.71	0.26	2.44	0.00	0.00	2.03	0.00	1.81	0.00	0.00	1.35	0.00	0.00
81.00	8.41	6.90	0.00	0.00	0.16	2.86	0.16	1.63	1.34	0.00	1.40	0.99	0.00	0.00	0.00	1.25	0.00	0.28
82.00	8.40	6.89	0.00	0.49	0.99	2.94	0.61	0.49	1.53	0.00	0.89	0.00	2.59	0.00	0.00	0.99	0.00	0.75
83.00	8.40	6.90	0.00	0.00	0.00	0.99	0.57	0.35	0.18	0.00	4.36	0.00	1.52	0.00	0.00	0.00	0.00	0.31
84.00	8.41	6.90	0.00	0.00	0.15	1.54	0.00	2.54	1.22	0.00	1.84	0.94	0.00	0.00	0.06	2.98	0.00	0.06
85.00	8.40	6.90	0.00	0.00	1.33	2.01	0.00	4.31	0.09	0.49	4.59	0.29	0.00	0.00	0.20	0.73	0.00	0.94
86.00	8.40	6.90	0.00	0.00	0.91	0.20	0.00	1.97	3.12	0.00	1.00	1.34	1.75	0.00	0.00	0.00	0.00	0.34
87.00	8.41	6.90	0.00	0.00	0.24	3.14	0.00	2.33	1.81	0.00	0.49	1.18	0.49	0.00	0.00	0.00	0.00	0.05
88.00	8.40	6.90	0.00	0.00	0.00	0.07	0.44	1.51	0.75	0.00	2.63	0.00	0.00	0.00	0.00	0.49	0.00	0.87
89.00	8.40	6.90	0.00	3.33	0.67	3.04	0.24	1.35	0.95	0.00	1.95	1.97	0.00	0.00	0.00	0.00	0.00	0.47
90.00	8.41	6.90	0.00	0.00	0.22	2.16	0.00	2.01	1.34	0.00	0.14	0.00	0.00	0.00	0.00	0.57	0.00	0.80
91.00	8.40	6.90	0.00	0.00	1.20	1.91	0.00	0.40	1.72	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.71
92.00	8.40	6.90	0.00	0.00	2.21	2.47	0.00	3.49	2.57	0.00	2.06	0.00	0.00	0.00	0.00	0.49	0.00	0.89
93.00	8.41	6.90	0.00	0.00	0.21	0.08	0.72	0.49	0.00	0.00	0.62	0.49	0.49	0.00	0.22	0.00	0.00	0.48
94.00	8.40	6.90	0.00	0.00	0.20	1.25	0.26	0.51	1.41	0.00	2.68	1.75	0.00	0.00	0.00	0.00	0.00	0.38
95.00	8.40	6.90	0.00	0.00	0.00	1.04	0.37	1.74	0.99	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.01
96.00	8.40	6.90	0.00	2.23	0.60	2.27	0.78	1.57	1.51	0.00	0.86	2.76	0.59	0.00	0.00	0.26	0.00	0.92
97.00	8.41	6.90	0.00	0.99	0.07	1.35	0.05	0.02	1.38	0.00	0.60	2.19	0.00	0.65	0.00	2.05	0.00	0.47
98.00	8.40	6.89	0.00	1.68	0.00	1.78	0.00	1.35	4.17	0.00	3.70	3.77	0.00	0.99	0.00	1.88	0.00	0.26
99.00	8.40	6.90	0.00	1.39	0.07	3.17	0.82	2.83	0.45	0.00	0.53	0.31	0.00	0.00	0.26	1.46	0.00	1.18
100.00	8.41	6.90	0.00	0.00	0.01	0.07	0.19	0.75	0.99	0.00	1.30	0.82	0.00	0.00	0.00	0.99	0.00	0.45
101.00	8.40	6.90	0.00	0.00	0.00	0.99	0.00	0.11	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
102.00	8.40	6.90	0.00	2.52	0.00	0.00	0.00	0.54	0.12	0.00	1.13	0.00	1.27	0.00	0.00	0.28	0.00	0.00
103.00	8.41	6.90	0.00	2.37	0.00	0.00	0.99	2.11	0.01	0.00	0.01	0.47	1.38	0.00	0.00	0.00	0.00	0.00
104.00	8.40	6.90	0.00	1.80	1.32	1.86	0.78	2.04	0.86	0.00	0.00	3.70	1.65	0.00	0.00	0.44	0.00	1.83
105.00	8.40	6.90	0.00	0.00	0.00	0.60	0.05	2.21	2.00	0.00	0.00	4.44	0.00	0.00	0.00	1.18	0.00	0.26
106.00	8.41	6.90	0.00	0.49	0.00	0.49	0.19	1.71	0.22	0.00	0.49	2.84	0.00	0.45	0.00	0.94	0.05	1.30
107.00	8.40	6.90	0.00	1.33	0.00	0.00	0.05	1.61	1.78	0.00	2.86	0.26	0.00	0.00	0.00	1.14	0.28	0.80
108.00	8.40	6.90	0.00	0.49	0.00	1.20	0.00	2.24	1.44	0.00	0.49	0.12	0.00	0.00	0.00	1.72	0.61	0.00
109.00	8.41	6.90	0.00	0.00	0.49	1.57	0.45	2.44	1.11	0.00	0.00	1.87	0.49	0.00	0.00	0.00	0.52	0.89
110.00	8.40	6.90	0.00	0.00	0.07	3.36	0.19	0.26	1.21	0.00	0.00	1.90	0.00	1.06	0.13	0.00	0.82	0.04
111.00	8.40	6.90	0.00	0.05	0.07	1.00	0.00	2.28	0.05	0.00	0.49	0.00	0.18	0.00	0.11	0.67	0.38	0.51
112.00	8.41	6.90	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.05	0.19
113.00	8.40	6.90	0.00	0.13	0.98	1.87	0.00	3.66	0.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	6.89	0.00	0.00	1.66	2.39	0.00	0.99	0.49	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	6.90	0.00	0.99	0.00	3.20	0.00	3.33	2.24	0.00	4.29	1.78	0.40	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.90	0.00	2.24	0.24	2.94	0.27	1.31	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.16	1.01	1.37
117.00	8.40	6.90	0.00	0.00	0.00	2.06	0.75	1.95	1.26	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.64	0.00
118.00	8.40	6.90	0.00	0.00	1.74	2.21	0.40	1.32	0.99	0.00	0.07	2.19	0.00	0.00	0.00	0.00	1.13	0.80
119.00	8.41	6.90	0.00	1.67	0.07	1.92	0.00	1.81	1.66	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.33	0.00
10.2.1.2	8.56	8.04
10.2.1.3	7.03	8.38
10.1.1.3	0	0
10.1.1.4	0.83	595094.10
10.1.1.5	0.35	718174.21
10.1.1.6	1.40	332461.21
10.1.1.7	0.24	803744.71
10.1.1.8	1.66	258858.49
10.1.1.9	0.74	476175.86
10.1.1.10	0.08	526238.13
10.1.1.11	1.36	239184.49
10.1.1.12	0.89	395730.75
10.1.1.13	0.52	505425.54
10.1.1.14	0.08	774307.71
10.1.1.15	0.01	1552085.02
10.1.1.16	0.62	467945.10
10.1.1.17	0.60	440448.31
10.1.1.18	0.43	647827.43
