Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	8.40	2.58	1.42	0.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.02	0.07
46.00	8.41	0.47	2.92	1.12	0.00	1.51	0.00	0.00	0.00	0.00	0.02	0.52	0.25	1.50
47.00	8.40	2.97	2.26	0.74	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.54
48.00	8.40	0.66	0.00	2.05	0.00	0.13	0.00	0.00	0.00	0.00	0.09	1.61	0.00	0.00
49.00	8.41	0.49	0.49	1.99	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	0.00	3.13	1.05	0.00	2.24	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.13
51.00	8.40	2.11	0.77	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.19
52.00	8.41	1.18	2.28	1.58	1.01	1.27	0.00	0.12	0.00	0.00	1.24	0.55	0.19	0.00
53.00	8.40	0.19	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93
54.00	8.40	3.10	2.74	1.06	0.12	0.00	0.00	0.16	0.00	0.00	0.00	2.01	0.16	0.49
55.00	8.41	3.54	0.69	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
56.00	8.40	4.05	2.71	1.19	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.38	0.89	0.00
57.00	8.40	0.21	0.02	1.26	0.00	1.24	0.00	0.12	0.00	0.00	0.00	0.32	0.00	0.47
58.00	8.40	0.51	0.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.46	0.08	0.19
59.00	8.41	0.49	2.38	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.26	0.49	2.18
60.00	8.40	2.87	0.45	0.93	0.00	0.46	0.00	0.02	0.00	0.00	0.13	0.57	0.00	0.27
61.00	8.40	1.92	0.95	2.86	0.24	2.08	0.00	0.24	0.00	0.00	0.00	1.06	0.00	0.00
62.00	8.41	0.06	0.97	1.68	0.00	1.78	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	2.78	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.93
64.00	8.40	1.87	1.25	0.74	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.79
65.00	8.41	0.58	0.77	0.00	0.00	1.50	0.00	0.00	0.05	0.00	0.49	0.89	0.47	1.00
66.00	8.40	2.57	0.00	1.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.41	0.46	0.00
67.00	8.40	0.74	1.92	1.81	0.00	0.26	0.00	0.21	0.00	0.00	0.00	0.00	0.29	0.00
68.00	8.41	1.70	1.68	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.07	0.82	1.65
69.00	8.40	0.34	0.77	1.39	0.00	0.52	0.00	0.07	0.00	0.00	0.00	1.15	0.07	0.35
70.00	8.40	0.49	1.07	0.19	0.00	2.32	0.00	0.01	0.00	0.00	0.49	2.46	0.00	0.18
71.00	8.41	3.01	0.00	0.46	0.46	0.42	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
72.00	8.40	2.30	1.15	3.04	0.01	3.19	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.99
73.00	8.40	2.18	5.18	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.84	0.99	0.60
74.00	8.41	1.28	0.33	3.65	0.08	2.14	0.00	0.00	0.00	0.00	0.01	0.82	0.74	0.79
75.00	8.40	2.74	3.84	3.76	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.86	0.00	1.10
76.00	8.40	4.83	0.00	1.20	0.00	1.59	0.00	0.00	0.00	0.00	1.55	0.45	0.00	0.02
77.00	8.40	1.55	0.33	0.16	0.00	1.60	0.00	0.00	0.00	0.00	0.14	1.06	0.00	1.81
78.00	8.41	0.00	1.64	2.36	0.00	1.58	0.00	0.00	0.00	0.00	0.25	1.05	1.79	0.61
79.00	8.40	0.82	0.00	0.12	0.02	1.33	0.00	0.00	0.00	0.00	0.08	1.14	0.34	0.47
80.00	8.40	2.57	1.41	2.68	0.00	3.65	0.00	0.00	0.00	0.00	0.01	1.45	0.04	0.06
81.00	8.41	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42
82.00	8.40	0.07	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	2.83	0.27	2.30	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.26	1.68	0.16
84.00	8.41	4.27	2.41	1.92	2.45	2.47	0.00	0.05	0.00	0.00	1.02	1.13	0.00	0.00
85.00	8.40	0.25	0.64	0.02	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.31
86.00	8.40	1.72	0.19	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.13	0.21	1.73
87.00	8.41	0.00	0.78	0.35	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.06	0.02	0.14
88.00	8.40	0.22	0.60	1.10	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.66
89.00	8.40	0.00	0.00	0.49	0.02	1.38	0.00	0.00	0.00	0.00	0.11	1.68	0.00	0.00
90.00	8.41	0.38	1.66	1.72	1.10	0.38	0.00	0.00	0.00	0.00	0.00	3.12	0.05	0.00
91.00	8.40	1.53	3.32	0.31	0.00	1.52	0.00	0.00	0.00	0.00	0.80	1.67	0.27	0.49
92.00	8.40	1.21	0.32	0.84	1.21	1.02	0.00	0.00	0.00	0.00	1.55	3.00	0.32	1.37
93.00	8.41	0.26	1.65	1.94	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.49
94.00	8.40	1.52	1.70	0.52	1.68	0.47	0.00	0.00	0.00	0.00	0.39	2.10	0.41	0.00
95.00	8.40	2.33	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.45	0.00	0.00
96.00	8.40	2.78	1.75	2.20	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
97.00	8.41	0.79	1.66	1.02	0.00	1.63	0.00	0.13	0.00	0.00	0.59	1.18	0.12	0.87
98.00	8.40	2.93	3.57	0.37	0.99	1.30	0.00	0.00	0.00	0.00	0.21	0.21	0.00	1.01
99.00	8.40	0.49	1.54	0.68	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.27	0.28	0.11
100.00	8.41	1.70	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.41	0.49	1.08
101.00	8.40	2.45	0.16	1.88	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.57	0.19	0.99
102.00	8.40	3.84	3.83	1.10	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.80	0.40
103.00	8.41	0.00	1.11	0.49	0.49	1.13	0.00	0.00	0.00	0.00	0.12	0.58	0.25	0.09
104.00	8.40	4.35	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.66	1.02
105.00	8.40	0.86	4.17	1.52	0.00	1.58	0.00	0.42	0.00	0.00	0.00	0.28	0.81	0.49
106.00	8.41	3.11	0.88	1.42	0.00	0.82	0.00	0.31	0.00	0.00	0.00	0.49	0.05	2.16
107.00	8.40	3.40	0.53	1.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.13	0.25	0.00
108.00	8.40	0.00	2.07	0.87	0.41	0.94	0.00	0.00	0.00	0.00	0.00	0.88	0.94	1.12
109.00	8.41	1.45	1.32	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
110.00	8.40	3.74	1.98	1.51	0.00	0.12	0.00	0.00	0.00	0.00	0.07	1.13	0.16	0.57
111.00	8.40	0.00	0.24	0.51	0.41	0.47	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01
112.00	8.41	2.44	0.00	1.95	0.04	0.05	0.00	0.00	0.00	0.00	0.80	1.88	0.00	0.00
113.00	8.40	3.89	0.64	0.11	0.87	1.48	0.00	0.00	0.00	0.00	0.00	0.89	1.22	0.02
114.00	8.40	0.18	1.70	0.34	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.64
115.00	8.40	3.42	2.76	0.57	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.74	0.18	0.04
116.00	8.41	1.73	2.32	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.32	0.25	0.18
117.00	8.40	0.59	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.44	0.79
118.00	8.40	0.00	1.37	1.78	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
119.00	8.41	2.92	0.02	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.27
10.2.1.2	8.56	7.98
10.1.1.2	1.82	150271.56
10.1.1.3	1.40	137972.10
10.1.1.4	0.99	209173.46
10.1.1.5	0.15	818129.02
10.1.1.6	0.93	251548.09
10.1.1.7	0	0
10.1.1.8	0.06	832721.66
10.1.1.9	1.51	267439.00
10.1.1.10	0	0
10.1.1.11	0.16	331557.30
10.1.1.12	0.70	299781.59
10.1.1.13	0.26	367094.82
10.1.1.14	0.46	268190.71
