Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	10.50	6.30	5.70	0.00	0.40	0.95	0.00	0.00	0.47	0.42	0.00	1.34
16.00	10.49	6.30	5.70	0.18	0.60	0.21	0.19	0.00	0.35	0.68	0.00	1.22
17.00	10.50	6.30	5.70	2.61	1.90	0.18	0.09	0.49	0.33	0.12	0.00	1.07
18.00	10.49	6.30	5.70	0.00	3.66	1.11	0.05	0.00	0.05	0.00	0.00	1.32
19.00	10.50	6.30	5.70	0.00	0.00	0.27	0.05	0.40	0.18	0.00	0.20	1.37
20.00	10.50	6.30	5.70	0.00	2.16	0.40	0.20	0.00	0.68	0.24	0.00	0.19
21.00	10.49	6.30	5.70	0.00	2.57	0.37	0.16	2.96	0.42	0.74	0.00	1.77
22.00	10.50	6.30	5.70	0.00	0.20	0.20	0.26	0.02	0.35	0.05	0.00	1.53
23.00	10.50	6.30	5.70	0.00	0.51	0.47	0.13	0.26	0.82	0.19	0.01	1.05
24.00	10.49	6.30	5.70	0.00	0.68	0.00	0.04	0.00	0.16	0.62	0.00	1.34
25.00	10.50	6.30	5.70	0.00	2.89	0.82	0.74	0.49	0.19	0.69	0.00	1.13
26.00	10.50	6.30	5.70	0.00	2.06	0.00	0.00	0.00	0.19	0.64	1.17	1.73
27.00	10.49	6.30	5.70	0.00	1.77	0.00	0.00	1.28	0.64	0.89	0.00	1.77
28.00	10.50	6.30	5.70	0.00	0.87	0.71	0.00	1.27	0.16	0.55	0.00	1.95
29.00	10.50	6.30	5.70	0.00	0.67	1.06	0.00	0.00	0.14	0.46	0.00	1.27
30.00	10.49	6.30	5.71	0.00	0.39	0.16	0.51	0.00	0.16	0.02	0.00	1.50
31.00	10.50	6.30	5.70	0.00	0.78	0.27	0.39	0.00	0.00	0.14	0.00	1.95
32.00	10.49	6.30	5.70	0.00	0.97	0.14	0.61	0.99	0.52	0.26	0.00	0.85
33.00	10.50	6.30	5.70	0.00	1.02	0.54	0.07	0.49	0.05	0.19	0.00	2.21
34.00	10.50	6.30	5.70	3.59	2.07	0.49	1.15	2.01	0.02	0.25	0.00	2.12
35.00	10.49	6.30	5.70	0.00	0.49	1.61	0.91	1.07	0.24	0.77	0.00	1.70
36.00	10.50	6.30	5.70	0.00	1.27	0.00	1.24	2.16	0.45	0.57	0.00	1.81
37.00	10.50	6.30	5.70	0.00	1.71	1.50	0.21	1.48	0.21	0.38	2.33	1.24
38.00	10.49	6.30	5.70	0.00	0.99	0.00	0.06	1.51	0.00	0.35	0.49	2.36
39.00	10.50	6.30	5.70	0.61	3.04	0.13	0.57	0.01	0.25	0.53	0.49	1.26
40.00	10.50	6.30	5.70	0.00	0.60	1.18	0.38	0.00	0.00	0.26	1.05	1.53
41.00	10.49	6.30	5.70	0.75	1.44	0.37	0.61	0.18	0.00	0.25	0.54	1.91
42.00	10.50	6.30	5.70	0.00	0.44	0.15	0.02	0.15	0.00	0.00	0.00	1.01
43.00	10.50	6.30	5.70	0.00	0.20	2.04	0.07	1.65	0.38	0.00	0.01	1.25
44.00	10.49	6.30	5.70	0.00	1.35	1.65	0.14	0.99	0.02	0.55	0.49	1.88
45.00	10.50	6.30	5.70	0.00	0.53	0.07	0.19	0.00	0.00	0.52	0.00	0.73
46.00	10.50	6.30	5.70	0.00	1.28	1.07	0.68	1.20	0.00	0.33	0.88	1.46
47.00	10.49	6.30	5.70	0.26	2.12	0.04	0.47	0.00	0.41	0.24	0.00	1.13
48.00	10.50	6.30	5.70	0.00	0.99	0.14	0.64	0.35	0.00	0.66	0.00	1.97
49.00	10.49	6.30	5.70	0.00	2.54	1.42	0.35	0.46	0.00	0.45	0.00	1.91
50.00	10.50	6.30	5.70	0.00	1.77	3.17	0.16	0.00	0.99	0.25	0.00	1.71
51.00	10.50	6.30	5.70	0.00	3.30	0.00	0.28	0.00	0.93	0.59	0.00	2.53
52.00	10.49	6.30	5.70	0.01	0.93	3.07	0.60	0.99	1.99	0.52	0.00	1.87
53.00	10.50	6.30	5.70	0.11	3.90	3.37	1.32	0.00	0.05	1.18	0.00	1.38
54.00	10.50	6.30	5.70	2.24	0.06	0.91	0.71	0.00	0.99	0.66	0.00	0.45
55.00	10.49	6.30	5.70	1.05	0.61	1.26	1.15	0.00	0.20	0.45	0.00	0.66
56.00	10.50	6.30	5.70	0.00	0.12	1.13	0.47	0.00	0.15	0.18	0.00	1.68
57.00	10.50	6.30	5.70	0.00	0.72	2.52	0.05	0.00	0.99	0.59	0.00	0.19
58.00	10.49	6.30	5.71	0.00	0.00	0.73	0.28	0.00	0.86	0.68	0.00	1.46
59.00	10.50	6.30	5.70	0.00	3.77	2.41	0.48	0.99	0.52	0.16	0.00	2.52
60.00	10.50	6.30	5.70	0.75	1.28	0.00	0.84	0.00	0.07	0.07	0.00	2.90
61.00	10.49	6.30	5.70	2.83	1.66	1.53	1.65	0.00	1.64	0.52	0.49	1.79
62.00	10.50	6.30	5.70	1.97	0.00	0.73	0.28	1.46	0.04	0.24	0.00	1.92
63.00	10.49	6.30	5.70	2.84	3.20	1.46	0.31	1.28	0.46	0.72	0.57	0.28
64.00	10.50	6.30	5.70	0.46	1.08	0.21	0.18	0.49	0.00	0.85	0.00	0.99
65.00	10.50	6.30	5.70	2.40	1.45	1.32	1.20	1.25	0.15	0.89	0.45	0.49
66.00	10.49	6.30	5.70	1.44	3.25	1.24	0.71	0.99	0.91	0.42	1.92	0.92
67.00	10.50	6.30	5.70	0.00	2.23	1.30	0.54	0.24	0.00	0.68	0.00	2.17
68.00	10.50	6.30	5.70	3.66	1.45	2.04	0.00	1.26	0.49	1.22	0.00	0.05
69.00	10.49	6.30	5.70	1.63	5.26	0.27	0.00	2.67	0.73	1.30	0.22	2.57
70.00	10.50	6.30	5.70	0.00	0.19	0.49	1.00	0.24	1.44	0.45	0.55	0.87
71.00	10.50	6.30	5.70	0.49	1.74	1.94	0.52	2.37	1.27	0.66	0.65	1.75
72.00	10.49	6.30	5.70	0.00	2.11	0.00	0.89	0.00	0.00	0.33	2.38	1.81
73.00	10.50	6.30	5.70	0.00	0.49	3.79	0.53	0.35	0.99	0.21	0.73	0.87
74.00	10.50	6.30	5.70	1.27	4.22	0.32	1.20	0.61	0.00	0.00	2.11	2.91
75.00	10.49	6.29	5.70	0.49	2.20	0.24	0.85	2.19	0.00	0.67	0.31	1.80
76.00	10.50	6.30	5.70	2.12	1.11	0.47	0.94	0.00	0.33	0.31	0.00	0.49
77.00	10.49	6.30	5.70	0.77	1.67	0.81	0.81	0.18	0.00	0.24	1.06	0.61
78.00	10.50	6.30	5.70	0.07	2.06	1.86	0.14	0.72	0.00	0.42	1.63	0.00
79.00	10.50	6.30	5.70	0.99	1.30	2.43	0.74	0.00	0.13	0.61	2.26	0.40
80.00	10.49	6.30	5.70	0.00	3.01	0.40	0.82	0.00	1.70	0.19	0.00	1.14
81.00	10.50	6.30	5.70	0.82	3.47	2.00	1.67	0.00	2.71	0.08	0.00	0.88
82.00	10.50	6.30	5.70	0.00	1.26	0.53	0.77	0.57	0.72	0.04	1.37	1.53
83.00	10.49	6.30	5.70	3.16	2.80	2.36	0.85	2.17	0.00	0.34	0.00	1.68
84.00	10.50	6.30	5.70	2.97	3.03	1.38	0.99	0.49	2.32	0.32	0.00	2.97
85.00	10.50	6.30	5.70	0.00	0.66	2.40	1.18	2.07	0.00	0.40	1.20	0.54
86.00	10.49	6.30	5.71	4.30	0.99	1.38	1.22	0.11	1.35	0.32	0.41	1.11
87.00	10.50	6.30	5.70	2.94	1.30	0.35	1.39	0.11	0.00	0.14	0.00	1.26
88.00	10.50	6.30	5.70	0.32	2.06	1.08	0.47	1.71	0.18	0.19	0.49	0.00
89.00	10.49	6.30	5.70	0.39	2.85	2.31	0.75	0.00	0.40	0.21	2.96	1.44
90.00	10.50	6.30	5.70	0.16	0.00	0.20	1.68	1.40	1.66	0.31	0.00	2.84
91.00	10.50	6.30	5.70	0.00	2.58	0.54	0.45	0.00	2.92	0.88	0.00	0.55
92.00	10.49	6.30	5.70	0.00	0.21	1.66	0.27	0.00	0.00	0.19	0.00	0.00
93.00	10.50	6.30	5.70	2.04	3.13	1.87	0.20	0.00	0.00	0.00	0.00	1.33
94.00	10.49	6.30	5.70	0.00	1.50	1.02	1.52	2.54	0.00	0.00	1.46	3.82
95.00	10.50	6.30	5.70	0.00	0.99	0.84	0.19	0.00	0.08	0.61	0.28	0.00
96.00	10.50	6.30	5.70	0.40	1.84	0.00	0.87	0.00	0.99	0.26	0.00	1.74
97.00	10.49	6.30	5.70	1.37	2.53	0.89	0.21	0.00	0.19	0.81	0.00	2.59
98.00	10.50	6.30	5.70	0.00	0.64	1.19	0.07	0.00	0.67	0.24	0.00	2.12
99.00	10.50	6.30	5.70	0.00	0.54	0.00	1.06	0.42	0.49	0.42	0.00	0.42
100.00	10.49	6.30	5.70	0.00	3.14	0.06	0.95	1.34	0.81	4.22	1.44	0.18
101.00	10.50	6.30	5.70	0.00	2.14	0.21	0.99	0.00	0.05	0.49	0.71	0.01
102.00	10.50	6.30	5.70	0.00	0.00	0.39	0.22	2.57	0.09	0.05	1.66	3.51
103.00	10.49	6.30	5.70	0.00	2.04	0.01	0.75	0.49	1.02	0.00	0.00	1.38
104.00	10.50	6.30	5.70	0.46	1.51	2.04	0.24	1.01	0.89	1.20	0.99	0.00
105.00	10.50	6.30	5.70	0.94	0.99	0.00	0.46	0.00	0.00	0.00	0.00	0.00
106.00	10.49	6.30	5.70	0.00	6.08	0.80	0.53	0.00	0.52	1.90	0.00	0.00
107.00	10.50	6.30	5.70	0.00	2.74	2.96	0.00	0.49	0.95	0.86	1.52	1.25
108.00	10.49	6.30	5.70	0.00	0.42	0.26	0.73	0.00	1.60	0.00	0.00	1.51
109.00	10.50	6.30	5.70	0.00	2.03	0.99	0.45	0.00	1.00	0.08	0.00	0.00
110.00	10.50	6.30	5.70	0.00	1.14	1.28	0.00	0.87	1.42	0.54	0.00	2.47
111.00	10.49	6.30	5.70	0.00	2.21	0.61	0.00	1.31	0.00	1.24	0.75	0.00
112.00	10.50	6.30	5.70	0.00	0.01	0.80	0.45	1.48	0.14	1.45	2.34	3.25
113.00	10.50	6.30	5.70	0.00	1.34	1.13	0.61	0.20	0.79	0.53	1.25	0.22
114.00	10.49	6.30	5.71	0.34	2.60	0.00	1.12	1.12	2.31	0.55	0.00	0.99
115.00	10.50	6.30	5.70	1.44	2.73	0.00	0.19	0.14	3.50	0.00	0.24	0.00
116.00	10.50	6.30	5.70	0.00	1.39	1.81	0.00	1.38	0.00	0.00	0.77	0.87
117.00	10.49	6.30	5.70	0.61	0.46	1.99	0.29	0.66	0.62	0.00	0.00	1.64
118.00	10.50	6.30	5.70	0.13	2.28	1.35	0.05	0.00	0.08	0.00	0.68	2.00
119.00	10.50	6.30	5.70	0.00	2.01	0.52	0.26	0.00	0.00	0.00	0.29	2.13
10.2.1.2	10.70	8.14
10.2.1.3	6.42	8.72
10.2.1.4	5.81	8.26
10.1.1.4	0.64	295057.44
10.1.1.5	1.64	268527.51
10.1.1.6	0.93	386811.86
10.1.1.7	0.48	534029.84
10.1.1.8	0.63	546285.82
10.1.1.9	0.53	400999.48
10.1.1.10	0.47	500163.63
10.1.1.11	0.46	369778.30
10.1.1.12	1.39	485090.19
