Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	6.61	1.34	0.00	0.19	2.16	0.35	1.18	1.42	0.60	2.28	1.46	0.00	1.11	0.00
13.00	9.60	6.59	0.00	0.00	2.23	0.00	0.27	0.00	0.49	0.00	0.00	0.49	0.59	2.05	0.00
14.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.99	0.00	1.20	0.38	2.17	0.00
15.00	9.61	6.59	0.00	0.00	0.00	0.00	0.06	0.00	1.19	0.99	0.11	1.63	0.12	1.86	0.00
16.00	9.60	6.59	1.48	0.00	0.00	0.54	0.06	0.22	2.08	0.01	0.89	0.40	0.14	1.30	0.00
17.00	9.60	6.61	1.26	0.00	0.49	1.60	0.00	0.00	1.35	0.05	0.00	0.69	1.12	2.24	0.00
18.00	9.60	6.59	1.31	0.00	0.00	1.50	0.00	0.13	0.00	0.11	0.00	0.35	0.42	0.71	0.00
19.00	9.60	6.61	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.85	1.75	0.00
20.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.14	0.00	0.09	1.30	0.00
21.00	9.60	6.61	0.00	0.00	0.35	0.99	0.00	0.48	0.00	0.31	0.09	0.00	0.00	1.70	0.00
22.00	9.60	6.59	0.79	0.00	0.08	0.00	0.41	0.00	0.09	0.00	0.58	0.00	0.00	1.20	0.00
23.00	9.60	6.61	1.27	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.06	1.32	0.05	1.81	0.00
24.00	9.61	6.59	0.79	0.00	0.00	1.60	0.00	0.32	1.38	0.00	2.45	1.00	0.12	1.75	0.00
25.00	9.60	6.61	0.00	0.00	0.00	0.00	0.06	0.68	0.57	0.00	2.45	0.49	0.00	1.63	0.00
26.00	9.60	6.59	0.46	0.00	0.00	0.00	0.32	0.53	1.01	0.00	0.11	0.00	0.00	1.14	0.00
27.00	9.60	6.61	0.00	0.00	0.00	0.00	0.46	1.38	0.00	0.00	1.02	0.01	0.00	0.59	0.00
28.00	9.60	6.59	0.00	0.00	0.00	0.00	1.20	0.37	0.00	2.79	1.97	0.28	0.00	1.65	0.00
29.00	9.61	6.59	0.69	0.00	0.00	0.86	0.81	0.16	0.00	0.08	1.53	2.13	0.00	3.50	0.00
30.00	9.60	6.61	0.49	0.00	0.00	1.30	0.20	0.21	1.52	0.13	0.05	0.00	1.53	1.01	0.00
31.00	9.60	6.59	1.30	0.00	0.00	1.67	0.93	0.24	0.00	0.00	0.00	0.00	0.00	0.16	0.00
32.00	9.60	6.61	1.87	0.00	0.00	0.41	0.34	0.68	0.00	2.07	0.28	0.00	0.00	3.18	0.00
33.00	9.60	6.59	1.39	0.00	0.49	0.00	0.62	0.00	1.40	0.00	0.01	0.00	0.00	0.49	0.00
34.00	9.61	6.61	1.44	0.00	0.99	0.47	0.97	0.00	0.00	0.00	3.94	0.00	0.80	3.99	0.00
35.00	9.60	6.59	0.00	0.00	1.51	0.00	1.12	0.78	0.00	0.46	0.55	0.00	0.54	1.50	0.00
36.00	9.60	6.61	0.00	0.00	0.00	0.00	0.14	0.06	0.91	1.00	0.00	0.82	0.00	1.97	0.00
37.00	9.60	6.59	2.66	0.00	0.99	0.79	0.49	0.80	0.58	0.00	0.00	0.62	0.00	1.68	0.00
38.00	9.61	6.61	2.17	0.00	0.49	0.29	0.78	0.49	1.70	0.02	0.00	2.34	0.12	0.00	0.00
39.00	9.60	6.59	0.00	0.00	0.00	0.69	0.07	0.18	0.00	0.87	0.55	0.01	0.66	2.19	0.00
40.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	1.24	0.21	0.00	0.00	0.00	0.39	1.21	0.00
41.00	9.60	6.59	1.87	0.00	0.98	0.00	0.61	0.07	0.37	0.80	0.00	3.25	0.16	0.91	0.00
42.00	9.60	6.59	0.00	0.00	1.71	1.35	0.00	0.91	0.99	1.20	0.20	0.99	0.24	1.80	0.00
43.00	9.61	6.61	0.00	0.00	0.82	0.13	1.53	0.67	0.00	0.00	1.07	0.39	0.71	0.00	0.00
44.00	9.60	6.59	1.14	0.00	0.81	0.00	1.20	0.19	1.48	0.99	1.10	0.00	0.00	0.00	0.00
45.00	9.60	6.61	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.17	0.00
46.00	9.60	6.59	0.40	0.00	0.34	0.66	0.00	0.00	1.50	0.00	0.15	0.00	0.00	1.68	0.00
47.00	9.61	6.61	0.09	0.00	0.00	0.49	2.07	0.14	0.00	0.00	0.00	0.00	0.00	0.37	0.00
48.00	9.60	6.59	0.08	0.00	0.00	1.02	0.38	1.22	0.00	0.02	0.00	1.45	0.00	1.67	0.00
49.00	9.60	6.61	1.73	0.00	0.00	0.88	0.05	0.11	1.94	0.77	0.16	1.31	0.00	3.47	0.00
50.00	9.60	6.59	0.47	0.00	0.69	0.00	1.05	0.62	2.83	0.49	0.09	0.44	0.00	1.94	0.00
51.00	9.60	6.61	0.12	0.00	0.85	0.08	0.01	0.05	1.53	0.00	1.40	2.05	0.01	2.06	0.00
52.00	9.61	6.59	2.67	0.00	1.85	0.55	0.49	1.18	0.00	0.65	1.46	3.57	0.51	3.03	0.00
53.00	9.60	6.61	0.00	0.00	0.00	0.00	0.68	0.06	0.00	0.98	0.78	1.07	0.32	0.07	0.00
54.00	9.60	6.59	0.87	0.00	1.39	0.39	0.14	0.97	0.00	0.31	0.00	0.00	0.09	1.97	0.00
55.00	9.60	6.59	0.00	0.00	0.16	0.00	1.88	1.73	0.73	1.58	0.00	1.17	0.09	2.86	0.00
56.00	9.60	6.61	2.79	0.00	2.72	0.62	1.31	0.40	0.00	1.33	0.58	0.00	0.39	1.21	0.00
57.00	9.61	6.59	2.93	0.00	1.92	0.00	1.71	0.88	3.98	1.48	2.57	0.60	0.15	2.84	0.00
58.00	9.60	6.61	2.26	0.00	0.33	0.55	0.09	0.18	4.03	1.67	1.65	1.40	1.48	0.68	0.00
59.00	9.60	6.59	0.40	0.00	0.16	0.00	0.45	2.17	0.00	0.00	4.22	1.21	0.09	3.29	0.00
60.00	9.60	6.61	2.07	0.00	1.33	0.00	0.21	0.13	1.11	0.82	0.66	0.51	0.01	1.04	0.00
61.00	9.61	6.59	2.32	0.00	0.06	0.24	0.00	0.77	0.45	0.99	0.38	2.16	0.00	3.98	0.00
62.00	9.60	6.61	1.97	0.00	1.13	0.00	0.12	0.05	3.26	0.85	0.45	0.21	0.00	2.20	0.00
63.00	9.60	6.59	0.77	0.00	0.00	1.14	0.66	0.16	0.88	0.12	0.69	2.39	0.00	1.34	0.00
64.00	9.60	6.61	2.08	0.00	0.00	1.99	0.24	0.59	3.77	0.05	0.14	1.51	0.89	0.46	0.00
65.00	9.60	6.59	0.42	0.00	0.00	0.00	0.02	0.35	0.53	1.39	0.38	0.88	0.81	3.58	0.00
66.00	9.61	6.61	0.00	0.00	0.49	0.58	1.07	1.04	1.22	0.00	0.12	0.53	1.32	1.18	0.00
67.00	9.60	6.59	0.07	0.00	0.00	0.00	1.46	1.27	1.80	1.05	0.13	1.11	0.49	2.48	0.00
68.00	9.60	6.59	3.53	0.00	0.00	0.31	0.26	0.00	2.10	1.61	0.13	2.74	1.28	1.97	0.00
69.00	9.60	6.61	0.52	0.00	0.20	0.00	0.09	0.00	0.75	0.00	0.38	0.00	0.00	0.64	0.00
70.00	9.61	6.59	3.80	0.00	1.46	0.00	0.12	0.89	1.59	3.07	0.22	2.32	0.19	3.38	0.00
71.00	9.60	6.61	0.00	0.00	0.00	0.00	1.55	0.14	1.88	1.85	0.19	1.99	0.88	0.49	0.00
72.00	9.60	6.59	2.87	0.00	0.00	1.85	1.47	0.89	3.03	0.49	1.05	0.00	0.20	0.00	0.00
73.00	9.60	6.61	0.39	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	2.38	0.00	3.59	0.00
74.00	9.60	6.59	0.84	0.00	1.52	0.00	0.55	0.05	1.21	0.00	0.72	1.41	0.00	1.95	0.00
75.00	9.61	6.61	2.33	0.00	0.00	0.21	0.00	0.38	0.73	0.11	1.08	0.54	0.84	0.49	0.00
76.00	9.60	6.59	0.67	0.00	0.00	0.12	0.74	0.48	0.00	0.79	0.00	0.78	0.01	0.00	0.00
77.00	9.60	6.61	0.45	0.00	1.72	0.01	0.49	0.99	1.67	1.71	0.91	0.08	0.08	0.19	0.00
78.00	9.60	6.59	0.08	0.00	0.00	0.77	2.19	0.00	1.27	0.20	1.44	0.08	0.57	1.87	0.00
79.00	9.60	6.61	0.00	0.00	0.00	2.97	1.33	1.58	1.63	0.26	0.80	2.40	0.00	2.93	0.00
80.00	9.61	6.59	3.58	0.00	0.00	0.00	0.84	0.33	1.77	2.34	0.58	1.25	0.00	0.99	0.00
81.00	9.60	6.59	4.11	0.00	0.00	1.30	0.07	0.08	0.32	0.52	1.11	2.60	0.05	1.15	0.00
82.00	9.60	6.61	0.00	0.00	0.69	1.50	0.08	2.39	4.11	0.49	0.00	0.14	0.11	1.47	0.00
83.00	9.60	6.59	3.59	0.00	0.00	0.00	0.54	0.29	1.53	0.27	1.05	1.17	0.01	0.47	0.00
84.00	9.61	6.61	0.81	0.00	0.00	0.35	1.87	0.00	0.40	0.00	1.35	0.91	0.82	2.92	0.00
85.00	9.60	6.59	1.53	0.00	0.00	0.42	0.34	0.00	0.00	1.30	0.00	1.40	0.00	3.29	0.00
86.00	9.60	6.61	0.00	0.00	0.00	0.00	1.79	0.69	1.71	0.46	0.14	0.74	1.06	3.11	0.00
87.00	9.60	6.59	0.00	0.00	0.00	0.06	1.52	0.00	0.49	0.49	2.37	2.44	0.00	0.67	0.00
88.00	9.60	6.61	0.00	0.00	1.46	0.07	0.38	1.79	0.12	0.31	0.11	0.13	0.00	3.07	0.00
89.00	9.61	6.59	0.00	0.00	0.00	0.20	0.08	3.23	0.00	0.00	2.26	0.00	0.05	2.13	0.00
90.00	9.60	6.61	1.99	0.00	0.49	0.00	0.33	0.93	2.94	0.16	0.33	1.50	2.64	2.53	0.00
91.00	9.60	6.59	0.80	0.00	0.00	0.58	3.24	1.85	2.38	0.04	0.14	0.99	0.00	0.00	0.00
92.00	9.60	6.61	2.39	0.00	0.00	0.87	1.05	0.12	2.03	0.69	1.12	0.81	0.49	0.05	0.00
93.00	9.61	6.59	0.42	0.00	0.00	1.20	2.12	1.13	0.58	0.00	0.54	3.06	0.35	2.11	0.00
94.00	9.60	6.59	0.09	0.00	0.49	0.00	0.99	0.55	2.39	1.39	0.72	0.44	0.00	0.91	0.00
95.00	9.60	6.61	0.00	0.00	0.00	2.92	0.00	0.01	0.00	0.47	1.06	1.34	0.92	0.62	0.00
96.00	9.60	6.59	2.85	0.00	0.00	0.99	0.81	1.77	1.88	0.31	1.95	3.86	0.49	1.58	0.00
97.00	9.60	6.61	0.88	0.00	0.00	0.00	0.26	1.27	0.46	2.23	0.51	1.10	1.61	2.58	0.00
98.00	9.61	6.59	0.93	0.00	0.00	0.00	2.16	0.00	1.41	0.00	3.01	0.73	0.02	1.54	0.00
99.00	9.60	6.61	2.96	0.00	0.00	0.00	1.32	2.16	1.51	0.18	0.60	0.09	1.27	0.29	0.00
100.00	9.60	6.59	2.30	0.00	0.00	2.12	1.41	0.88	2.23	0.00	1.97	0.00	0.12	2.16	0.00
101.00	9.60	6.61	0.00	0.00	0.49	0.00	1.52	0.00	0.80	0.00	1.42	0.19	0.75	3.32	0.00
102.00	9.60	6.59	0.60	0.00	1.28	0.27	2.90	0.09	0.46	0.00	0.13	1.26	0.29	1.84	0.00
103.00	9.61	6.61	1.60	0.00	0.02	0.00	0.01	0.01	0.02	0.00	0.19	1.60	0.00	1.68	0.00
104.00	9.60	6.59	0.22	0.00	2.30	1.10	0.06	1.37	0.77	0.89	0.24	1.04	1.91	2.80	0.00
105.00	9.60	6.61	1.01	0.00	2.77	1.46	1.53	0.00	3.72	0.00	0.00	1.38	0.00	0.49	0.00
106.00	9.60	6.59	1.10	0.00	0.00	2.18	1.42	1.19	2.31	1.04	1.85	2.43	0.35	1.67	0.00
107.00	9.61	6.59	0.73	0.00	0.00	3.17	0.99	1.34	1.50	0.00	0.00	1.42	2.12	0.00	0.00
108.00	9.60	6.61	1.38	0.00	0.00	0.28	0.28	0.04	2.46	0.84	1.87	0.49	0.61	2.58	0.00
109.00	9.60	6.59	0.00	0.00	0.00	0.00	0.53	1.37	3.00	0.99	1.39	0.00	0.00	3.34	0.00
110.00	9.60	6.61	0.93	0.00	0.00	0.00	2.06	0.49	0.25	0.77	0.34	0.00	0.00	0.45	0.00
111.00	9.60	6.59	2.06	0.00	0.00	0.00	0.39	0.52	5.28	1.81	1.01	0.62	1.34	1.39	0.00
112.00	9.61	6.61	0.15	0.00	0.00	0.00	0.11	0.24	2.80	0.89	2.23	0.81	1.13	3.27	0.00
113.00	9.60	6.59	0.00	0.00	1.46	0.00	1.37	0.20	2.31	0.49	0.24	0.00	0.42	2.16	0.00
114.00	9.60	6.61	1.65	0.00	0.00	0.16	1.85	0.46	0.46	0.09	1.20	0.12	1.25	2.04	0.00
115.00	9.60	6.59	4.03	0.00	1.71	0.00	3.09	0.33	3.29	0.66	1.30	2.74	1.15	3.50	0.00
116.00	9.61	6.61	1.91	0.00	1.31	1.07	1.33	0.00	2.46	0.00	2.53	0.52	0.69	3.03	0.00
117.00	9.60	6.59	0.08	0.00	1.45	0.13	1.38	0.01	0.99	0.00	0.53	2.17	0.98	1.45	0.00
118.00	9.60	6.61	2.14	0.00	0.00	0.00	0.85	0.46	1.35	0.42	0.89	0.94	0.31	0.97	0.00
119.00	9.60	6.59	1.58	0.00	0.00	0.49	0.52	0.00	0.05	0.00	0.19	1.30	0.07	0.00	0.01
10.2.1.2	9.78	8.16
10.2.1.3	6.73	8.23
10.1.1.3	1.11	176855.12
10.1.1.4	0	0
10.1.1.5	0.47	647712.27
10.1.1.6	0.50	375627.08
10.1.1.7	0.72	284638.89
10.1.1.8	0.55	303852.25
10.1.1.9	1.19	206257.47
10.1.1.10	0.55	404883.50
10.1.1.11	0.75	89089.70
10.1.1.12	0.96	298824.60
10.1.1.13	0.41	431207.39
10.1.1.14	1.73	287091.40
10.1.1.15	0	1193237.00
