Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	6.30	0.47	0.00	2.11	0.00	0.44	3.25	2.76	0.00	0.05	0.62	0.00	0.14
13.00	6.90	6.59	6.30	0.28	0.00	0.97	0.00	0.02	0.00	2.77	0.13	0.19	0.45	0.14	0.41
14.00	6.90	6.61	6.30	0.35	0.00	0.69	0.00	0.16	0.21	0.49	0.32	0.00	0.12	0.54	0.58
15.00	6.90	6.59	6.30	0.28	0.00	0.00	0.33	0.45	0.00	0.99	0.00	0.00	0.44	0.99	0.89
16.00	6.90	6.59	6.30	0.64	0.00	0.00	0.38	0.38	0.00	1.73	1.33	0.00	0.00	0.00	1.57
17.00	6.89	6.61	6.30	0.31	0.00	0.00	0.52	0.28	0.00	0.00	0.00	0.00	0.00	0.57	1.48
18.00	6.90	6.59	6.30	0.40	0.00	0.00	0.33	0.80	1.06	0.00	0.00	0.00	0.00	0.00	0.91
19.00	6.90	6.61	6.30	0.48	0.00	0.00	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.99	1.32
20.00	6.90	6.59	6.30	0.29	0.00	0.00	0.00	0.61	0.00	0.58	0.00	0.00	0.75	0.99	1.38
21.00	6.90	6.61	6.30	0.07	0.00	3.29	0.29	0.64	1.19	0.00	0.00	0.00	0.74	1.31	0.94
22.00	6.90	6.59	6.30	0.00	0.00	0.00	0.07	0.33	0.39	1.73	1.40	0.00	1.06	1.38	1.51
23.00	6.90	6.61	6.30	0.00	0.00	1.37	0.00	0.40	0.20	0.89	0.00	0.00	0.64	1.33	1.20
24.00	6.90	6.59	6.30	0.00	0.00	1.38	0.00	0.32	0.00	1.81	0.00	0.07	1.35	1.01	1.83
25.00	6.90	6.61	6.30	0.14	0.00	1.93	0.00	0.24	0.00	0.19	0.00	0.05	0.86	0.41	1.14
26.00	6.90	6.59	6.30	0.33	0.00	2.65	0.54	0.02	0.00	0.00	0.00	0.07	0.29	0.39	1.55
27.00	6.90	6.61	6.30	0.28	0.00	1.27	0.89	0.18	0.49	0.00	0.99	0.06	0.00	0.00	1.01
28.00	6.90	6.59	6.30	0.39	0.00	0.61	0.72	0.00	0.58	0.00	0.00	0.05	0.55	0.00	1.15
29.00	6.90	6.59	6.30	0.51	0.00	0.00	1.30	0.00	0.42	1.88	0.49	0.00	0.09	0.00	1.93
30.00	6.90	6.61	6.30	0.33	0.00	0.00	0.72	0.01	0.00	1.33	1.58	0.00	0.85	1.27	1.37
31.00	6.90	6.59	6.30	0.66	0.00	1.86	0.22	0.57	0.99	0.20	0.00	0.00	0.47	0.00	1.18
32.00	6.90	6.61	6.30	0.12	0.00	0.07	0.45	0.21	0.00	0.00	0.00	0.00	0.87	0.00	1.95
33.00	6.90	6.59	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.27	1.20
34.00	6.89	6.61	6.30	0.45	0.00	0.00	0.31	0.11	0.49	0.47	0.00	0.00	0.42	0.00	1.05
35.00	6.90	6.59	6.30	0.16	0.00	1.52	0.72	0.35	0.00	0.71	0.00	0.00	0.33	0.31	1.02
36.00	6.90	6.61	6.30	0.12	0.00	0.99	0.31	0.14	0.41	0.67	0.00	0.00	1.13	0.27	0.74
37.00	6.90	6.59	6.30	0.00	0.00	1.59	0.74	0.24	1.53	0.51	0.49	0.00	0.47	3.96	1.15
38.00	6.90	6.61	6.30	0.16	0.00	0.52	0.47	0.02	0.00	1.61	0.00	0.02	1.20	1.51	0.54
39.00	6.90	6.59	6.30	0.26	0.00	0.00	0.49	0.57	0.00	2.65	0.00	0.00	0.39	0.00	1.70
40.00	6.90	6.61	6.30	0.00	0.00	0.00	0.34	0.09	1.38	1.46	0.00	0.00	0.41	0.00	1.28
41.00	6.90	6.59	6.30	0.21	0.00	1.19	0.00	0.18	0.13	0.00	0.00	0.00	0.97	0.95	1.18
42.00	6.90	6.59	6.30	0.38	0.00	0.00	0.01	0.22	0.40	0.00	0.00	0.00	1.28	0.00	1.01
43.00	6.90	6.61	6.30	0.11	0.00	2.28	1.17	0.00	0.00	1.75	0.00	0.00	0.94	0.99	1.70
44.00	6.90	6.59	6.30	0.68	0.00	1.30	0.77	0.02	1.33	0.99	0.00	0.00	0.91	1.26	1.51
45.00	6.90	6.61	6.30	0.60	0.00	0.75	0.66	0.12	0.01	0.99	0.00	0.00	0.39	0.02	1.18
46.00	6.90	6.59	6.30	0.33	0.00	1.38	0.21	0.24	0.00	0.00	0.00	0.00	0.40	0.00	1.06
47.00	6.90	6.61	6.30	0.28	0.00	0.00	0.29	0.24	0.00	1.86	0.00	0.00	0.47	0.99	1.34
48.00	6.90	6.59	6.30	0.09	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.66	1.42	1.25
49.00	6.90	6.61	6.30	0.29	0.00	2.25	0.00	0.00	3.59	0.49	0.00	0.02	0.35	0.29	1.48
50.00	6.89	6.59	6.30	1.13	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.64	0.00	1.88
51.00	6.90	6.61	6.30	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.72
52.00	6.90	6.59	6.30	0.14	0.00	0.00	0.61	0.00	2.85	1.74	0.00	0.00	0.14	0.00	1.48
53.00	6.90	6.61	6.30	0.71	0.00	0.06	0.28	0.00	2.98	0.01	0.00	0.00	0.61	0.74	1.20
54.00	6.90	6.59	6.30	0.00	0.00	1.55	0.09	0.00	2.24	0.00	0.00	0.00	0.87	0.00	1.20
55.00	6.90	6.59	6.30	1.33	0.00	1.31	0.00	0.00	0.72	0.00	0.00	0.00	0.42	0.49	1.30
56.00	6.90	6.61	6.30	0.00	0.00	0.65	0.00	0.00	0.00	0.49	0.99	0.07	0.41	1.47	1.57
57.00	6.90	6.59	6.30	3.77	0.00	1.34	0.00	0.00	0.12	0.99	0.00	0.21	0.00	0.47	1.67
58.00	6.90	6.61	6.30	0.04	0.00	0.57	0.86	0.27	0.00	0.40	0.00	0.00	1.12	0.09	1.93
59.00	6.90	6.59	6.30	0.13	0.00	2.57	0.51	0.00	0.00	0.00	0.00	0.25	0.45	1.87	1.18
60.00	6.90	6.61	6.30	0.15	0.00	0.55	0.02	0.38	0.00	0.00	0.00	0.00	0.42	0.00	0.94
61.00	6.90	6.59	6.30	1.06	0.00	1.97	0.00	0.05	0.53	0.00	0.00	0.00	0.00	0.51	1.39
62.00	6.90	6.61	6.30	2.13	0.00	1.33	0.00	0.00	0.91	0.00	0.00	0.24	0.67	2.00	0.00
63.00	6.90	6.59	6.30	1.98	0.00	1.61	0.00	0.00	1.13	2.52	0.00	0.16	1.15	2.01	0.16
64.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.73	1.99	0.04
65.00	6.90	6.59	6.30	0.19	0.00	2.10	0.00	0.00	1.41	0.00	0.00	0.00	0.46	0.71	0.00
66.00	6.89	6.61	6.30	0.02	0.00	3.57	0.07	0.26	0.00	1.45	0.00	0.26	0.73	0.13	0.00
67.00	6.90	6.59	6.30	1.73	0.00	0.82	0.34	0.05	2.17	0.01	0.00	0.24	0.02	0.19	0.49
68.00	6.90	6.59	6.30	0.44	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.59	0.49	0.00
69.00	6.90	6.61	6.30	0.00	0.00	0.99	0.00	0.00	1.06	0.99	0.00	0.07	1.52	1.10	2.13
70.00	6.90	6.59	6.30	1.00	0.00	2.77	0.00	0.00	0.99	1.94	0.00	0.00	0.35	0.42	0.00
71.00	6.90	6.61	6.30	2.23	0.00	1.02	0.00	0.00	2.97	2.60	0.00	0.16	3.52	0.00	1.67
72.00	6.90	6.59	6.30	1.59	0.00	1.57	0.00	0.00	0.24	0.00	0.00	0.35	0.41	2.32	1.42
73.00	6.90	6.61	6.30	0.00	0.00	1.42	0.00	0.00	0.95	0.00	0.00	0.02	0.97	3.42	0.49
74.00	6.90	6.59	6.30	0.05	0.00	1.10	0.00	0.00	1.91	0.00	0.49	0.07	0.55	2.06	0.49
75.00	6.90	6.61	6.29	0.12	0.00	0.49	0.00	0.00	0.84	0.49	0.49	0.00	0.34	1.87	1.35
76.00	6.90	6.59	6.30	1.90	0.00	0.00	0.00	0.53	0.86	1.53	0.00	0.00	0.59	0.75	0.00
77.00	6.90	6.61	6.30	0.74	0.00	0.85	0.67	0.19	0.28	1.20	0.00	0.14	2.01	1.70	0.49
78.00	6.90	6.59	6.30	2.41	0.00	0.00	0.54	0.15	0.52	0.28	0.00	0.00	1.37	1.86	0.49
79.00	6.90	6.61	6.30	0.99	0.00	0.71	0.33	0.61	0.79	0.45	0.00	0.05	0.00	2.24	0.99
80.00	6.90	6.59	6.30	2.56	0.00	0.00	0.35	0.98	0.00	0.46	0.00	0.00	0.00	0.00	2.60
81.00	6.90	6.59	6.30	0.07	0.00	0.00	0.49	0.24	0.00	1.38	0.49	0.00	0.99	2.17	1.87
82.00	6.89	6.61	6.30	0.49	0.00	0.00	0.85	0.21	0.99	0.11	0.47	0.00	1.95	1.32	0.00
83.00	6.90	6.59	6.30	0.73	0.00	1.81	0.59	0.12	0.13	0.85	1.18	0.00	0.49	2.24	0.99
84.00	6.90	6.61	6.30	1.04	0.00	0.00	2.83	0.00	0.85	0.79	0.00	0.00	0.45	1.57	0.38
85.00	6.90	6.59	6.30	0.53	0.00	1.44	0.75	0.00	0.29	3.53	0.00	0.00	0.00	1.08	0.00
86.00	6.90	6.61	6.30	0.00	0.00	0.00	1.37	0.00	0.49	0.49	0.00	0.00	0.59	1.41	0.99
87.00	6.90	6.59	6.30	1.28	0.00	0.47	1.81	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00
88.00	6.90	6.61	6.30	1.85	0.00	0.69	1.13	0.99	2.28	0.01	0.00	0.00	0.12	0.69	1.11
89.00	6.90	6.59	6.30	1.85	0.00	0.49	1.35	0.00	0.06	1.38	0.00	0.00	0.00	1.05	1.65
90.00	6.90	6.61	6.30	1.12	0.00	1.66	0.95	0.59	0.01	0.00	1.81	0.00	0.00	0.05	3.14
91.00	6.90	6.59	6.30	1.66	0.00	3.04	1.14	2.52	0.64	0.00	0.00	0.25	0.00	0.75	0.00
92.00	6.90	6.61	6.30	1.30	0.00	0.00	0.78	0.06	0.41	1.93	0.49	0.00	0.00	2.73	0.49
93.00	6.90	6.59	6.30	1.34	0.00	0.00	1.51	0.00	0.81	2.48	0.00	0.00	0.00	1.30	0.00
94.00	6.90	6.59	6.30	0.00	0.00	1.48	0.73	0.01	0.00	2.05	0.00	0.00	0.00	1.20	0.06
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.62	0.00	1.46	1.05	2.68	0.00	0.73	0.99	0.39
96.00	6.90	6.59	6.30	0.19	0.00	0.00	0.74	0.00	0.49	2.06	0.18	0.00	2.19	2.52	0.00
97.00	6.90	6.61	6.30	2.05	0.00	0.00	0.92	0.80	0.00	0.00	0.00	0.00	0.00	0.13	0.00
98.00	6.89	6.59	6.30	0.13	0.00	0.00	0.82	1.32	0.00	0.67	0.00	0.00	0.25	0.49	0.00
99.00	6.90	6.61	6.30	1.88	0.00	1.27	0.71	0.07	0.00	1.17	0.00	0.00	2.73	2.79	1.80
100.00	6.90	6.59	6.30	0.78	0.00	3.29	0.88	0.07	1.58	0.00	0.00	0.00	0.00	0.38	3.18
101.00	6.90	6.61	6.30	1.45	0.00	0.42	0.00	1.24	1.04	0.32	0.00	0.00	1.65	1.39	1.22
102.00	6.90	6.59	6.30	0.92	0.00	0.00	0.72	0.09	0.00	2.11	0.00	0.00	2.17	1.45	0.00
103.00	6.90	6.61	6.30	2.84	0.00	0.09	0.67	2.40	0.00	0.00	0.00	0.00	0.46	0.47	1.83
104.00	6.90	6.59	6.30	0.14	0.00	2.08	0.95	1.51	0.97	1.63	0.00	0.00	0.00	0.37	0.99
105.00	6.90	6.61	6.30	0.39	0.00	0.20	0.31	0.00	0.00	0.21	0.00	0.00	0.00	1.51	3.19
106.00	6.90	6.59	6.30	0.07	1.19	2.43	0.00	0.00	0.49	0.60	0.00	0.12	0.14	1.58	0.49
107.00	6.90	6.59	6.30	0.06	0.00	0.89	0.15	0.94	0.00	0.00	0.00	0.00	1.01	0.00	0.80
108.00	6.90	6.61	6.30	0.53	0.00	1.31	0.00	0.00	3.70	0.00	0.00	0.22	0.60	0.47	0.14
109.00	6.90	6.59	6.30	0.24	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.33	0.00
110.00	6.90	6.61	6.30	0.00	0.00	0.67	0.00	0.00	0.49	2.44	0.00	0.00	0.46	1.86	0.31
111.00	6.90	6.59	6.30	0.49	0.00	0.66	0.00	0.28	0.00	0.08	0.00	0.21	0.00	0.40	0.74
112.00	6.90	6.61	6.30	0.44	0.00	1.11	0.00	2.66	0.59	0.00	0.00	0.00	0.33	0.07	2.03
113.00	6.90	6.59	6.30	2.07	0.37	0.11	0.00	0.85	0.35	0.00	0.35	0.00	0.57	1.07	1.28
114.00	6.89	6.61	6.30	1.68	0.00	3.87	0.00	2.41	0.01	0.00	0.00	0.05	1.17	1.37	0.00
115.00	6.90	6.59	6.30	0.33	0.00	2.67	0.00	0.67	0.00	4.05	0.49	0.28	3.33	1.14	1.33
116.00	6.90	6.61	6.30	3.87	0.00	0.84	0.85	0.49	1.53	0.00	0.49	0.19	0.00	0.00	2.52
117.00	6.90	6.59	6.30	0.00	0.00	1.70	1.73	0.05	0.74	0.00	0.00	0.12	0.00	0.00	2.33
118.00	6.90	6.61	6.30	0.64	0.99	0.55	0.69	0.19	1.95	0.99	0.00	0.00	0.00	0.01	0.00
119.00	6.90	6.59	6.30	0.14	0.00	0.75	0.09	0.62	2.26	0.49	0.00	0.00	0.53	1.80	0.00
10.2.1.2	7.03	8.10
10.2.1.3	6.73	8.79
10.2.1.4	6.42	8.34
10.1.1.4	0.67	446021.85
10.1.1.5	0.21	1367976.46
10.1.1.6	0.96	299996.78
10.1.1.7	0.40	637573.49
10.1.1.8	0.32	511043.36
10.1.1.9	0.69	296440.15
10.1.1.10	0.79	423454.07
10.1.1.11	0.17	1174500.43
10.1.1.12	0.04	1180456.10
10.1.1.13	0.67	441465.33
10.1.1.14	0.93	491284.51
10.1.1.15	1.10	484653.32
