Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	9.60	8.10	6.89	0.00	2.06	0.98	1.52	1.08	1.21	1.45	0.00	0.00
51.00	9.60	8.09	6.90	0.00	0.88	0.47	1.70	1.34	0.00	2.51	0.00	2.91
52.00	9.61	8.10	6.90	0.00	1.45	0.71	2.16	0.19	0.00	4.15	0.00	0.00
53.00	9.60	8.10	6.90	0.00	1.27	1.00	3.13	1.45	1.44	0.00	0.00	0.11
54.00	9.60	8.10	6.90	0.00	1.67	0.68	2.50	0.26	0.34	1.85	0.00	0.00
55.00	9.60	8.10	6.90	1.44	1.52	1.52	0.00	0.00	0.00	1.75	0.00	0.00
56.00	9.60	8.10	6.90	0.00	1.27	1.04	0.84	1.58	0.99	0.00	0.00	0.12
57.00	9.61	8.10	6.90	0.99	1.25	0.64	1.80	2.03	0.00	1.33	0.00	0.42
58.00	9.60	8.09	6.90	0.00	0.00	1.15	0.08	0.31	2.10	0.00	0.64	0.66
59.00	9.60	8.10	6.90	1.55	0.00	1.20	0.49	1.40	2.77	3.73	0.31	3.56
60.00	9.60	8.10	6.90	0.75	0.00	1.04	1.42	0.47	1.13	1.60	0.20	0.91
61.00	9.61	8.10	6.90	0.00	0.68	1.38	0.52	1.91	0.00	0.91	0.53	0.62
62.00	9.60	8.10	6.90	0.00	0.94	1.31	0.67	0.18	1.35	2.28	0.80	0.81
63.00	9.60	8.10	6.90	0.00	1.71	3.06	0.00	0.26	1.77	1.98	0.22	0.00
64.00	9.60	8.09	6.90	0.13	0.22	1.27	1.19	0.18	1.73	1.40	0.54	0.65
65.00	9.60	8.10	6.90	2.14	1.02	0.00	2.78	2.47	0.02	3.86	0.31	0.00
66.00	9.61	8.10	6.89	0.00	2.03	0.00	0.00	0.35	0.00	1.53	0.11	0.49
67.00	9.60	8.10	6.90	0.00	0.85	1.39	1.37	0.35	0.26	1.86	0.07	0.00
68.00	9.60	8.10	6.90	1.11	2.13	0.99	0.49	0.00	0.58	2.14	0.05	0.00
69.00	9.60	8.10	6.90	0.00	2.00	0.99	1.74	1.26	0.49	2.10	0.00	0.35
70.00	9.61	8.09	6.90	0.00	2.38	2.91	2.40	1.60	1.48	2.50	0.00	2.18
71.00	9.60	8.10	6.90	0.00	1.92	1.65	0.75	0.00	1.42	1.41	0.00	0.49
72.00	9.60	8.10	6.90	0.00	1.12	1.52	0.31	0.99	0.00	0.46	0.34	0.40
73.00	9.60	8.10	6.90	0.00	0.69	0.00	0.62	0.08	1.31	1.38	0.49	0.82
74.00	9.60	8.10	6.90	0.00	0.99	2.03	1.79	0.07	0.68	0.42	0.41	0.42
75.00	9.61	8.10	6.90	1.48	0.00	0.81	1.00	1.53	0.49	2.85	0.33	1.52
76.00	9.60	8.09	6.90	0.00	0.00	0.00	0.34	0.45	0.99	1.65	1.15	1.06
77.00	9.60	8.10	6.90	1.28	0.49	0.64	3.25	0.34	1.24	0.05	0.79	0.60
78.00	9.60	8.10	6.90	0.00	0.00	0.00	4.27	0.00	2.32	4.79	3.10	0.00
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.53	0.00
80.00	9.61	8.10	6.90	4.02	1.26	0.00	2.00	0.82	0.00	4.80	3.63	1.15
81.00	9.60	8.10	6.90	0.80	3.03	2.27	0.65	2.34	2.78	2.18	1.46	2.52
82.00	9.60	8.10	6.89	1.24	0.53	0.00	1.90	0.66	1.07	2.20	0.80	0.01
83.00	9.60	8.09	6.90	1.83	0.64	1.42	1.15	0.48	2.16	0.77	0.19	0.00
84.00	9.61	8.10	6.90	2.84	0.58	4.00	0.49	0.72	1.94	0.75	1.92	0.08
85.00	9.60	8.10	6.90	0.01	0.49	0.00	1.92	0.00	1.66	0.88	0.08	0.00
86.00	9.60	8.10	6.90	0.00	0.00	0.00	6.76	4.35	0.00	4.09	0.00	0.00
87.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	5.10	0.00	4.80	0.00	0.00
88.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	5.10	0.00	4.79	0.00	0.92
89.00	9.61	8.09	6.90	0.00	0.99	0.49	5.71	5.10	3.23	4.80	0.00	4.19
90.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
91.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
92.00	9.60	8.10	6.90	0.00	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.19
93.00	9.61	8.10	6.90	0.00	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
94.00	9.60	8.10	6.90	3.10	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
95.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.19
96.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
97.00	9.60	8.10	6.90	6.89	0.00	4.17	5.70	5.10	5.10	4.80	0.00	4.20
98.00	9.61	8.10	6.89	6.90	0.00	0.02	5.70	5.11	5.10	4.80	0.00	4.19
99.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.09	5.11	4.79	0.00	4.20
100.00	9.60	8.10	6.90	2.16	2.73	3.60	1.77	2.36	0.61	2.90	1.42	1.92
101.00	9.60	8.09	6.90	0.00	2.59	2.97	3.00	0.00	1.60	4.71	2.80	3.39
102.00	9.60	8.10	6.90	0.49	0.49	1.20	2.64	0.00	1.65	3.96	1.60	0.78
103.00	9.61	8.10	6.90	0.00	0.00	2.84	5.71	0.00	0.00	0.00	0.31	4.30
104.00	9.60	8.10	6.90	0.00	6.99	5.70	5.70	4.91	0.00	4.62	0.00	4.20
105.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.20
106.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.19
107.00	9.61	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.20
108.00	9.60	8.09	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.20
109.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.11	0.00	4.79	0.00	4.19
110.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.09	0.00	4.80	0.00	4.17
111.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.11	0.00	4.79	0.00	4.24
112.00	9.61	8.10	6.90	0.00	5.99	0.93	5.70	5.10	4.77	4.80	0.00	4.19
113.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.10	4.80	0.00	4.20
114.00	9.60	8.09	6.89	0.00	5.99	0.00	5.70	5.10	5.10	4.79	0.00	4.20
115.00	9.60	8.10	6.90	0.00	6.01	0.00	5.70	5.10	5.10	4.80	0.00	4.19
116.00	9.61	8.10	6.90	0.00	1.28	2.32	0.82	0.85	3.62	0.97	1.93	1.24
117.00	9.60	8.10	6.90	1.25	1.12	1.20	1.98	2.65	1.48	1.02	0.71	1.72
118.00	9.60	8.10	6.90	2.14	1.84	0.00	1.04	3.42	0.81	2.25	0.24	0.00
119.00	9.60	8.10	6.90	2.31	0.00	0.00	0.48	2.07	0.99	1.13	1.02	0.68
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.23
10.2.1.4	7.03	8.19
10.1.1.4	0.74	324228.99
10.1.1.5	1.39	340363.54
10.1.1.6	1.19	372400.54
10.1.1.7	2.26	130662.11
10.1.1.8	1.84	117531.83
10.1.1.9	1.30	302761.37
10.1.1.10	2.42	64070.76
10.1.1.11	0.37	680973.71
10.1.1.12	1.43	120788.49
