Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	6.90	6.61	6.30	1.08	2.08	0.01	1.12	0.04	1.42	0.00	1.44	1.41	0.00	0.00	0.48
33.00	6.90	6.59	6.30	1.18	0.00	0.00	0.12	0.95	0.00	1.68	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	6.30	0.71	0.47	0.33	0.00	0.00	1.63	1.13	0.00	0.00	0.00	0.00	0.78
35.00	6.90	6.59	6.30	0.52	0.00	0.31	0.00	0.00	0.07	1.63	0.00	0.49	0.00	0.00	1.04
36.00	6.90	6.61	6.30	0.00	0.08	0.62	0.25	0.00	0.00	1.28	2.30	1.84	0.00	0.00	1.71
37.00	6.90	6.59	6.30	0.00	1.33	0.48	0.35	0.00	0.60	1.20	1.45	0.00	0.00	0.00	0.98
38.00	6.90	6.61	6.30	1.24	2.47	0.06	0.07	1.66	0.00	1.70	0.19	0.00	0.00	0.00	0.84
39.00	6.90	6.59	6.30	0.89	0.00	0.21	0.00	0.00	0.34	1.58	0.00	1.48	0.00	0.00	0.78
40.00	6.90	6.61	6.30	1.11	0.00	0.00	0.00	0.00	0.00	1.06	0.31	1.34	0.00	0.00	1.35
41.00	6.90	6.59	6.30	1.20	1.13	0.00	0.15	0.00	0.00	0.89	0.05	0.49	0.00	0.00	0.49
42.00	6.90	6.59	6.30	1.31	0.09	0.00	0.11	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.74
43.00	6.90	6.61	6.30	1.00	0.72	0.08	0.02	0.00	0.00	0.75	0.01	1.48	0.00	0.00	1.26
44.00	6.90	6.59	6.30	1.37	0.99	0.19	0.00	0.05	0.00	1.52	0.00	0.04	0.00	0.00	1.47
45.00	6.90	6.61	6.30	0.99	0.00	0.64	0.00	0.49	0.00	0.79	0.00	0.00	0.00	0.00	1.11
46.00	6.90	6.59	6.30	1.33	0.00	0.19	0.45	0.00	0.05	1.15	1.59	1.24	0.00	0.00	1.21
47.00	6.90	6.61	6.30	0.78	0.00	0.26	0.44	0.69	0.00	1.60	0.00	0.00	0.00	0.52	0.72
48.00	6.90	6.59	6.30	0.89	1.51	0.58	0.13	1.24	0.29	0.87	1.25	0.00	0.00	0.54	0.97
49.00	6.90	6.61	6.30	0.80	0.00	0.45	0.09	0.00	2.31	0.00	0.48	0.49	0.00	0.35	1.99
50.00	6.89	6.59	6.30	2.19	0.42	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	1.70
51.00	6.90	6.61	6.30	0.77	0.04	0.02	0.00	0.00	0.00	0.79	0.00	2.54	0.00	0.52	0.57
52.00	6.90	6.59	6.30	0.00	0.09	0.00	2.74	0.99	0.00	1.72	0.21	0.49	0.48	0.73	1.30
53.00	6.90	6.61	6.30	0.65	0.02	0.00	0.00	1.59	0.00	1.32	0.24	0.49	0.00	1.02	1.14
54.00	6.90	6.59	6.30	0.75	0.01	0.07	0.92	0.00	0.00	0.78	0.16	1.34	0.00	0.53	1.19
55.00	6.90	6.59	6.30	1.19	0.04	0.16	0.61	0.00	0.00	0.52	3.50	1.38	0.00	0.00	0.89
56.00	6.90	6.61	6.30	1.30	0.05	0.05	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.24	2.07
57.00	6.90	6.59	6.30	0.68	0.01	0.18	0.00	0.00	0.00	1.24	2.41	1.98	0.00	0.26	1.05
58.00	6.90	6.61	6.30	0.52	1.65	0.69	1.18	0.00	0.00	1.32	0.04	2.05	0.00	0.53	0.22
59.00	6.90	6.59	6.30	0.00	0.00	0.87	0.00	1.37	0.40	2.05	0.00	0.00	0.00	0.05	1.41
60.00	6.90	6.61	6.30	0.48	0.11	0.45	0.14	1.90	0.00	1.41	0.52	0.06	0.00	0.40	2.31
61.00	6.90	6.59	6.30	3.11	1.72	0.46	0.49	0.49	1.33	0.41	1.20	0.69	0.00	0.19	1.01
62.00	6.90	6.61	6.30	1.60	0.73	1.12	0.00	1.40	0.00	0.00	1.02	1.92	0.00	2.21	2.50
63.00	6.90	6.59	6.30	1.20	1.08	0.24	0.89	1.27	0.00	0.00	0.09	1.13	0.00	0.80	0.00
64.00	6.90	6.61	6.30	2.21	1.86	0.73	0.16	0.00	0.00	0.00	1.00	0.00	0.00	0.66	1.99
65.00	6.90	6.59	6.30	2.12	0.80	1.27	0.00	0.79	0.00	0.00	0.35	0.00	0.00	0.57	0.49
66.00	6.89	6.61	6.30	2.79	2.83	0.52	0.00	0.00	2.47	0.37	0.75	1.31	0.00	1.13	1.95
67.00	6.90	6.59	6.30	0.99	1.73	0.39	0.00	0.00	0.26	1.64	0.89	0.49	0.00	0.28	2.78
68.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.84	1.93	0.89	0.49	0.00	0.07	2.08
69.00	6.90	6.61	6.30	2.37	0.00	0.00	0.28	0.00	0.51	1.30	0.69	1.77	0.00	0.00	2.05
70.00	6.90	6.59	6.30	2.61	0.40	0.14	0.00	0.00	0.27	2.00	1.31	2.52	0.00	0.00	0.00
71.00	6.90	6.61	6.30	0.78	0.09	0.44	0.15	0.00	0.25	1.46	0.53	0.00	0.00	0.13	0.05
72.00	6.90	6.59	6.30	3.53	0.00	0.38	0.12	0.00	1.80	2.00	0.00	0.49	0.00	0.54	0.67
73.00	6.90	6.61	6.30	2.01	0.00	0.47	0.01	0.00	0.26	2.47	0.00	0.49	0.00	0.93	2.05
74.00	6.90	6.59	6.30	4.00	0.49	0.16	2.52	0.00	0.00	2.10	0.58	1.71	0.68	1.24	0.31
75.00	6.90	6.61	6.29	0.94	1.64	1.50	0.00	0.00	0.00	2.52	0.13	0.00	0.00	0.21	0.82
76.00	6.90	6.59	6.30	2.05	0.00	1.01	1.57	0.49	0.45	2.50	0.02	1.91	0.00	0.00	2.83
77.00	6.90	6.61	6.30	0.61	0.00	0.59	0.13	0.00	1.07	3.03	0.28	0.00	0.00	0.00	2.59
78.00	6.90	6.59	6.30	3.39	1.78	1.32	0.00	0.00	1.66	1.87	3.26	0.00	0.00	1.99	1.55
79.00	6.90	6.61	6.30	2.89	1.42	1.41	0.00	0.11	2.90	3.23	1.01	2.10	0.00	1.86	1.81
80.00	6.90	6.59	6.30	0.75	0.29	1.46	0.00	0.00	0.01	2.03	1.48	0.86	0.00	0.00	0.64
81.00	6.90	6.59	6.30	0.58	1.40	0.61	0.33	0.00	0.00	0.19	0.44	0.40	0.00	3.34	0.92
82.00	6.89	6.61	6.30	4.44	1.52	1.41	2.51	1.45	0.06	1.70	0.27	0.14	0.00	1.72	1.73
83.00	6.90	6.59	6.30	0.71	1.44	0.57	0.15	2.89	0.49	2.18	2.58	0.39	0.00	0.00	1.79
84.00	6.90	6.61	6.30	2.54	0.85	0.00	0.38	0.00	0.73	3.09	2.61	0.27	0.00	1.50	0.22
85.00	6.90	6.59	6.30	1.41	0.38	0.00	0.00	0.00	2.16	0.02	0.00	0.00	0.00	0.00	1.64
86.00	6.90	6.61	6.30	1.47	0.55	1.34	0.20	0.99	0.02	1.68	2.33	0.16	0.00	0.00	2.24
87.00	6.90	6.59	6.30	1.87	0.16	1.30	0.32	2.81	0.61	3.71	0.00	0.00	0.00	2.89	0.49
88.00	6.90	6.61	6.30	1.79	0.84	0.84	0.57	0.00	1.53	3.01	1.13	2.73	0.00	0.00	3.56
89.00	6.90	6.59	6.30	1.22	0.09	0.67	0.18	0.00	0.37	0.99	0.25	1.42	0.00	0.00	0.34
90.00	6.90	6.61	6.30	3.89	0.52	0.85	0.00	0.00	0.00	1.54	0.24	3.10	0.00	1.87	0.48
91.00	6.90	6.59	6.30	1.88	1.73	0.79	0.18	0.00	0.49	1.17	0.72	1.92	0.00	1.08	1.68
92.00	6.90	6.61	6.30	2.27	2.65	0.42	0.11	0.00	2.41	0.31	0.91	0.00	0.00	1.41	0.55
93.00	6.90	6.59	6.30	1.68	0.00	0.29	0.91	2.52	0.00	0.07	0.55	0.08	1.21	0.00	0.94
94.00	6.90	6.59	6.30	0.51	0.07	0.68	0.42	2.25	0.65	3.54	0.54	0.14	0.27	0.00	1.80
95.00	6.90	6.61	6.30	2.28	0.49	0.35	0.05	0.00	0.01	2.86	0.00	0.00	0.00	0.99	1.91
96.00	6.90	6.59	6.30	1.27	1.19	0.07	0.61	0.00	0.00	2.63	3.97	2.12	0.00	1.30	0.45
97.00	6.90	6.61	6.30	2.46	0.39	0.00	2.80	0.00	0.00	0.15	0.89	0.00	0.12	1.54	0.78
98.00	6.89	6.59	6.30	2.77	1.48	1.33	0.58	0.00	0.57	0.00	1.40	0.00	0.00	1.53	1.18
99.00	6.90	6.61	6.30	1.11	1.52	1.11	0.00	0.46	1.65	0.40	0.00	0.99	0.00	0.65	0.00
100.00	6.90	6.59	6.30	1.52	0.99	0.48	1.88	0.69	1.11	1.59	0.49	1.15	0.00	0.00	1.28
101.00	6.90	6.61	6.30	1.78	0.01	1.01	0.75	0.00	0.42	2.14	0.07	0.60	0.00	0.00	2.76
102.00	6.90	6.59	6.30	0.75	1.88	1.26	2.66	1.52	0.07	2.16	3.25	1.11	0.22	0.00	3.72
103.00	6.90	6.61	6.30	4.47	0.00	0.04	1.08	0.00	0.08	1.47	0.93	1.19	0.00	0.49	0.55
104.00	6.90	6.59	6.30	0.32	1.37	0.53	1.55	0.00	0.12	1.57	0.89	0.29	0.00	0.00	2.78
105.00	6.90	6.61	6.30	1.68	0.29	1.00	1.42	0.00	0.78	0.93	2.68	2.28	0.00	0.07	2.23
106.00	6.90	6.59	6.30	1.47	1.93	0.26	0.32	0.72	0.24	2.91	0.85	0.52	0.00	0.31	2.92
107.00	6.90	6.59	6.30	1.78	1.25	0.49	0.87	0.04	1.18	2.38	0.78	3.04	0.00	0.00	1.50
108.00	6.90	6.61	6.30	0.99	0.41	0.00	0.00	0.29	0.00	0.49	0.00	1.42	0.00	0.40	1.91
109.00	6.90	6.59	6.30	0.00	0.27	0.00	0.00	0.32	0.57	1.13	1.41	0.72	0.00	0.31	1.34
110.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.74	2.52	0.37	0.95	0.00	0.40	2.59
111.00	6.90	6.59	6.30	1.86	0.97	0.79	0.12	0.00	0.16	2.53	0.15	0.00	0.00	0.99	2.04
112.00	6.90	6.61	6.30	0.04	1.61	0.21	2.12	0.31	0.71	2.86	1.94	0.00	0.00	0.04	1.91
113.00	6.90	6.59	6.30	1.31	0.61	0.62	1.21	1.08	1.53	2.48	1.52	0.00	0.00	2.74	2.78
114.00	6.89	6.61	6.30	1.48	0.89	0.02	0.12	2.67	0.02	2.84	0.00	2.13	0.00	1.10	0.00
115.00	6.90	6.59	6.30	0.00	0.64	0.75	0.14	0.99	2.14	2.48	1.30	0.49	0.00	0.00	3.32
116.00	6.90	6.61	6.30	3.12	0.51	1.14	1.21	0.00	0.62	1.51	1.68	3.16	0.00	0.00	2.18
117.00	6.90	6.59	6.30	0.49	3.24	0.46	0.00	0.49	1.15	2.89	0.60	2.48	0.00	0.52	2.27
118.00	6.90	6.61	6.30	3.96	2.21	1.42	0.00	0.00	0.77	0.00	0.53	1.67	0.00	1.45	0.00
119.00	6.90	6.59	6.30	2.27	1.38	0.40	0.00	0.00	1.40	3.44	0.00	1.58	0.00	0.86	3.56
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.79
10.2.1.4	6.42	8.30
10.1.1.4	1.40	363024.75
10.1.1.5	0.64	420623.84
10.1.1.6	0.44	528570.73
10.1.1.7	0.38	538768.59
10.1.1.8	0.42	648683.36
10.1.1.9	0.44	329181.32
10.1.1.10	1.44	390427.90
10.1.1.11	0.73	260116.66
10.1.1.12	0.91	318566.03
10.1.1.13	0.03	883820.53
10.1.1.14	0.45	532940.41
10.1.1.15	1.28	277268.41
