Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	6.30	0.00	0.00	0.00	2.44	1.80	0.46	3.46	0.00	0.00	0.00	0.44	0.54
16.00	6.30	0.04	0.00	0.00	1.26	0.61	0.49	2.30	0.00	0.00	0.00	0.06	0.85
17.00	6.30	0.00	0.00	0.00	0.54	0.05	0.99	1.77	0.00	0.07	0.13	0.09	1.52
18.00	6.30	0.00	0.00	0.00	1.54	0.41	0.42	1.01	0.00	0.00	0.49	0.27	0.48
19.00	6.30	0.00	0.00	0.00	2.47	0.02	0.47	1.94	0.00	0.00	0.21	0.00	0.68
20.00	6.30	0.00	0.00	0.00	0.28	1.40	0.14	2.37	0.00	0.00	0.00	0.02	0.52
21.00	6.30	0.00	0.00	0.02	2.70	0.28	0.13	3.27	0.00	0.00	0.00	0.38	0.67
22.00	6.30	0.00	0.00	0.00	0.00	0.68	0.26	0.32	0.00	0.00	0.00	0.00	0.48
23.00	6.30	0.07	0.00	0.00	0.01	0.00	1.04	0.93	0.00	0.00	0.02	0.51	0.55
24.00	6.30	0.04	0.00	0.01	0.81	3.10	0.99	4.68	0.00	0.00	0.39	0.07	0.82
25.00	6.30	0.00	0.00	0.29	1.54	0.31	0.37	1.79	0.00	0.00	0.98	1.11	1.19
26.00	6.30	0.00	0.00	0.00	0.24	0.77	0.60	3.16	0.00	0.00	0.00	0.00	1.04
27.00	6.30	0.00	0.00	0.00	0.98	0.37	0.47	2.87	0.00	0.00	0.00	0.00	0.26
28.00	6.30	0.00	0.00	0.00	0.31	1.55	0.33	0.48	0.00	0.00	0.00	0.78	0.20
29.00	6.30	0.00	0.00	0.00	3.56	0.00	0.00	0.68	0.00	0.00	0.16	0.21	0.46
30.00	6.30	0.00	0.00	0.00	0.74	1.54	0.14	3.29	0.00	0.00	0.33	0.37	1.86
31.00	6.30	0.00	0.00	0.00	0.81	2.65	1.39	0.71	0.00	0.00	0.05	0.00	1.37
32.00	6.30	0.00	0.00	0.00	0.99	2.10	0.00	2.33	0.00	0.00	0.00	0.11	1.25
33.00	6.30	0.06	0.00	1.10	1.48	1.30	0.60	2.81	0.00	0.00	0.80	2.34	1.94
34.00	6.30	0.00	0.00	0.21	1.74	0.00	0.00	2.17	0.00	0.00	0.42	0.00	0.27
35.00	6.30	0.00	0.00	0.33	0.62	0.49	0.28	0.59	0.00	0.05	0.33	0.16	0.00
36.00	6.30	0.00	0.00	0.00	1.38	0.00	0.28	2.71	0.00	0.00	0.00	0.21	0.57
37.00	6.30	0.00	0.00	0.00	0.74	2.76	0.00	2.63	0.00	0.00	0.49	0.49	0.42
38.00	6.30	0.00	0.00	0.84	1.12	0.00	0.55	1.11	0.00	0.00	1.86	0.46	1.79
39.00	6.30	0.00	0.00	0.00	0.33	3.11	0.00	2.23	0.00	0.00	0.00	0.00	0.20
40.00	6.30	0.00	0.00	0.02	0.87	0.11	0.00	2.07	0.00	0.00	0.62	0.15	0.00
41.00	6.30	0.00	0.00	0.00	1.91	0.44	0.00	1.90	0.00	0.00	1.15	0.05	0.00
42.00	6.30	0.00	0.00	0.00	3.70	0.88	0.04	1.61	0.00	0.00	0.13	1.04	0.31
43.00	6.30	0.00	0.00	0.00	1.05	0.00	0.00	0.65	0.00	0.00	0.00	2.89	0.00
44.00	6.30	0.00	0.00	0.00	1.87	1.32	0.41	0.00	0.00	0.00	0.29	0.01	0.00
45.00	6.30	0.46	0.00	0.00	1.80	0.13	1.31	2.01	0.00	0.00	0.00	1.20	0.99
46.00	6.30	0.00	0.00	0.00	2.70	0.08	0.06	1.25	0.00	0.00	0.00	0.89	0.00
47.00	6.30	0.00	0.00	0.00	2.76	2.19	2.23	2.71	0.00	0.20	0.09	0.01	0.22
48.00	6.30	0.00	0.00	0.21	0.81	0.53	1.84	3.83	0.00	0.14	0.20	0.37	0.47
49.00	6.30	0.00	0.00	0.00	2.65	0.07	1.51	1.98	0.00	0.00	0.26	1.18	0.42
50.00	6.30	0.05	0.00	0.00	1.27	1.14	1.88	4.89	0.00	0.00	0.00	1.21	0.22
51.00	6.30	0.00	0.00	0.00	1.81	1.18	1.85	2.61	0.00	0.02	0.34	0.00	0.61
52.00	6.30	0.00	0.00	0.00	0.00	0.00	4.18	1.35	0.00	0.00	0.09	0.00	0.00
53.00	6.30	0.00	0.00	0.00	0.79	0.28	2.50	1.13	0.00	0.02	1.93	1.21	0.66
54.00	6.30	0.00	0.00	0.00	4.51	1.21	0.49	0.38	0.00	0.00	0.82	0.00	0.15
55.00	6.30	0.00	0.00	0.00	1.21	0.00	2.81	1.20	0.00	0.00	0.49	0.00	0.53
56.00	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.19	0.00	0.07	0.00	0.54	1.92
57.00	6.30	0.00	0.00	0.00	0.26	0.00	1.52	0.73	0.00	0.00	0.00	0.61	0.00
58.00	6.30	0.00	0.00	0.00	3.29	0.68	1.28	3.14	0.00	0.00	0.05	0.00	0.00
59.00	6.30	0.00	0.00	0.00	0.33	0.00	1.37	2.47	0.00	0.00	0.28	0.02	0.00
60.00	6.30	0.00	0.00	0.00	1.24	0.00	0.69	1.34	0.00	0.00	0.00	0.00	0.00
61.00	6.30	0.00	0.00	0.00	1.28	1.57	1.83	1.30	0.00	0.35	0.00	1.25	0.49
62.00	6.30	0.00	0.00	0.00	0.00	0.62	1.34	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	0.00	0.00	0.00	0.53	1.12	0.04	1.53	0.00	0.00	0.00	0.00	1.45
64.00	6.30	0.00	0.00	0.00	2.93	2.03	1.67	3.19	0.00	0.00	0.12	0.40	0.60
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.33	1.44	0.00	0.00	0.94	0.39	0.82
66.00	6.30	0.00	0.00	0.00	0.19	1.54	0.95	2.71	0.00	0.00	1.33	0.13	1.07
67.00	6.30	0.00	0.00	0.00	1.78	1.66	0.80	0.89	0.00	0.45	0.97	0.00	0.33
68.00	6.30	0.00	0.00	0.00	2.60	1.24	0.00	3.91	0.00	1.70	0.00	0.51	2.05
69.00	6.30	0.00	0.00	0.00	0.49	1.85	0.00	0.85	0.00	0.00	0.00	0.00	0.00
70.00	6.30	0.00	0.00	0.00	0.16	1.84	0.84	3.73	0.00	1.39	0.25	0.13	2.10
71.00	6.30	0.49	0.00	0.34	0.75	0.00	0.60	3.89	0.00	0.00	0.00	2.43	0.09
72.00	6.30	0.00	0.00	0.00	0.00	1.02	1.52	1.85	0.00	0.00	0.00	0.99	1.94
73.00	6.30	0.00	0.00	0.00	1.18	0.00	0.65	1.24	0.00	0.00	0.24	0.00	2.03
74.00	6.30	0.00	0.00	0.00	0.00	0.00	0.74	4.43	0.00	0.45	0.24	0.00	0.75
75.00	6.29	0.00	0.00	0.00	0.00	0.00	1.81	4.75	0.00	0.00	0.47	0.98	0.04
76.00	6.30	0.00	0.00	0.00	5.24	0.97	0.39	3.36	0.00	0.00	0.41	0.39	0.49
77.00	6.30	0.00	0.00	0.00	0.94	4.63	0.00	0.00	0.00	0.00	0.49	0.84	1.20
78.00	6.30	0.25	0.00	0.00	0.00	0.69	0.45	1.37	0.00	0.00	0.53	0.31	0.24
79.00	6.30	0.00	0.00	0.00	0.66	0.74	1.02	1.97	0.00	0.00	0.61	0.35	0.25
80.00	6.30	0.00	0.00	0.12	3.76	0.00	0.00	3.16	0.00	0.01	0.59	0.29	0.41
81.00	6.30	0.00	0.00	0.00	1.99	1.34	0.00	2.05	0.00	0.00	0.00	0.21	1.70
82.00	6.30	0.48	0.00	0.24	1.47	2.84	0.00	1.77	0.00	0.00	0.00	0.75	0.00
83.00	6.30	0.00	0.00	0.00	2.68	0.46	1.60	0.87	0.00	0.01	0.15	1.67	1.11
84.00	6.30	0.07	0.00	0.00	1.25	2.70	0.00	5.33	0.00	0.19	0.61	0.15	0.19
85.00	6.30	0.00	0.00	0.00	0.32	1.73	2.64	5.37	0.00	0.04	0.29	0.00	0.51
86.00	6.30	0.00	0.00	0.00	0.68	0.37	1.75	3.34	0.00	0.28	2.11	0.00	1.22
87.00	6.30	0.02	0.00	0.00	0.21	0.66	1.60	2.85	0.00	0.00	1.70	0.02	0.37
88.00	6.30	0.00	0.00	0.00	0.00	0.91	0.33	3.01	0.00	0.00	0.21	0.88	0.00
89.00	6.30	0.00	0.00	0.00	0.00	2.08	1.15	1.00	0.00	0.00	0.47	0.12	1.57
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.53
91.00	6.30	0.00	0.00	0.00	0.00	0.62	0.00	3.42	0.00	0.00	0.00	0.00	1.83
92.00	6.30	0.00	0.00	0.00	0.00	1.35	0.00	5.43	0.00	0.00	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.00	0.61	3.90	0.35	4.06	0.00	0.00	0.00	0.07	0.77
94.00	6.30	0.00	0.00	0.00	2.53	0.06	0.98	2.43	0.00	0.00	0.00	0.07	0.24
95.00	6.30	0.98	0.00	0.05	1.87	1.24	1.01	4.76	0.00	0.00	0.00	0.32	0.00
96.00	6.30	0.00	0.00	0.08	0.71	0.35	0.78	2.58	0.00	0.31	0.00	0.91	1.30
97.00	6.30	0.00	0.00	0.00	0.00	0.15	0.21	3.72	0.00	0.00	1.58	0.55	0.00
98.00	6.30	0.00	0.00	0.00	0.49	2.64	1.50	1.01	0.00	0.00	0.00	0.00	0.58
99.00	6.30	0.00	0.00	0.00	1.88	0.00	1.11	0.78	0.00	0.00	0.61	0.33	0.00
100.00	6.30	0.00	0.00	0.00	1.99	0.00	0.18	2.46	0.00	0.00	0.00	0.77	1.39
101.00	6.30	0.07	0.00	0.00	0.27	0.55	0.00	2.63	0.00	0.00	0.00	0.38	1.01
102.00	6.30	0.00	0.00	0.00	3.85	1.63	0.19	2.51	0.00	0.00	0.00	0.00	1.33
103.00	6.30	0.07	0.00	0.40	0.86	1.30	0.46	2.24	0.00	0.00	0.67	0.72	0.94
104.00	6.30	0.00	0.00	0.00	0.88	0.14	1.70	0.87	0.00	0.00	0.08	0.01	0.12
105.00	6.30	0.00	0.00	0.00	0.47	0.49	1.11	1.35	0.00	0.00	0.08	0.00	0.68
106.00	6.30	0.00	0.93	0.00	0.93	0.00	1.33	0.40	0.79	0.00	0.09	0.00	1.65
107.00	6.30	0.00	0.61	0.00	2.56	0.12	0.88	1.90	0.13	0.00	0.00	0.00	0.00
108.00	6.30	0.00	0.53	0.33	4.31	0.58	0.37	5.16	2.89	0.00	1.70	1.66	0.00
109.00	6.30	0.00	1.07	0.00	1.92	0.67	0.00	1.46	0.44	0.00	0.00	0.00	0.54
110.00	6.30	0.00	2.60	0.00	0.82	1.52	0.09	5.39	0.00	0.00	0.61	0.37	1.13
111.00	6.30	0.02	2.92	0.06	1.90	0.07	0.72	0.68	0.00	0.00	0.00	0.29	0.05
112.00	6.30	0.00	1.52	0.00	0.89	0.33	1.48	1.10	0.24	0.00	0.02	0.39	0.99
113.00	6.30	0.00	0.53	0.00	1.50	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
114.00	6.30	0.00	4.71	0.00	1.68	0.09	1.63	2.73	1.30	0.00	0.00	0.00	0.00
115.00	6.30	0.00	0.54	0.00	0.57	0.38	0.09	2.84	0.00	0.00	0.00	1.98	0.06
116.00	6.30	0.08	2.90	0.00	1.39	0.24	0.00	2.45	0.00	0.00	0.04	2.03	0.01
117.00	6.30	0.00	0.14	0.00	3.00	2.34	2.18	3.10	1.20	0.00	0.37	0.02	0.52
118.00	6.30	0.00	0.74	0.00	1.65	0.00	1.15	2.01	0.27	0.00	0.08	0.35	0.00
119.00	6.30	0.00	0.42	0.00	2.65	0.49	0.52	4.57	0.49	1.13	0.00	0.02	0.87
10.2.1.2	6.42	8.22
10.1.1.2	0.04	1365491.64
10.1.1.3	1.45	151268.00
10.1.1.4	0.05	692197.47
10.1.1.5	1.33	273018.99
10.1.1.6	0.86	219256.02
10.1.1.7	0.80	332755.25
10.1.1.8	2.22	156548.36
10.1.1.9	0.77	200996.53
10.1.1.10	0.06	446124.01
10.1.1.11	0.30	364675.40
10.1.1.12	0.41	290644.03
10.1.1.13	0.64	324987.70
