Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	7.81	0.00	2.13	0.00	0.11	0.00	0.00	0.00	1.90	0.00	0.24	0.24	0.00	1.10	0.00	0.00	1.32
30.00	8.10	7.80	0.00	1.08	1.30	0.32	0.27	0.00	0.08	0.18	0.00	1.15	0.97	0.00	2.46	0.00	0.00	1.52
31.00	8.10	7.80	0.00	0.00	2.79	1.11	0.25	0.15	0.91	0.00	1.14	0.44	0.00	0.00	1.83	0.98	0.00	2.45
32.00	8.10	7.81	0.00	0.00	1.48	0.99	1.39	0.72	1.72	1.52	0.00	0.53	0.00	0.00	1.13	0.00	0.00	0.00
33.00	8.09	7.80	0.00	2.10	0.54	0.80	0.26	0.00	0.24	0.00	0.00	3.49	0.00	0.00	2.08	0.00	0.00	1.51
34.00	8.10	7.81	0.00	1.48	1.38	0.37	0.00	0.59	1.70	0.16	0.20	1.63	0.00	0.00	0.00	0.00	0.00	3.13
35.00	8.10	7.80	0.49	1.68	1.85	1.92	0.00	0.60	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.27
36.00	8.10	7.80	0.00	0.00	1.38	0.04	0.00	0.12	0.00	0.00	0.52	0.14	0.00	0.00	1.87	0.00	0.00	1.85
37.00	8.10	7.81	0.00	0.00	2.78	2.58	0.00	0.02	1.01	0.00	0.16	0.69	0.00	0.00	0.99	1.48	0.00	0.08
38.00	8.10	7.80	0.00	0.00	1.87	0.99	0.00	0.00	1.33	0.18	2.16	0.98	0.00	0.04	0.45	0.00	1.40	1.67
39.00	8.09	7.80	0.00	0.11	1.06	0.57	3.53	0.00	0.89	0.12	2.36	0.16	0.00	0.64	0.00	0.00	0.00	0.35
40.00	8.10	7.81	0.00	0.57	0.48	1.33	0.00	0.00	0.00	0.00	0.16	1.66	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.80	0.00	1.37	2.36	2.00	0.00	0.60	0.00	0.98	0.02	2.66	0.57	0.04	1.21	0.00	2.08	1.75
42.00	8.10	7.80	0.00	0.00	2.84	1.52	0.00	0.00	0.00	0.49	0.52	0.49	0.00	0.49	0.14	0.00	0.00	0.01
43.00	8.10	7.81	0.09	2.23	2.71	1.05	0.61	0.00	1.64	1.46	0.14	0.34	0.00	0.49	2.77	0.49	0.57	1.94
44.00	8.10	7.80	0.12	0.00	0.00	0.47	0.58	0.06	0.00	0.02	0.54	1.30	0.00	0.95	1.57	0.00	0.00	0.00
45.00	8.09	7.81	0.00	2.25	0.55	2.61	0.00	1.06	0.25	0.00	1.30	0.99	0.33	0.00	1.50	0.00	0.00	0.42
46.00	8.10	7.80	0.00	1.33	1.15	0.60	0.00	1.24	0.06	0.49	2.07	1.63	0.00	0.51	1.39	0.00	0.00	0.21
47.00	8.10	7.80	1.51	0.00	0.82	1.22	0.00	0.64	1.60	0.00	0.26	1.92	2.76	2.10	2.99	0.46	2.66	1.15
48.00	8.10	7.81	0.80	2.71	0.07	1.00	2.17	0.00	0.00	0.00	0.99	1.38	0.89	0.00	0.51	0.04	2.71	1.02
49.00	8.10	7.80	0.00	1.42	2.32	2.27	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	2.12	0.49	1.01	1.35
50.00	8.10	7.80	0.00	0.00	0.58	1.81	1.60	1.33	0.66	0.05	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.65
51.00	8.09	7.81	0.00	3.58	1.07	0.21	2.66	0.27	1.10	1.31	0.00	0.69	0.00	0.21	1.19	0.00	0.00	0.80
52.00	8.10	7.80	0.00	1.33	0.00	2.14	0.00	0.57	0.00	0.87	0.27	0.67	0.00	0.00	0.62	0.00	0.00	0.55
53.00	8.10	7.80	0.00	1.42	0.00	0.00	1.26	1.39	0.14	0.49	0.11	0.73	0.00	1.41	1.19	0.00	0.87	3.25
54.00	8.10	7.81	0.00	1.52	0.00	0.02	0.48	0.00	0.25	1.32	0.00	2.11	1.32	0.08	2.25	0.00	0.00	0.61
55.00	8.10	7.80	0.00	0.00	1.19	1.92	1.50	0.00	0.00	0.26	0.00	0.00	0.00	1.32	2.46	0.19	0.00	0.78
56.00	8.10	7.81	0.49	1.91	1.68	0.72	0.00	0.09	0.20	0.00	1.81	0.49	1.00	1.47	0.05	0.00	0.00	1.26
57.00	8.10	7.80	0.00	0.99	0.39	2.99	0.20	0.49	2.41	0.00	0.20	0.00	0.00	0.00	2.38	0.00	0.00	1.20
58.00	8.09	7.80	0.00	0.00	2.80	0.00	0.06	0.02	0.00	0.40	0.28	0.95	0.00	0.00	0.91	0.00	0.49	0.25
59.00	8.10	7.81	0.99	1.74	2.79	0.24	0.49	0.00	0.99	0.00	0.00	2.13	1.95	0.00	1.68	0.00	0.00	2.94
60.00	8.10	7.80	0.80	0.99	0.92	1.26	2.19	0.05	0.00	0.22	0.00	0.00	0.91	0.99	1.71	0.00	0.00	1.88
61.00	8.10	7.80	0.00	0.00	0.37	1.11	0.16	1.08	1.51	1.08	0.00	0.00	0.00	0.19	2.57	0.00	0.00	0.00
62.00	8.10	7.81	0.33	0.99	2.58	2.25	0.21	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.24	1.47	1.26	2.74
63.00	8.10	7.80	0.16	0.34	0.45	0.49	0.22	0.00	0.00	0.00	0.68	1.55	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	0.00	2.63	2.08	1.24	0.65	0.75	0.35	0.00	0.00	0.08	0.00	0.00	0.48	0.00	0.00	1.59
65.00	8.10	7.81	0.00	0.49	1.33	1.32	0.99	0.18	0.07	0.49	0.26	0.41	0.00	0.00	1.73	0.00	0.00	0.00
66.00	8.10	7.80	0.00	2.90	2.89	0.60	0.22	0.00	0.00	0.00	0.00	2.46	0.00	0.49	0.29	0.49	0.00	0.92
67.00	8.10	7.81	0.00	0.00	1.48	0.00	1.99	0.00	0.00	0.78	0.00	1.20	0.00	1.40	0.13	0.00	0.00	0.57
68.00	8.10	7.80	0.00	1.84	2.11	0.40	0.00	0.29	0.00	0.67	0.35	1.15	0.00	0.05	2.05	0.74	0.00	1.70
69.00	8.10	7.80	0.00	1.90	0.74	0.49	0.02	0.00	0.00	0.24	0.00	0.49	0.00	0.22	0.00	0.00	0.00	0.08
70.00	8.09	7.81	0.00	0.00	0.49	0.49	0.00	0.00	0.49	0.65	0.14	0.65	0.00	1.04	0.34	0.00	0.00	1.79
71.00	8.10	7.80	0.00	0.00	0.86	0.00	0.00	0.79	0.95	0.07	0.00	0.91	0.00	0.00	1.84	0.00	0.00	0.38
72.00	8.10	7.80	0.00	2.98	1.00	0.00	0.00	0.00	0.00	0.31	1.20	0.33	0.00	0.00	3.56	0.00	0.00	0.00
73.00	8.10	7.81	0.09	0.00	2.80	0.48	0.15	0.13	0.60	0.09	0.04	0.00	0.00	0.99	0.00	0.00	0.00	1.71
74.00	8.10	7.80	0.18	1.28	3.57	0.99	1.41	0.00	0.00	0.99	0.00	0.00	0.06	1.14	1.79	0.00	0.00	0.00
75.00	8.10	7.80	0.49	2.13	0.92	1.71	1.99	0.25	0.75	2.36	1.38	1.08	0.00	0.99	2.63	0.00	0.00	1.73
76.00	8.09	7.81	0.00	2.72	3.30	1.17	0.16	0.00	1.14	0.00	0.00	0.52	0.00	0.34	0.75	0.00	0.00	1.87
77.00	8.10	7.80	0.49	0.62	0.00	0.00	0.00	1.28	0.00	0.67	0.15	1.47	0.49	0.00	1.67	0.00	0.00	1.32
78.00	8.10	7.81	0.80	1.27	1.59	0.00	0.28	0.00	0.00	0.16	0.99	2.67	0.00	0.07	1.26	0.41	1.44	0.00
79.00	8.10	7.80	0.00	0.00	0.51	0.12	1.45	0.00	0.00	0.16	1.39	1.46	0.00	0.49	0.00	0.48	0.00	0.71
80.00	8.10	7.80	0.00	0.99	1.19	0.71	0.00	1.47	1.66	1.10	0.00	2.33	0.00	1.06	1.99	1.05	0.00	0.00
81.00	8.10	7.81	0.92	1.24	0.00	0.57	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.27	0.57	0.00	0.00	0.05
82.00	8.10	7.80	0.00	0.00	0.09	1.31	0.00	0.39	0.00	0.95	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.35
83.00	8.09	7.80	0.00	0.00	0.99	1.51	1.68	0.07	0.49	1.52	0.00	1.20	0.00	0.00	1.06	0.00	0.00	0.00
84.00	8.10	7.81	0.49	2.71	2.12	0.77	1.94	1.08	2.93	0.82	0.28	0.00	0.00	0.00	2.23	0.93	1.78	2.61
85.00	8.10	7.80	0.00	0.00	2.12	0.00	0.00	1.45	0.60	0.00	0.00	1.84	0.00	2.17	0.00	0.00	0.34	0.00
86.00	8.10	7.80	0.49	1.42	0.00	0.00	1.25	0.00	0.15	1.68	0.06	0.48	0.00	0.22	0.99	0.00	0.00	0.07
87.00	8.10	7.81	0.00	2.19	0.00	1.37	1.65	0.53	1.20	0.32	0.53	3.74	0.00	1.05	3.05	0.00	1.26	2.43
88.00	8.10	7.80	0.00	1.19	0.00	0.52	0.00	0.00	1.77	0.00	1.26	1.91	0.00	0.00	0.97	0.00	0.00	0.00
89.00	8.09	7.81	1.18	2.65	1.88	2.65	0.99	1.15	0.48	0.71	1.34	0.82	0.00	0.00	0.00	0.05	0.00	2.12
90.00	8.10	7.80	0.13	0.00	1.32	0.00	0.42	0.07	0.49	0.39	0.39	1.94	0.00	0.00	0.00	0.00	1.68	0.00
91.00	8.10	7.80	0.00	0.00	0.00	0.09	0.15	0.00	0.65	1.41	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.49
92.00	8.10	7.81	0.92	0.00	2.85	0.64	0.13	1.52	0.49	0.60	1.18	0.00	0.00	0.00	0.58	0.00	1.00	0.00
93.00	8.10	7.80	0.00	0.99	0.26	2.51	0.75	2.06	0.00	0.04	0.14	1.00	0.00	0.00	2.43	0.72	2.38	1.42
94.00	8.10	7.80	1.11	2.18	3.39	0.00	0.57	0.99	0.49	1.35	0.00	0.61	0.00	0.31	0.60	0.94	0.00	1.71
95.00	8.09	7.81	1.11	1.24	2.63	2.78	0.20	0.00	0.49	1.68	0.01	0.26	1.21	0.00	2.46	0.66	2.26	0.80
96.00	8.10	7.80	0.00	2.54	1.30	1.67	1.18	0.00	0.00	0.05	0.71	0.01	0.00	0.00	0.00	0.19	0.00	0.12
97.00	8.10	7.80	0.31	0.00	1.71	1.77	1.38	0.00	0.64	0.31	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.51
98.00	8.10	7.81	0.00	0.00	1.87	1.60	0.01	1.33	1.58	0.95	0.79	1.37	1.30	1.32	0.14	0.49	0.00	0.11
99.00	8.10	7.80	0.00	0.99	0.01	1.75	0.32	0.47	0.91	0.00	1.27	0.44	0.00	0.49	1.73	0.00	0.00	0.00
100.00	8.10	7.81	0.00	0.00	0.55	1.48	1.32	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.53	0.00	0.00	2.56
101.00	8.09	7.80	0.00	1.27	1.85	0.58	2.50	0.00	1.61	1.25	0.00	0.08	0.00	0.00	1.21	0.01	0.64	2.16
102.00	8.10	7.80	1.17	0.00	1.27	0.59	1.30	1.21	1.41	0.71	0.00	2.24	0.00	2.19	0.68	0.00	0.00	1.25
103.00	8.10	7.81	0.22	1.32	2.52	0.53	0.45	0.78	1.06	0.99	0.44	0.32	0.00	0.00	1.48	0.00	1.11	0.81
104.00	8.10	7.80	0.00	0.99	0.01	0.01	0.81	0.00	0.37	1.18	0.07	0.87	0.00	0.00	1.42	0.00	0.00	1.01
105.00	8.10	7.80	0.49	0.00	2.58	0.51	0.54	0.49	0.98	1.52	0.39	2.33	0.00	0.58	2.20	0.27	1.18	0.41
106.00	8.10	7.81	0.49	0.00	0.99	1.21	1.26	0.13	0.00	0.00	0.00	0.72	0.00	0.02	0.99	0.00	0.00	0.28
107.00	8.10	7.80	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	2.10	0.00	0.00	0.00	2.03	1.75
108.00	8.09	7.80	0.00	0.49	1.60	1.28	0.49	0.00	0.00	0.00	0.00	1.55	0.99	0.00	2.64	0.00	1.98	0.05
109.00	8.10	7.81	0.00	0.00	0.59	1.68	0.02	0.24	0.00	0.00	0.25	1.38	0.00	0.00	0.62	0.00	0.00	1.34
110.00	8.10	7.80	0.00	1.97	1.34	0.00	0.05	0.00	0.27	0.20	1.77	1.64	0.00	0.00	2.67	0.49	1.40	1.67
111.00	8.10	7.81	0.00	0.00	0.44	0.49	1.73	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.39	0.00	0.00	0.74
112.00	8.10	7.80	0.00	0.00	0.49	1.84	4.03	0.99	0.12	0.95	0.11	0.55	0.00	1.44	0.84	0.00	0.41	1.00
113.00	8.10	7.80	0.00	0.00	1.64	0.00	1.61	0.00	0.07	0.00	0.27	0.49	0.00	0.00	2.68	0.00	2.33	0.07
114.00	8.09	7.81	0.80	3.21	1.78	2.39	0.22	0.00	0.01	1.24	0.12	0.29	0.00	0.33	0.57	0.00	2.16	0.00
115.00	8.10	7.80	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.49	0.00	0.00	0.00
116.00	8.10	7.80	0.00	0.00	0.80	0.00	0.39	0.12	0.58	0.00	0.00	0.49	0.00	0.00	0.75	1.08	0.00	1.27
117.00	8.10	7.81	0.00	0.00	0.14	0.68	0.00	1.17	0.00	0.18	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.31
118.00	8.10	7.80	0.00	0.00	0.69	0.13	1.17	0.00	0.00	0.02	0.00	2.07	0.00	0.06	0.00	0.00	0.00	0.86
119.00	8.10	7.80	0.00	0.00	1.38	0.00	0.00	0.25	0.00	1.22	0.00	1.07	0.99	0.00	3.40	0.00	0.01	0.05
10.2.1.2	8.25	8.46
10.2.1.3	7.95	7.92
10.1.1.3	0.20	1218593.28
10.1.1.4	1.05	567928.15
10.1.1.5	1.23	195671.19
10.1.1.6	0.88	235687.06
10.1.1.7	0.64	345202.50
10.1.1.8	0.31	645590.95
10.1.1.9	0.47	309684.81
10.1.1.10	0.47	400807.58
10.1.1.11	0.37	255914.27
10.1.1.12	0.98	260385.03
10.1.1.13	0.31	671636.70
10.1.1.14	0.31	662186.17
10.1.1.15	1.16	187342.29
10.1.1.16	0.15	565801.08
10.1.1.17	0.42	678577.50
10.1.1.18	0.96	363698.98
