Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	7.20	6.90	0.99	0.00	0.26	2.72	0.11	1.83	0.00	0.25	0.00	0.02
14.00	8.41	7.21	6.90	1.65	0.00	0.71	0.11	0.00	2.58	1.37	2.10	0.00	0.00
15.00	8.40	7.20	6.90	0.00	0.00	1.80	1.04	0.00	1.08	0.87	0.84	0.00	0.00
16.00	8.40	7.21	6.90	1.25	0.00	2.38	0.12	0.31	1.79	1.33	0.00	0.00	1.47
17.00	8.41	7.20	6.89	3.84	0.00	2.12	0.52	0.01	3.78	1.91	0.65	0.00	0.26
18.00	8.40	7.21	6.90	4.44	0.00	0.00	0.59	0.00	1.32	2.89	0.00	0.00	1.91
19.00	8.40	7.20	6.90	0.27	0.00	1.45	0.82	1.72	3.13	0.86	1.98	0.00	0.78
20.00	8.40	7.20	6.90	0.97	0.00	0.00	1.42	0.58	1.91	0.27	0.71	0.00	0.39
21.00	8.41	7.21	6.90	0.85	0.00	0.02	1.46	0.61	0.00	2.43	0.00	0.00	0.18
22.00	8.40	7.20	6.90	1.21	0.00	0.00	0.80	0.00	0.49	0.19	0.61	0.00	0.35
23.00	8.40	7.21	6.90	5.77	0.00	0.41	0.46	0.86	0.19	1.06	0.20	0.00	0.00
24.00	8.41	7.20	6.90	2.94	0.00	2.60	0.37	0.14	1.45	0.34	0.75	0.00	0.00
25.00	8.40	7.20	6.90	0.99	0.00	1.17	0.14	1.40	2.74	0.47	0.38	0.00	1.24
26.00	8.40	7.21	6.90	2.11	0.00	0.00	0.49	1.32	2.77	0.98	0.00	0.00	0.00
27.00	8.41	7.20	6.90	4.97	0.00	0.00	0.49	1.57	1.73	0.06	0.02	0.00	0.07
28.00	8.40	7.21	6.90	0.65	0.00	0.00	0.00	0.00	0.71	0.11	0.00	0.00	1.34
29.00	8.40	7.20	6.90	0.00	0.00	2.58	0.92	0.62	2.19	1.98	0.00	0.00	0.00
30.00	8.41	7.20	6.90	1.46	0.00	2.28	0.69	2.16	1.71	0.61	0.00	0.00	0.05
31.00	8.40	7.21	6.90	3.62	0.00	0.66	0.65	0.11	1.70	0.21	1.25	0.00	0.00
32.00	8.40	7.20	6.90	1.15	0.00	0.46	1.02	1.15	3.32	2.68	0.00	0.00	1.51
33.00	8.41	7.21	6.90	0.00	0.00	0.01	0.46	0.01	2.16	0.09	0.00	0.00	0.60
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.33	1.22	0.26	1.67	0.00	0.00	0.00
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.66	1.51	0.02	0.00	0.00	0.00	0.00
36.00	8.41	7.20	6.90	0.00	0.00	0.46	0.72	0.31	2.54	0.75	0.00	0.00	0.00
37.00	8.40	7.20	6.90	3.01	0.00	1.27	0.00	0.00	2.61	0.52	0.72	0.00	0.00
38.00	8.40	7.21	6.90	3.18	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.00
39.00	8.40	7.20	6.90	5.31	0.00	0.01	0.00	0.35	1.19	0.12	0.00	0.00	0.00
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.37	1.04	1.85	0.00	0.00
41.00	8.40	7.20	6.90	2.67	0.00	0.00	0.37	0.19	2.23	1.44	0.07	0.00	0.00
42.00	8.40	7.20	6.90	0.29	0.00	0.99	0.00	0.07	0.32	0.87	0.04	0.00	2.54
43.00	8.41	7.21	6.90	0.64	0.00	0.00	0.01	0.34	1.91	0.37	0.26	0.00	0.15
44.00	8.40	7.20	6.90	0.26	0.00	1.55	0.06	1.25	0.20	1.97	0.38	0.00	0.00
45.00	8.40	7.21	6.90	4.05	0.00	1.26	0.46	0.00	0.95	0.22	0.61	0.00	0.00
46.00	8.41	7.20	6.90	0.00	0.00	0.49	0.53	0.00	0.09	0.78	0.00	0.00	0.00
47.00	8.40	7.21	6.90	0.00	0.00	1.88	0.09	0.99	2.92	2.10	1.44	0.00	0.00
48.00	8.40	7.20	6.90	0.00	0.00	0.00	1.40	0.00	0.21	1.75	0.00	0.00	0.00
49.00	8.41	7.20	6.90	0.00	0.00	0.35	1.15	0.00	1.57	2.13	0.00	0.00	1.83
50.00	8.40	7.21	6.89	0.00	0.00	0.00	1.00	0.01	0.31	0.00	0.45	0.00	0.07
51.00	8.40	7.20	6.90	0.00	0.00	0.94	0.57	0.68	4.59	2.39	0.04	0.00	0.00
52.00	8.41	7.21	6.90	0.00	0.00	1.28	0.39	1.66	1.04	0.49	1.71	0.00	0.00
53.00	8.40	7.20	6.90	0.00	0.00	0.34	0.57	0.00	0.66	0.31	0.00	0.00	0.00
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.45	3.39	2.89	0.00	0.00	0.00
55.00	8.41	7.21	6.90	0.99	0.00	0.18	1.47	0.68	0.88	0.38	0.00	0.00	0.00
56.00	8.40	7.20	6.90	2.00	0.00	2.89	1.72	1.65	2.65	1.24	0.00	0.00	0.00
57.00	8.40	7.21	6.90	3.36	0.00	0.00	1.57	0.31	2.18	0.88	0.99	0.00	0.18
58.00	8.40	7.20	6.90	4.24	0.00	1.84	2.16	0.45	0.00	2.92	0.00	0.00	0.21
59.00	8.41	7.20	6.90	1.44	0.00	0.40	0.21	0.99	1.30	1.07	0.00	0.00	0.00
60.00	8.40	7.21	6.90	2.46	0.00	0.05	1.02	0.37	1.91	1.32	0.00	0.00	1.48
61.00	8.40	7.20	6.90	4.89	0.00	0.16	0.92	3.31	0.77	0.59	0.05	0.00	1.28
62.00	8.41	7.21	6.90	0.49	0.00	1.04	0.77	0.25	1.50	0.00	0.00	0.00	0.00
63.00	8.40	7.20	6.90	0.00	0.00	2.08	0.88	1.08	0.46	1.84	0.49	0.00	0.00
64.00	8.40	7.21	6.90	0.49	0.00	4.66	1.52	0.86	3.43	2.68	0.00	0.00	0.00
65.00	8.41	7.20	6.90	1.38	0.00	1.21	1.52	0.19	0.86	1.27	0.00	0.00	0.00
66.00	8.40	7.20	6.89	3.39	0.00	0.49	2.74	1.46	2.97	0.33	0.00	0.00	0.00
67.00	8.40	7.21	6.90	3.71	0.00	0.64	0.92	0.38	1.59	0.68	1.37	0.00	0.00
68.00	8.41	7.20	6.90	1.77	0.00	0.02	0.59	1.33	0.00	0.84	1.33	0.00	0.55
69.00	8.40	7.21	6.90	2.23	0.00	0.34	1.13	1.12	0.00	0.00	0.04	0.00	0.12
70.00	8.40	7.20	6.90	0.46	0.00	0.89	0.49	0.45	1.25	0.05	0.00	0.00	0.00
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.61	0.45	0.95	0.15	0.00	0.00	0.00
72.00	8.40	7.21	6.90	0.00	0.00	0.74	1.46	0.46	0.97	1.52	0.49	0.00	0.99
73.00	8.40	7.20	6.90	2.00	0.00	1.40	0.84	0.73	1.84	0.78	1.37	0.00	0.49
74.00	8.41	7.21	6.90	3.05	0.00	1.38	3.65	1.54	3.69	0.00	0.00	0.00	0.00
75.00	8.40	7.20	6.90	0.00	0.00	1.54	1.48	0.32	2.61	0.87	0.00	0.00	0.00
76.00	8.40	7.20	6.90	3.58	0.00	0.05	2.30	0.12	1.80	1.38	1.21	0.00	0.00
77.00	8.40	7.21	6.90	1.21	0.00	0.29	2.59	0.00	1.05	0.00	1.38	0.00	0.00
78.00	8.41	7.20	6.90	2.04	0.00	2.18	0.39	0.08	1.41	0.00	0.00	0.00	0.00
79.00	8.40	7.21	6.90	3.69	0.00	0.61	0.91	2.63	2.98	1.05	0.49	0.00	0.00
80.00	8.40	7.20	6.90	1.90	0.00	0.92	0.91	1.01	1.71	0.47	3.50	0.00	0.00
81.00	8.41	7.21	6.90	1.64	0.00	2.66	2.16	1.38	4.56	2.18	1.33	0.00	0.00
82.00	8.40	7.20	6.89	2.93	0.00	3.10	0.75	2.97	2.25	1.65	1.08	0.00	0.49
83.00	8.40	7.20	6.90	3.78	0.00	0.08	0.46	0.21	1.71	0.84	0.49	0.00	0.00
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.84	2.06	1.35	0.00	0.00	0.00
85.00	8.40	7.20	6.90	1.10	0.00	0.00	0.47	0.57	2.16	1.86	1.24	0.00	1.26
86.00	8.40	7.21	6.90	0.49	0.00	0.00	0.00	0.00	3.62	1.58	0.25	0.00	0.49
87.00	8.41	7.20	6.90	4.10	0.00	2.53	1.39	0.07	1.59	2.10	0.49	0.00	0.99
88.00	8.40	7.20	6.90	0.09	0.00	0.02	0.07	0.84	1.74	1.27	0.00	0.00	0.00
89.00	8.40	7.21	6.90	4.77	0.00	3.13	0.44	1.18	0.69	0.00	0.00	0.00	0.00
90.00	8.41	7.20	6.90	1.99	0.00	2.93	1.22	1.22	2.05	0.24	0.00	0.00	0.00
91.00	8.40	7.21	6.90	3.11	0.00	0.44	0.49	1.22	3.11	0.34	0.92	0.00	1.27
92.00	8.40	7.20	6.90	2.61	0.00	2.94	0.38	0.24	0.97	0.66	0.46	0.00	0.00
93.00	8.41	7.21	6.90	5.84	0.00	1.87	1.99	3.31	2.72	3.17	1.41	0.00	0.00
94.00	8.40	7.20	6.90	5.99	0.00	1.51	0.26	2.34	1.66	0.00	1.48	0.00	0.00
95.00	8.40	7.20	6.90	2.28	0.00	0.99	0.99	1.78	1.27	0.35	0.00	0.00	0.00
96.00	8.40	7.21	6.90	0.01	0.00	0.09	4.07	0.62	3.13	2.12	0.02	0.00	0.00
97.00	8.41	7.20	6.90	2.94	0.00	0.49	0.00	0.94	0.15	0.48	0.00	0.00	0.69
98.00	8.40	7.21	6.89	0.07	0.00	1.51	1.48	0.92	0.98	0.61	0.99	0.00	0.01
99.00	8.40	7.20	6.90	0.00	0.00	0.84	0.19	0.88	1.35	0.95	0.00	0.00	0.00
100.00	8.41	7.20	6.90	2.20	0.00	1.45	0.73	1.81	0.66	0.00	1.50	0.00	1.57
101.00	8.40	7.21	6.90	6.12	0.00	1.90	0.16	0.22	1.33	1.50	0.15	0.00	0.00
102.00	8.40	7.20	6.90	0.00	0.00	1.30	0.53	0.05	1.24	0.75	0.00	0.00	0.00
103.00	8.41	7.21	6.90	0.44	0.00	1.58	0.00	0.00	1.30	0.00	0.15	0.00	0.00
104.00	8.40	7.20	6.90	1.48	0.00	0.00	0.40	0.19	0.44	0.89	0.08	0.00	0.00
105.00	8.40	7.20	6.90	0.00	0.00	0.49	0.00	0.52	1.81	0.61	0.00	0.00	0.00
106.00	8.41	7.21	6.90	0.52	0.25	0.32	0.02	0.34	0.98	2.59	0.32	0.00	1.87
107.00	8.40	7.20	6.90	0.49	1.65	0.00	0.00	0.00	0.00	1.51	0.00	0.92	0.00
108.00	8.40	7.21	6.90	3.38	0.04	1.11	1.74	1.28	0.29	2.56	1.18	2.67	1.71
109.00	8.41	7.20	6.90	2.87	0.37	1.48	0.00	0.19	2.94	0.48	0.05	2.61	0.49
110.00	8.40	7.21	6.90	0.00	0.00	2.17	0.61	0.18	0.48	0.27	1.48	1.58	0.00
111.00	8.40	7.20	6.90	1.24	0.12	0.82	0.99	0.00	2.28	0.00	0.13	0.49	0.00
112.00	8.41	7.20	6.90	3.37	0.00	1.40	0.00	1.85	1.05	0.05	0.05	0.05	0.00
113.00	8.40	7.21	6.90	0.18	0.49	0.33	0.08	1.27	1.21	2.89	1.63	2.00	0.00
114.00	8.40	7.20	6.89	2.19	0.09	0.00	0.00	0.00	0.59	1.08	0.31	0.79	0.00
115.00	8.40	7.21	6.90	0.00	2.10	0.20	0.11	0.38	2.10	0.73	2.06	1.55	0.00
116.00	8.41	7.20	6.90	1.61	2.24	0.82	1.32	1.64	2.67	0.02	0.13	0.97	0.00
117.00	8.40	7.20	6.90	2.41	1.55	0.78	0.26	0.99	0.01	1.35	0.21	0.54	0.00
118.00	8.40	7.21	6.90	0.00	0.22	0.00	0.49	1.20	3.23	2.58	0.13	2.07	0.00
119.00	8.41	7.20	6.90	0.40	0.00	0.05	0.78	2.65	0.62	0.80	1.22	2.10	0.00
10.2.1.2	8.56	7.91
10.2.1.3	7.34	8.74
10.2.1.4	7.03	8.20
10.1.1.4	1.79	242110.05
10.1.1.5	0.72	119210.99
10.1.1.6	0.91	254925.54
10.1.1.7	0.76	480795.33
10.1.1.8	0.75	385796.59
10.1.1.9	1.64	185973.59
10.1.1.10	1.00	391064.48
10.1.1.11	0.51	789823.38
10.1.1.12	1.56	120438.10
10.1.1.13	0.34	978112.42
