Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
100.00	6.90	6.90	5.70	3.09	2.60	2.54	4.02	2.40	4.52	0.00
101.00	6.90	6.90	5.70	1.39	3.36	0.00	0.02	0.00	2.26	0.00
102.00	6.90	6.90	5.70	1.05	4.88	0.00	3.99	0.20	0.00	0.00
103.00	6.90	6.90	5.70	1.86	3.79	0.00	4.49	0.00	0.00	0.00
104.00	6.90	6.90	5.70	0.49	0.33	0.00	5.10	0.00	0.00	0.00
105.00	6.90	6.90	5.70	1.10	3.84	0.00	3.80	0.00	0.00	0.00
106.00	6.90	6.90	5.70	5.39	3.91	0.00	5.10	0.00	0.00	2.56
107.00	6.90	6.90	5.70	4.43	2.41	0.24	3.05	0.00	2.23	1.57
108.00	6.90	6.90	5.70	1.37	0.00	0.49	1.81	0.00	2.46	0.00
109.00	6.90	6.90	5.70	5.66	4.80	0.00	2.00	0.00	0.00	0.00
110.00	6.90	6.90	5.70	3.56	3.74	0.00	4.04	0.99	2.34	0.00
111.00	6.90	6.90	5.70	1.38	1.25	0.00	2.92	0.00	2.36	0.00
112.00	6.90	6.90	5.70	3.37	3.34	0.00	0.00	2.99	4.68	0.00
113.00	6.90	6.90	5.70	0.26	1.19	0.48	1.41	0.24	3.82	1.70
114.00	6.89	6.89	5.71	0.72	1.74	0.13	0.99	0.00	0.20	0.00
115.00	6.90	6.90	5.70	4.63	0.58	0.00	3.25	0.00	0.00	0.00
116.00	6.90	6.90	5.70	2.14	4.78	0.00	1.00	1.58	0.00	0.00
117.00	6.90	6.90	5.70	1.55	0.41	0.00	0.45	1.02	1.33	0.00
118.00	6.90	6.90	5.70	0.49	0.00	0.92	1.30	0.00	0.00	0.00
119.00	6.90	6.90	5.70	0.00	2.89	0.00	4.84	0.00	0.00	0.49
10.2.1.2	7.03	8.49
10.2.1.3	7.03	21.31
10.2.1.4	5.81	8.17
10.1.1.4	2.19	100485.40
10.1.1.5	2.49	47645.62
10.1.1.6	0.26	511646.40
10.1.1.7	3.00	48844.47
10.1.1.8	0.19	532708.06
10.1.1.9	0.74	376484.21
10.1.1.10	0.49	389341.38
