Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.52	1.32	0.00	0.00	0.39	0.04
43.00	8.10	8.10	0.00	0.00	2.06	0.00	0.00	0.00	3.09	1.35	0.26	0.00	0.00	0.78	0.00
44.00	8.10	8.10	1.52	0.65	0.99	0.00	0.00	0.00	0.00	0.82	0.38	0.00	0.00	0.87	0.00
45.00	8.09	8.09	0.38	0.68	0.99	0.00	0.61	0.00	0.22	1.72	0.02	0.00	0.00	0.80	0.00
46.00	8.10	8.10	0.13	0.58	0.99	0.00	0.00	0.00	3.10	1.17	0.18	0.00	0.11	0.86	0.02
47.00	8.10	8.10	1.57	0.20	0.00	0.00	0.00	0.28	0.00	0.97	0.31	0.00	0.00	0.71	0.00
48.00	8.10	8.10	0.00	0.19	0.00	0.00	0.00	0.00	1.94	1.27	0.16	0.00	0.19	0.41	0.01
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.48	0.99	0.00	0.95	0.61	0.47
50.00	8.10	8.10	0.00	0.28	0.49	0.00	0.00	0.00	0.16	1.11	0.49	0.00	0.21	0.49	0.19
51.00	8.09	8.09	0.00	0.33	1.60	0.00	0.00	0.00	2.23	1.22	1.25	0.20	0.82	0.54	0.00
52.00	8.10	8.10	0.00	0.52	2.23	0.00	0.00	0.00	1.65	1.20	1.22	0.52	0.09	0.38	0.00
53.00	8.10	8.10	2.10	0.54	0.84	0.00	0.00	0.01	0.00	1.63	0.27	0.38	0.00	0.52	0.00
54.00	8.10	8.10	1.83	0.68	0.00	0.00	0.39	0.21	0.00	1.30	2.57	0.57	0.11	0.75	0.00
55.00	8.10	8.10	0.00	0.67	4.23	0.00	0.00	0.00	3.40	1.51	1.05	0.28	0.00	0.89	0.00
56.00	8.10	8.10	0.08	0.12	1.18	0.00	0.00	0.00	0.33	1.45	2.61	0.28	0.65	0.12	0.00
57.00	8.10	8.10	0.02	0.00	0.97	0.00	0.00	0.00	0.98	1.72	0.00	0.47	0.15	0.00	0.00
58.00	8.09	8.09	0.00	0.00	0.77	0.00	0.00	0.00	2.30	1.37	0.00	0.64	0.00	0.00	0.01
59.00	8.10	8.10	0.01	0.18	0.14	0.00	0.00	0.00	0.00	1.17	0.68	0.42	0.00	0.00	0.00
60.00	8.10	8.10	0.27	0.00	0.49	0.00	0.00	0.00	1.30	1.51	0.42	0.26	0.00	0.07	0.06
61.00	8.10	8.10	2.99	0.11	0.00	0.00	0.00	0.08	0.00	0.73	0.75	0.00	0.12	0.28	0.22
62.00	8.10	8.10	0.00	0.22	0.00	0.00	0.00	0.00	2.61	0.58	0.00	0.01	0.00	0.02	0.00
63.00	8.10	8.10	0.62	0.67	0.49	0.00	0.00	0.00	1.60	0.59	0.49	0.29	0.39	0.08	0.31
64.00	8.09	8.09	0.14	0.26	1.98	0.00	0.00	0.00	1.99	0.61	2.26	0.53	0.53	0.48	0.04
65.00	8.10	8.10	1.39	0.00	0.99	0.00	0.00	0.09	2.41	0.81	1.42	0.54	0.26	0.44	0.33
66.00	8.10	8.10	0.00	0.41	0.00	0.00	0.00	0.00	0.34	0.62	0.84	0.74	0.51	0.80	0.16
67.00	8.10	8.10	2.52	0.54	0.00	0.00	0.00	0.00	2.16	1.71	2.30	0.21	0.42	0.59	0.27
68.00	8.10	8.10	0.00	0.22	0.99	0.00	0.00	0.00	1.55	1.98	1.12	0.06	0.13	0.72	0.01
69.00	8.10	8.10	2.71	0.27	0.00	0.00	0.00	0.00	1.71	1.46	2.14	0.00	0.39	0.64	0.48
70.00	8.09	8.09	1.57	0.16	0.00	0.00	0.05	0.42	0.84	0.01	0.49	0.00	0.71	0.52	0.00
71.00	8.10	8.10	0.25	0.47	0.49	0.00	0.00	0.00	1.35	0.00	2.10	0.49	0.41	0.59	0.75
72.00	8.10	8.10	0.85	0.00	3.16	0.00	0.00	0.49	2.81	1.19	0.01	0.99	0.00	0.66	0.00
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.49	1.24	0.52	0.11	0.24	0.49
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.18	0.82	0.21	0.21	0.00
75.00	8.10	8.10	2.04	0.21	1.19	0.00	0.00	0.18	0.49	1.44	2.08	0.82	0.24	0.31	0.00
76.00	8.09	8.09	0.00	0.39	0.00	0.01	0.00	0.00	1.46	1.05	0.00	0.34	0.28	0.61	0.00
77.00	8.10	8.10	1.24	0.16	2.19	0.00	0.00	0.00	0.57	1.37	0.62	0.00	0.45	0.16	0.14
78.00	8.10	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.27	1.07	0.00	0.00	0.21	0.24	0.00
79.00	8.10	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.44	0.59	0.31
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.59	0.00	0.00	0.64	0.02	0.00
81.00	8.10	8.10	0.92	0.19	0.49	0.00	0.00	0.00	2.71	1.74	1.64	0.00	0.38	0.00	0.00
82.00	8.10	8.10	0.00	0.22	1.24	0.00	0.00	0.00	0.00	1.65	1.67	0.00	0.28	0.78	0.00
83.00	8.09	8.09	0.00	0.25	3.44	0.00	0.00	0.00	0.00	1.51	0.00	0.51	0.92	0.00	0.00
84.00	8.10	8.10	0.00	0.02	1.84	0.00	0.00	0.00	0.61	1.24	0.48	0.59	0.05	0.00	0.00
85.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.12	0.00	0.80	0.45	0.49	0.00
86.00	8.10	8.10	2.48	0.19	1.42	0.00	0.00	0.00	0.49	2.24	0.00	0.42	0.48	0.00	0.02
87.00	8.10	8.10	0.24	0.49	0.37	0.00	0.00	0.00	0.99	1.74	0.00	0.53	0.88	0.00	0.00
88.00	8.10	8.10	0.00	0.00	0.05	0.02	0.00	0.00	0.49	1.28	0.75	0.54	1.06	0.00	0.00
89.00	8.09	8.09	0.20	0.45	2.60	0.00	0.31	0.00	0.58	0.91	0.01	0.54	0.38	0.00	0.04
90.00	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.48	0.42	0.00	0.00
91.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.41	0.00	0.38	0.61	0.02	0.00
92.00	8.10	8.10	0.64	0.00	1.39	0.00	0.00	0.00	1.59	1.22	2.20	0.45	0.91	0.00	0.00
93.00	8.10	8.10	1.22	0.24	0.00	0.00	0.00	0.00	0.38	0.28	0.49	0.14	0.00	1.25	0.00
94.00	8.10	8.10	0.00	0.78	1.67	0.00	0.00	0.00	3.64	1.02	0.00	1.18	0.00	0.15	0.09
95.00	8.09	8.09	0.00	1.06	1.33	0.00	0.00	0.00	3.99	1.24	1.01	2.12	0.00	2.16	1.15
96.00	8.10	8.10	0.00	0.00	0.99	0.02	0.00	0.00	1.98	1.32	0.00	1.20	0.00	0.69	0.00
97.00	8.10	8.10	0.00	0.37	0.00	0.01	0.00	0.00	2.07	0.75	0.00	1.33	0.62	0.18	0.00
98.00	8.10	8.10	0.00	0.64	2.06	0.00	0.00	0.00	1.79	1.63	2.01	0.00	0.58	0.22	0.00
99.00	8.10	8.10	0.00	1.25	2.59	0.00	0.00	0.00	0.32	0.00	1.18	0.89	0.19	0.00	0.22
100.00	8.10	8.10	1.92	0.42	1.42	0.00	0.00	0.00	2.32	0.00	0.00	0.59	0.80	0.21	0.00
101.00	8.09	8.09	0.00	0.97	0.49	0.00	0.00	0.00	4.50	3.01	1.33	0.89	1.24	2.91	0.00
102.00	8.10	8.10	0.69	1.14	1.21	0.00	0.00	0.29	3.37	2.86	1.48	0.62	1.15	1.46	1.63
103.00	8.10	8.10	1.25	0.53	2.70	0.00	0.00	0.00	4.51	1.52	0.57	0.02	2.12	1.26	0.49
104.00	8.10	8.10	0.28	2.26	1.59	0.00	0.00	0.00	2.36	0.00	1.71	0.47	0.74	0.99	0.15
105.00	8.10	8.10	3.03	2.24	2.07	0.00	0.00	0.00	1.66	0.49	0.00	0.57	0.33	0.00	0.28
106.00	8.10	8.10	0.00	0.00	1.37	0.00	0.00	0.00	0.91	1.52	0.99	0.53	1.27	0.00	0.00
107.00	8.10	8.09	0.39	1.30	2.37	0.00	0.00	0.34	1.30	1.48	3.36	0.28	0.77	1.22	0.01
108.00	8.09	8.10	1.73	0.49	0.99	0.00	0.00	0.00	4.75	0.85	2.64	1.21	0.62	1.21	1.48
109.00	8.10	8.10	1.39	0.00	0.00	0.11	0.00	0.11	0.46	0.00	0.14	1.07	0.16	0.75	0.20
110.00	8.10	8.10	0.00	0.44	2.23	0.05	0.00	0.00	0.99	0.00	0.55	0.78	0.68	0.49	1.22
111.00	8.10	8.10	0.09	0.99	0.49	0.00	0.00	0.00	0.40	0.00	0.00	0.65	0.62	1.11	0.00
112.00	8.10	8.10	1.92	0.00	1.87	0.00	0.00	0.05	1.08	4.43	0.00	0.89	0.31	0.00	0.51
113.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.99	0.00	1.01	0.88	0.00	0.07
114.00	8.09	8.09	0.64	0.00	0.75	0.00	0.31	0.00	3.10	3.57	0.54	1.63	0.11	0.31	0.35
115.00	8.10	8.10	0.38	1.35	1.38	0.00	0.00	0.00	1.63	0.00	0.67	1.51	0.69	0.19	0.00
116.00	8.10	8.10	0.41	0.19	1.57	0.00	0.00	0.08	2.13	1.48	2.47	0.99	0.06	0.14	0.00
117.00	8.10	8.10	1.17	0.57	2.21	0.00	0.00	0.42	0.00	0.99	0.31	0.82	0.05	0.48	0.00
118.00	8.10	8.10	2.18	2.81	0.00	0.06	0.00	0.00	0.49	3.42	1.63	1.27	1.14	0.00	0.00
119.00	8.10	8.10	0.00	0.97	1.19	0.29	0.00	0.00	2.76	0.99	0.75	1.02	0.80	0.00	0.74
10.2.1.2	8.25	8.18
10.2.1.3	8.25	21.21
10.1.1.3	0.62	244562.33
10.1.1.4	0.33	498494.88
10.1.1.5	0.81	480152.19
10.1.1.6	0.01	646578.16
10.1.1.7	0.03	2410741.90
10.1.1.8	0.05	544660.18
10.1.1.9	1.33	346397.33
10.1.1.10	1.01	551002.24
10.1.1.11	0.73	298490.37
10.1.1.12	0.40	615989.96
10.1.1.13	0.35	546857.72
10.1.1.14	0.42	472220.19
10.1.1.15	0.18	509378.60
