Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.198s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	8.40	1.01	0.00	0.00	0.80	0.00	0.00	0.00	2.25	0.00	0.99	0.45	0.47
21.00	8.41	0.80	0.01	0.00	0.00	0.00	1.77	0.00	2.58	0.00	2.39	0.71	0.31
22.00	8.40	0.69	0.07	0.00	0.66	0.00	1.18	0.00	0.75	0.86	0.00	1.01	0.40
23.00	8.40	0.00	0.00	0.05	1.01	0.00	1.04	0.00	0.28	1.13	0.00	0.29	0.19
24.00	8.41	1.61	0.00	0.00	1.30	0.00	0.38	0.00	0.00	0.22	0.06	0.48	0.14
25.00	8.40	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.27	0.00	0.93	0.26
26.00	8.40	0.20	0.00	0.44	1.11	0.00	1.19	0.00	0.15	0.12	0.00	0.75	0.00
27.00	8.41	0.24	0.00	0.00	1.08	0.00	0.68	0.00	0.00	0.02	0.00	1.20	0.40
28.00	8.40	0.00	0.00	0.00	0.92	0.00	0.02	0.00	1.20	0.52	0.53	1.52	0.33
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.25	1.45	1.58	0.19
30.00	8.41	0.00	0.26	0.00	0.00	0.00	1.08	0.00	0.99	0.12	0.01	1.59	0.40
31.00	8.40	0.91	0.00	0.00	0.51	0.00	0.85	0.00	1.92	0.54	0.00	0.81	0.19
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.60	1.27	0.42
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	3.27	2.40	0.89
34.00	8.40	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.74	1.70	1.34
35.00	8.40	0.48	0.49	0.00	0.00	0.00	2.25	0.00	2.37	0.59	0.38	0.94	0.21
36.00	8.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.53	0.61
37.00	8.40	0.00	0.22	0.00	0.00	0.00	0.59	0.00	0.00	0.01	0.00	2.13	0.00
38.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.35	0.00	1.35	0.00
39.00	8.40	0.00	0.80	0.00	0.00	0.00	1.90	0.00	0.00	0.41	0.60	2.10	0.02
40.00	8.41	0.00	0.69	0.47	0.00	0.00	1.91	0.00	0.00	0.69	0.00	1.20	0.02
41.00	8.40	0.45	0.04	0.00	0.00	0.00	0.16	0.01	0.00	0.28	0.00	1.02	0.18
42.00	8.40	0.97	0.00	0.00	0.00	0.00	0.00	0.02	0.49	1.37	3.84	2.51	1.37
43.00	8.41	0.18	0.00	0.09	1.14	0.00	0.60	0.00	0.00	1.34	0.00	1.13	0.64
44.00	8.40	0.99	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.94	0.14	0.00	0.38
45.00	8.40	0.49	0.00	0.00	0.80	0.00	0.92	0.00	0.62	0.24	0.41	1.51	0.02
46.00	8.41	0.00	0.01	0.00	1.06	0.00	2.52	0.00	0.59	0.64	0.58	0.53	0.31
47.00	8.40	0.34	0.00	0.00	1.58	0.00	1.54	0.00	1.85	0.47	0.00	0.00	0.22
48.00	8.40	0.35	1.48	0.00	1.11	0.00	3.80	0.00	0.08	0.66	0.81	0.78	0.33
49.00	8.41	0.00	0.28	0.00	1.04	0.00	2.58	0.00	0.00	0.47	1.88	3.10	0.57
50.00	8.40	1.44	0.00	0.00	1.51	0.00	0.00	0.01	1.31	0.33	0.58	0.02	0.14
51.00	8.40	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.45	0.00	1.50	0.21
52.00	8.41	0.01	0.00	0.00	1.64	0.00	0.00	0.00	1.33	0.65	0.00	0.00	0.59
53.00	8.40	1.17	0.00	0.00	1.18	0.00	0.28	0.00	0.78	0.38	0.71	1.64	0.78
54.00	8.40	0.13	0.00	0.00	1.59	0.00	0.02	0.00	0.62	0.12	0.00	0.53	0.57
55.00	8.41	3.51	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.92
56.00	8.40	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.22	0.77	2.98	0.71
57.00	8.40	0.25	0.00	0.00	1.30	0.00	0.49	0.00	1.32	0.22	0.54	1.28	0.16
58.00	8.40	1.50	0.47	0.00	1.13	0.00	1.35	0.00	0.00	0.89	2.07	0.99	0.16
59.00	8.41	0.51	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.25	1.11	1.84	0.49
60.00	8.40	0.07	1.60	1.21	0.38	0.00	1.55	0.00	2.56	0.93	1.37	1.84	0.60
61.00	8.40	0.00	0.00	0.00	1.91	0.00	0.39	0.00	0.41	0.02	0.94	1.42	0.19
62.00	8.41	0.00	0.00	0.00	1.12	0.00	0.34	0.00	0.00	0.18	0.00	1.33	1.08
63.00	8.40	0.49	0.00	0.00	1.44	0.00	0.64	0.00	2.10	0.35	1.10	0.00	0.18
64.00	8.40	4.57	0.00	0.00	0.64	0.00	0.00	0.26	0.00	0.58	0.00	0.00	0.00
65.00	8.41	1.92	0.00	0.00	1.32	0.00	0.00	0.07	0.25	0.89	0.00	1.34	0.31
66.00	8.40	1.05	0.71	0.00	1.88	0.00	0.46	0.16	0.00	0.21	1.67	0.75	0.02
67.00	8.40	1.71	0.00	0.00	1.20	0.00	1.13	0.07	2.52	0.71	1.98	1.85	0.00
68.00	8.41	1.13	0.00	0.00	2.19	0.00	0.49	0.29	1.15	0.47	0.99	0.48	0.00
69.00	8.40	0.00	0.00	0.00	1.06	0.00	0.99	0.00	1.25	0.37	1.64	0.98	0.02
70.00	8.40	0.49	0.49	0.00	0.73	0.00	0.37	0.00	0.49	0.22	0.00	0.11	0.25
71.00	8.41	0.00	0.61	0.00	0.89	0.00	1.88	0.00	0.33	0.57	0.00	0.62	1.25
72.00	8.40	0.49	0.00	0.00	0.64	0.00	0.00	0.00	1.80	0.38	0.91	0.16	0.00
73.00	8.40	0.24	0.00	0.00	0.92	0.00	0.97	0.00	1.50	0.44	0.82	0.00	0.49
74.00	8.41	0.54	0.72	0.00	1.30	0.00	0.84	0.00	1.87	0.24	1.01	1.75	0.00
75.00	8.40	0.87	1.24	0.00	0.00	0.00	1.34	0.07	0.66	0.00	0.75	0.00	0.00
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.09	0.78	1.18	3.66	2.85
77.00	8.40	0.73	0.00	0.00	1.08	0.00	0.00	0.01	0.00	0.33	0.22	0.05	0.00
78.00	8.41	0.00	0.00	0.00	1.35	0.00	0.12	0.00	1.52	0.68	0.73	2.50	0.12
79.00	8.40	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.88	2.54	0.00	1.08
80.00	8.40	0.20	0.94	0.00	1.44	0.00	1.34	0.02	0.49	0.52	2.76	1.10	0.24
81.00	8.41	0.16	0.74	0.00	0.60	0.00	0.21	0.05	0.00	0.28	1.44	1.73	0.00
82.00	8.40	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.52	2.26	1.00	0.00
83.00	8.40	2.00	0.00	0.44	0.00	0.00	0.38	0.05	0.00	0.91	2.14	0.00	0.00
84.00	8.41	0.00	0.00	0.00	0.51	0.00	1.87	0.00	2.01	1.78	0.72	2.78	0.38
85.00	8.40	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.54	2.41	4.50	0.00
86.00	8.40	0.00	0.00	0.00	0.59	0.00	0.44	0.00	0.65	0.19	0.52	0.16	0.00
87.00	8.41	0.01	1.45	0.00	0.99	0.00	1.25	0.00	0.00	0.84	2.19	2.23	0.27
88.00	8.40	0.41	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.02	0.40	0.92	0.00
89.00	8.40	0.00	0.00	0.00	3.29	0.00	0.33	0.00	0.00	0.00	0.95	0.05	0.02
90.00	8.41	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.90	0.24	1.00	1.25	0.08
91.00	8.40	0.00	0.48	0.00	0.72	0.00	2.11	0.00	0.00	0.35	0.28	2.21	1.21
92.00	8.40	0.15	0.00	0.00	1.26	0.00	0.42	0.00	2.01	0.01	0.00	1.20	0.34
93.00	8.41	0.07	0.00	0.00	1.72	0.00	1.95	0.01	1.19	0.84	0.47	3.34	1.77
94.00	8.40	0.73	0.00	0.00	2.19	0.00	0.69	0.04	1.75	1.02	0.34	1.45	0.00
95.00	8.40	0.28	0.74	0.00	3.21	0.00	0.84	0.00	0.00	1.72	0.55	3.50	0.62
96.00	8.40	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.42	1.12	0.32	1.10	0.28
97.00	8.41	0.00	0.09	0.00	1.39	0.00	0.87	0.00	1.15	1.24	0.00	2.65	0.00
98.00	8.40	1.54	0.59	0.04	0.57	0.00	1.90	0.05	0.47	0.42	0.73	2.72	0.64
99.00	8.40	0.37	0.00	0.00	3.13	0.00	0.64	0.00	1.54	0.64	0.99	2.26	0.00
100.00	8.41	0.00	0.00	0.00	3.16	0.00	0.98	0.00	0.32	0.98	0.00	0.99	0.79
101.00	8.40	2.23	0.66	0.00	2.72	0.00	3.76	0.00	1.06	2.50	5.32	0.52	0.68
102.00	8.40	0.80	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.64	0.97	0.02	0.65
103.00	8.41	0.00	0.00	0.00	3.84	0.00	0.16	0.00	1.20	2.67	1.39	4.93	0.81
104.00	8.40	0.00	0.72	0.00	0.61	0.00	2.16	0.00	1.26	1.53	0.00	1.78	0.00
105.00	8.40	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.97	0.59	0.71	2.03	1.72
106.00	8.41	0.45	0.00	0.00	2.47	0.00	0.16	0.00	0.49	0.26	1.54	0.12	0.81
107.00	8.40	1.05	0.00	0.00	0.00	0.00	1.08	0.00	0.19	0.01	0.22	0.00	0.00
108.00	8.40	0.73	0.00	0.00	0.15	0.00	0.00	0.14	0.22	0.01	0.09	0.01	0.24
109.00	8.41	0.28	0.00	0.07	2.48	0.05	1.87	0.00	1.33	0.27	0.02	1.40	0.54
110.00	8.40	0.54	0.16	0.00	0.06	0.00	2.08	0.00	2.07	0.99	0.95	0.00	0.38
111.00	8.40	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.87	0.64	0.00	0.00	0.00
112.00	8.41	0.27	0.00	0.00	1.54	0.00	0.69	0.00	2.91	0.89	1.90	0.59	0.00
113.00	8.40	0.40	0.00	0.00	0.99	0.00	0.65	0.09	1.64	0.09	0.00	1.70	0.60
114.00	8.40	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.23	0.24	0.00	1.86	0.00
115.00	8.40	0.59	0.00	0.00	1.70	0.00	0.00	0.00	0.38	0.12	0.02	1.58	0.49
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.16	0.99	1.28	0.49
117.00	8.40	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.72	0.02	0.00	1.86	0.21
118.00	8.40	0.00	0.00	0.00	2.93	0.00	0.04	0.00	0.35	0.31	0.00	0.38	1.80
119.00	8.41	0.33	0.00	0.64	0.00	0.35	3.53	0.00	1.25	0.38	0.37	1.77	0.00
10.2.1.2	8.56	8.10
10.1.1.2	0.46	249510.44
10.1.1.3	0.21	319839.77
10.1.1.4	0.04	1129387.92
10.1.1.5	1.04	377187.32
10.1.1.6	0.04	2472871.50
10.1.1.7	0.83	150081.56
10.1.1.8	0.02	1283888.03
10.1.1.9	0.77	241364.28
10.1.1.10	0.54	579062.92
10.1.1.11	0.75	167077.84
10.1.1.12	1.27	277955.79
10.1.1.13	0.40	356665.27
