Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
97.00	9.60	8.10	6.90	1.63	0.00	0.00	0.77	0.57	0.77	0.15	0.02	0.00	0.00	0.47	1.28
98.00	9.61	8.10	6.89	4.49	0.00	0.00	1.40	0.61	1.24	0.04	1.32	0.09	0.00	0.34	1.26
99.00	9.60	8.10	6.90	2.60	0.00	0.00	1.35	0.51	0.00	0.37	1.42	0.06	1.48	1.88	0.99
100.00	9.60	8.10	6.90	2.01	0.00	0.00	0.00	0.82	0.57	0.29	0.09	0.00	0.64	0.37	3.07
101.00	9.60	8.09	6.90	2.72	0.05	0.00	0.00	0.47	1.93	0.00	0.60	0.00	0.00	0.33	1.25
102.00	9.60	8.10	6.90	1.83	0.06	0.00	1.25	0.62	0.77	0.00	0.05	0.00	0.00	2.46	1.21
103.00	9.61	8.10	6.90	2.60	0.02	0.00	2.47	0.65	0.00	0.00	1.11	0.42	0.00	2.51	0.00
104.00	9.60	8.10	6.90	0.00	0.16	0.00	2.38	1.37	0.73	0.00	0.51	0.00	0.00	0.44	0.00
105.00	9.60	8.10	6.90	5.42	0.00	0.00	0.00	0.00	3.43	0.00	2.04	0.00	0.00	0.00	0.00
106.00	9.60	8.10	6.90	5.12	0.00	0.81	1.87	0.31	2.89	0.51	1.42	0.00	0.49	2.45	1.21
107.00	9.61	8.10	6.90	2.23	0.00	0.73	0.00	0.73	1.94	1.15	0.20	0.00	0.00	0.11	0.00
108.00	9.60	8.09	6.90	1.92	0.06	0.51	0.00	0.31	2.85	0.40	2.67	0.00	0.00	0.00	0.00
109.00	9.60	8.10	6.90	2.86	0.00	1.01	1.15	0.00	3.38	0.08	1.45	1.06	0.80	0.00	0.00
110.00	9.60	8.10	6.90	0.53	0.00	0.32	0.00	0.28	1.28	0.21	1.61	0.00	0.00	0.00	0.00
111.00	9.60	8.10	6.90	4.32	0.00	0.99	1.41	0.24	0.14	0.00	0.22	0.00	0.00	0.00	0.58
112.00	9.61	8.10	6.90	2.32	0.00	1.18	1.13	0.00	0.00	0.00	0.79	0.00	0.00	1.34	0.02
113.00	9.60	8.10	6.90	0.00	0.00	0.32	0.40	0.00	0.00	0.00	0.32	0.00	0.86	0.16	0.26
114.00	9.60	8.09	6.89	1.48	0.00	1.67	3.13	0.00	0.14	3.09	3.34	1.55	0.01	2.34	0.00
115.00	9.60	8.10	6.90	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.40	0.52	1.22	0.45	0.00
116.00	9.61	8.10	6.90	0.29	0.00	0.73	0.00	0.00	0.00	0.61	1.34	0.39	0.00	1.63	0.00
117.00	9.60	8.10	6.90	2.43	0.00	0.89	3.60	0.00	0.00	1.19	1.31	0.29	0.35	1.11	0.49
118.00	9.60	8.10	6.90	2.86	0.00	0.54	0.00	0.00	2.26	1.13	0.00	0.00	0.00	1.39	2.30
119.00	9.60	8.10	6.90	4.07	0.00	0.00	1.22	0.00	0.00	1.45	0.00	0.00	0.00	0.45	0.00
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.09
10.2.1.4	7.03	8.09
10.1.1.4	1.96	206306.26
10.1.1.5	0.02	1449378.74
10.1.1.6	0.77	541271.55
10.1.1.7	0.67	592585.52
10.1.1.8	0.32	613334.71
10.1.1.9	0.87	382516.22
10.1.1.10	0.37	364233.02
10.1.1.11	0.64	450852.35
10.1.1.12	0.12	529589.68
10.1.1.13	0.51	744278.65
10.1.1.14	0.90	333109.69
10.1.1.15	0.70	505223.12
