Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
45.00	9.60	7.21	1.12	0.85	0.27	0.53	0.59	0.60	0.00	0.00	0.00	0.00	0.00	0.47	0.78	0.00	0.67
46.00	9.60	7.20	0.12	0.05	0.68	0.00	1.41	0.71	0.00	0.00	0.00	3.12	0.00	0.47	0.04	0.00	0.00
47.00	9.61	7.21	2.12	0.00	0.47	0.00	1.67	1.48	0.00	0.00	0.00	0.38	0.00	0.68	2.14	0.00	0.00
48.00	9.60	7.20	3.34	0.67	0.09	0.00	0.01	1.17	0.00	0.00	0.00	1.18	0.00	0.97	1.35	0.00	1.06
49.00	9.60	7.20	0.00	0.66	0.19	1.20	0.00	1.54	0.00	0.00	0.00	1.37	0.00	0.71	0.37	0.00	0.40
50.00	9.60	7.21	2.04	1.66	0.00	0.85	0.00	2.51	0.00	0.00	0.00	1.48	0.00	0.68	0.00	0.00	0.00
51.00	9.60	7.20	0.51	0.00	0.13	0.79	1.54	1.98	0.00	0.00	0.00	2.05	0.00	0.44	0.00	0.00	1.40
52.00	9.61	7.21	0.00	0.00	0.49	0.45	1.27	1.70	0.00	0.00	0.00	1.60	0.00	0.12	0.00	0.00	0.00
53.00	9.60	7.20	2.03	0.99	0.52	1.26	0.00	2.19	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00
54.00	9.60	7.20	0.61	0.82	0.82	0.00	3.45	1.88	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00
55.00	9.60	7.21	2.38	1.85	0.07	0.00	1.72	1.30	0.00	0.00	0.00	0.97	0.00	0.46	1.01	0.00	1.72
56.00	9.60	7.20	0.19	3.07	0.35	1.92	4.09	2.13	0.00	0.00	0.00	0.22	0.00	0.64	0.84	0.00	0.00
57.00	9.61	7.21	0.05	0.16	0.19	0.00	1.64	1.60	0.00	0.00	0.00	0.69	0.00	0.51	0.00	0.00	0.00
58.00	9.60	7.20	3.60	1.26	0.28	0.08	0.00	2.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.51
59.00	9.60	7.20	0.49	0.53	0.00	2.48	4.31	2.72	0.00	0.00	0.00	3.56	0.00	0.31	0.00	0.00	1.54
60.00	9.60	7.21	0.22	0.20	0.26	0.00	1.71	1.51	0.00	0.00	0.00	0.00	0.00	0.49	0.68	0.00	0.00
61.00	9.61	7.20	2.46	1.63	0.82	0.91	1.31	4.19	0.00	0.00	0.00	0.49	0.00	0.05	0.05	0.00	0.00
62.00	9.60	7.21	1.31	1.93	0.24	0.49	2.93	3.69	0.00	0.00	0.00	0.72	0.00	0.40	0.00	0.00	0.00
63.00	9.60	7.20	1.83	3.31	0.00	0.05	2.50	2.08	0.00	0.00	0.00	1.87	0.00	0.13	1.48	0.00	1.83
64.00	9.60	7.21	1.52	0.00	0.00	1.79	0.00	0.65	0.00	0.00	0.00	2.21	0.00	0.12	1.00	0.00	0.00
65.00	9.60	7.20	2.32	2.37	0.29	2.11	1.11	0.42	0.00	0.00	0.00	2.11	0.00	0.09	0.20	0.00	1.31
66.00	9.61	7.20	0.00	0.48	0.52	0.99	3.04	0.24	0.00	0.00	0.00	0.22	0.00	0.75	0.00	0.00	0.99
67.00	9.60	7.21	4.78	3.05	0.40	1.79	3.33	2.36	0.00	0.00	0.00	0.46	0.00	0.79	2.00	0.00	0.00
68.00	9.60	7.20	4.24	1.37	0.57	1.24	1.58	1.27	0.00	0.00	0.00	0.57	0.00	0.61	0.25	0.00	0.00
69.00	9.60	7.21	0.49	3.94	0.24	2.86	0.00	2.18	0.00	0.00	0.00	1.51	0.00	0.52	0.14	0.00	1.80
70.00	9.61	7.20	1.55	0.45	0.00	0.00	1.27	3.45	0.00	0.00	0.00	0.00	0.00	0.09	3.00	0.00	0.00
71.00	9.60	7.20	0.06	2.43	0.00	0.80	1.73	1.81	0.00	0.00	0.00	0.64	0.00	0.12	0.52	0.00	0.00
72.00	9.60	7.21	3.20	0.00	0.00	2.70	1.53	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
73.00	9.60	7.20	0.69	2.26	0.00	2.20	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
74.00	9.60	7.21	0.75	0.67	0.26	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
75.00	9.61	7.20	3.27	0.05	0.57	2.68	0.99	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.14
76.00	9.60	7.20	0.41	0.00	0.00	0.00	1.84	2.27	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.21
77.00	9.60	7.21	1.41	2.38	0.00	0.38	1.60	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.29	0.00	0.09
78.00	9.60	7.20	1.72	0.00	0.00	0.88	2.73	1.50	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.20
79.00	9.60	7.21	4.19	0.01	0.00	0.11	3.13	3.05	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	1.58
80.00	9.61	7.20	1.88	0.11	0.00	2.65	2.00	1.64	0.00	0.00	0.00	0.35	0.00	0.00	0.07	0.00	0.00
81.00	9.60	7.21	1.44	0.55	0.00	1.47	0.00	1.32	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.00
82.00	9.60	7.20	0.54	0.65	0.00	2.07	0.00	1.54	0.00	0.00	0.00	3.12	0.00	0.00	0.06	0.00	1.67
83.00	9.60	7.20	0.00	1.86	0.00	0.99	1.12	1.91	0.00	0.00	0.00	3.83	0.00	0.00	0.29	0.00	0.00
84.00	9.61	7.21	2.72	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.59	0.00	0.00
85.00	9.60	7.20	4.17	0.00	0.00	1.75	2.30	2.56	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.08
86.00	9.60	7.21	0.66	0.01	0.00	3.62	1.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.01
87.00	9.60	7.20	2.71	0.11	0.00	4.69	1.44	0.38	0.00	0.00	0.00	1.08	0.00	0.00	1.93	0.00	2.17
88.00	9.60	7.20	1.05	2.13	0.00	0.15	3.39	2.00	0.00	0.00	0.00	1.53	0.00	0.00	0.95	0.00	1.51
89.00	9.61	7.21	0.51	6.24	0.00	4.13	0.00	2.41	0.00	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.00
90.00	9.60	7.20	0.12	0.53	0.00	0.31	0.00	3.32	0.00	0.00	0.00	1.28	0.00	0.00	0.28	0.00	0.00
91.00	9.60	7.21	0.85	3.20	0.00	1.55	1.73	2.81	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
92.00	9.60	7.20	1.81	2.13	0.00	0.81	0.16	0.05	0.00	0.00	0.00	1.04	0.00	0.00	0.86	0.00	0.00
93.00	9.61	7.21	2.68	1.75	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
94.00	9.60	7.20	2.98	1.10	0.00	0.01	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
95.00	9.60	7.20	0.97	0.00	0.00	1.63	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
96.00	9.60	7.21	1.35	1.10	0.00	1.95	4.52	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.65
97.00	9.60	7.20	0.95	0.24	0.00	0.98	0.49	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.09
98.00	9.61	7.21	3.06	0.09	0.00	1.44	0.00	1.50	0.00	0.00	0.00	0.93	0.00	0.00	0.13	0.00	0.00
99.00	9.60	7.20	1.31	1.50	0.00	1.63	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.00	0.00
100.00	9.60	7.20	0.69	0.41	0.00	1.81	4.91	2.47	0.00	0.00	0.00	2.40	0.00	0.00	1.22	0.00	1.73
101.00	9.60	7.21	4.11	2.50	0.00	0.53	2.93	2.43	0.00	0.00	0.00	2.24	0.00	0.00	2.08	0.00	3.44
102.00	9.60	7.20	1.92	0.39	0.00	0.47	1.53	2.32	0.00	0.00	0.00	0.82	0.00	0.00	2.63	0.00	1.86
103.00	9.61	7.21	3.67	3.62	0.00	0.72	2.65	4.66	0.00	0.00	0.00	3.50	0.00	0.00	0.60	0.00	2.14
104.00	9.60	7.20	3.31	1.18	0.00	0.99	1.95	1.53	0.00	0.00	0.00	0.20	0.00	0.00	0.47	0.00	0.87
105.00	9.60	7.20	1.20	0.09	0.00	0.00	0.27	2.18	0.00	0.00	0.00	0.74	0.00	0.00	0.46	0.00	0.00
106.00	9.60	7.21	3.77	2.16	0.00	2.93	0.99	3.78	0.28	0.00	0.00	2.71	0.00	0.00	0.49	0.18	2.50
107.00	9.61	7.20	1.06	0.01	0.00	0.14	1.84	3.18	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.14
108.00	9.60	7.21	0.49	0.26	0.00	1.27	0.00	0.12	0.00	0.00	0.00	0.47	0.00	0.00	0.82	0.13	0.26
109.00	9.60	7.20	0.05	0.00	0.00	0.99	1.45	0.12	0.00	0.00	0.00	0.45	0.00	0.06	1.60	1.30	0.00
110.00	9.60	7.21	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.01	0.28	0.89	0.00	0.04	2.65
111.00	9.60	7.20	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.15	0.00	0.04	0.00	0.19	1.77	1.42	0.05
112.00	9.61	7.20	1.19	0.99	0.00	0.84	0.73	2.00	0.00	0.00	0.00	0.71	0.00	0.00	0.01	0.00	0.05
113.00	9.60	7.21	0.31	1.15	0.00	0.22	1.44	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.98	0.75	0.05
114.00	9.60	7.20	0.20	1.33	0.00	0.84	1.48	1.87	0.00	0.12	0.77	0.11	0.00	0.00	0.02	1.33	0.00
115.00	9.60	7.21	1.31	0.52	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.52	0.02	0.00	0.38	0.01	0.00
116.00	9.61	7.20	1.60	0.00	0.51	0.49	1.80	1.94	0.00	0.31	0.00	0.37	0.00	0.45	0.02	0.68	0.26
117.00	9.60	7.20	2.94	5.43	0.11	1.98	0.00	0.26	0.00	0.00	0.00	1.25	0.60	0.68	0.00	1.19	0.25
118.00	9.60	7.21	2.01	0.49	0.00	0.11	1.25	0.75	0.00	0.14	0.18	1.95	0.00	0.00	2.04	2.10	0.69
119.00	9.60	7.20	4.18	2.46	0.00	0.27	0.00	2.87	0.00	0.29	0.00	0.49	0.00	0.00	0.89	1.08	0.44
10.2.1.2	9.78	8.11
10.2.1.3	7.34	8.75
10.1.1.3	1.37	263440.24
10.1.1.4	1.04	271370.97
10.1.1.5	0.13	826998.47
10.1.1.6	1.07	307998.37
10.1.1.7	1.33	460804.59
10.1.1.8	1.54	375547.17
10.1.1.9	10.66	527378.33
10.1.1.10	0.12	804541.75
10.1.1.11	0.24	1647630.80
10.1.1.12	0.97	216844.55
10.1.1.13	0.09	422054.41
10.1.1.14	0.16	719204.55
10.1.1.15	0.50	410643.50
10.1.1.16	0.77	253527.86
10.1.1.17	0.55	462845.83
