Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	6.90	0.00	0.00	0.00	0.12	1.37	0.00	0.37	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	1.34	0.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	0.00	0.00	2.14	0.00	1.10	0.00	0.92	0.16	0.12	0.00	0.00	0.00	0.16	0.00	0.00	0.00
21.00	6.90	0.46	0.00	1.53	2.07	2.61	2.36	0.00	1.41	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00
22.00	6.90	0.00	0.00	1.57	0.25	0.14	0.00	2.84	0.89	0.00	0.00	0.00	0.00	0.09	0.05	0.02	0.00
23.00	6.90	0.00	0.00	4.11	1.31	0.31	0.07	0.39	1.40	0.07	0.00	0.00	0.00	0.73	0.07	0.00	0.00
24.00	6.90	0.00	0.00	1.41	0.00	0.00	0.00	1.45	0.00	0.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00
25.00	6.90	0.00	0.00	3.70	0.00	0.00	1.34	2.92	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
26.00	6.90	0.00	0.00	1.25	1.87	0.49	0.00	1.64	0.18	0.00	0.00	0.00	1.11	0.28	0.00	0.00	0.00
27.00	6.90	0.00	0.00	1.64	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
28.00	6.90	0.00	0.00	1.79	3.27	0.99	3.91	1.15	0.40	0.00	0.09	0.00	0.00	0.12	0.07	0.00	0.00
29.00	6.90	0.00	0.00	3.50	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
30.00	6.90	0.00	0.00	0.42	1.47	0.00	0.00	0.00	0.01	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	1.65	0.00	0.00	1.95	2.50	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.65	0.00	0.02	1.42	0.00	2.08	0.00	1.48	0.00	0.09	0.00	0.00	0.04	0.13	0.00	0.00
33.00	6.90	0.00	0.00	0.45	0.05	0.00	1.65	0.49	0.01	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00
34.00	6.89	0.00	0.00	0.93	0.98	0.00	2.28	0.62	0.11	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.14	0.46	0.18	1.20	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
36.00	6.90	0.00	0.00	3.32	2.58	0.78	0.00	0.00	1.15	0.00	0.16	0.00	0.91	0.65	0.00	0.00	0.00
37.00	6.90	0.00	0.00	0.77	0.57	0.80	0.37	0.42	0.00	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.00
38.00	6.90	0.00	0.00	2.30	0.20	0.00	0.26	1.31	0.00	0.07	0.00	0.00	0.88	0.42	0.00	0.00	0.00
39.00	6.90	0.00	0.00	1.30	0.00	0.00	1.60	0.85	0.29	0.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00
40.00	6.90	0.00	0.00	1.57	0.02	0.00	0.31	0.18	0.00	0.48	0.00	0.00	0.00	0.19	0.00	0.00	0.00
41.00	6.90	0.00	0.00	1.98	1.38	0.00	0.31	1.65	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.49	1.83	1.40	0.00	0.00	1.27	0.00	0.16	0.00	0.18	0.00	0.14	0.00	0.00
43.00	6.90	0.18	0.00	2.47	2.65	0.00	1.41	0.49	0.49	0.48	0.02	0.00	1.26	0.54	0.05	0.00	0.00
44.00	6.90	0.47	0.00	0.66	0.49	0.00	1.12	0.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	2.26	1.41	2.14	0.00	2.68	1.18	0.00	0.01	0.00	0.00	0.20	0.05	0.00	0.00
46.00	6.90	0.00	0.00	2.07	0.00	2.98	0.99	2.73	1.53	0.37	0.00	0.00	0.55	0.19	0.02	0.00	0.00
47.00	6.90	0.00	0.00	2.68	0.00	0.27	0.00	2.19	0.00	0.44	0.00	0.00	1.45	0.00	0.00	0.00	0.00
48.00	6.90	0.00	0.00	1.11	3.60	0.77	1.46	1.32	0.00	0.00	0.00	0.00	0.54	0.07	0.00	0.00	0.00
49.00	6.90	0.00	0.00	1.71	0.00	2.64	0.00	3.86	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.00	0.00	2.28	0.60	0.00	0.00	2.36	0.00	0.14	0.00	0.00	1.61	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.00	0.78	1.85	2.25	0.00	1.55	1.07	0.22	0.00	0.00	0.02	0.34	0.14	0.00	0.00
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.99	1.10	0.00	0.14	0.00	0.00	0.00	0.07	0.00	0.00	0.00
53.00	6.90	0.71	0.00	2.34	0.49	1.80	0.28	0.46	0.00	1.64	0.00	0.00	0.22	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.09	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	1.38	0.16	0.00	0.99	3.37	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.60	2.10	1.32	0.00	1.84	2.65	2.47	0.78	0.00	0.05	0.00	0.75	0.00	0.00
57.00	6.90	0.00	0.00	1.51	0.00	0.00	0.00	0.49	0.11	1.31	0.05	0.00	1.75	0.00	0.02	0.00	0.00
58.00	6.90	0.00	0.00	2.90	2.01	0.49	2.06	0.05	0.04	0.01	0.02	0.00	0.00	0.42	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.49	1.50	0.00	0.00	0.15	0.79	0.00	0.12	0.00	1.60	0.00	0.19	0.00	0.00
60.00	6.90	0.00	0.00	1.47	1.84	0.02	1.13	1.83	0.00	0.49	0.00	0.00	0.71	0.13	0.00	0.00	0.00
61.00	6.90	0.00	0.00	1.86	1.38	0.33	0.06	0.22	0.92	0.00	0.07	0.00	0.00	0.38	0.00	0.00	0.00
62.00	6.90	0.00	0.00	1.25	0.00	1.08	0.69	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	3.32	0.77	0.99	1.74	2.18	1.55	0.07	0.42	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	1.47	0.42	1.59	0.00	0.75	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.09	1.39	0.08	1.90	0.00	0.28	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.29	0.00	0.99	2.20	0.99	1.65	0.00	1.70	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00
67.00	6.90	0.00	0.00	3.29	1.60	0.99	0.41	2.67	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
68.00	6.90	0.00	0.00	2.12	0.41	1.40	1.01	0.52	0.39	0.61	0.00	0.00	0.59	0.02	0.11	0.00	0.00
69.00	6.90	0.00	0.00	1.22	0.31	0.49	0.18	1.51	0.81	0.00	0.26	0.00	0.94	0.00	0.00	0.00	0.00
70.00	6.90	0.00	0.00	1.81	0.05	1.33	0.00	3.00	1.75	0.00	0.14	0.00	1.31	0.42	0.07	0.00	0.00
71.00	6.90	0.00	0.00	0.04	1.05	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
72.00	6.90	0.00	0.00	1.37	0.08	0.00	0.41	1.47	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	1.75	0.44	0.00	1.28	1.13	0.02	0.19	0.00	0.00	0.34	0.02	0.00	0.00
74.00	6.90	0.00	0.00	0.33	0.60	0.00	0.00	0.00	1.05	0.00	0.09	0.00	0.00	0.15	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.27	1.70	0.19	0.60	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.02	0.00	2.84	1.75	0.00	3.20	3.04	0.24	0.00	0.00	0.00	0.72	0.16	0.00	0.00	0.00
77.00	6.90	0.00	0.00	2.89	0.91	0.00	0.00	2.52	0.09	0.00	0.01	0.00	0.05	0.00	0.01	0.00	0.00
78.00	6.90	0.00	0.00	0.69	0.75	0.07	2.86	0.00	0.08	0.15	0.00	0.00	0.42	0.37	0.01	0.00	0.00
79.00	6.90	0.00	0.00	1.33	1.17	1.22	0.07	3.44	1.41	1.33	0.00	0.00	2.64	0.72	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	3.63	0.84	0.92	0.00	5.05	0.69	0.58	0.06	0.00	0.00	0.44	0.00	0.00	0.00
82.00	6.89	0.97	0.00	1.21	0.33	0.87	0.24	2.20	1.34	0.00	0.07	0.00	0.35	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	4.95	1.80	0.99	0.00	2.03	0.48	1.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	5.91	1.22	0.00	0.00	0.15	1.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
85.00	6.90	0.00	0.00	4.04	0.00	1.55	0.12	4.50	0.35	0.09	0.08	0.00	0.86	0.06	0.05	0.00	0.00
86.00	6.90	0.00	0.00	2.11	0.77	1.30	0.60	0.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.53	0.00	0.49	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00
88.00	6.90	0.27	0.00	3.86	1.30	0.00	0.22	1.34	1.02	0.20	0.07	0.00	0.49	0.05	0.06	0.00	0.00
89.00	6.90	0.00	0.00	4.52	0.00	0.00	0.00	2.74	0.87	0.00	0.07	0.00	0.00	0.14	0.25	0.00	0.00
90.00	6.90	0.71	0.00	3.79	0.13	1.63	1.24	1.45	0.07	0.86	0.02	0.00	0.00	0.09	0.00	0.00	0.00
91.00	6.90	0.32	0.00	3.83	0.75	0.58	0.67	2.53	0.99	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.00	1.98	0.66	0.00	0.01	2.59	0.62	0.05	0.07	0.00	0.60	0.12	0.13	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.49	0.00	0.06	0.08	0.66	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	2.38	1.42	0.49	0.00	1.94	1.26	0.49	0.19	0.00	0.55	0.00	0.26	0.00	0.00
95.00	6.90	0.00	0.00	0.39	0.00	0.00	0.00	1.22	0.06	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.00
96.00	6.90	0.99	0.00	2.78	0.41	1.63	0.79	2.79	0.33	0.85	0.00	0.00	0.81	0.00	0.00	0.00	0.00
97.00	6.90	0.61	0.00	1.19	1.48	2.45	1.20	1.18	0.84	0.00	0.25	0.00	0.16	0.00	0.00	0.00	0.00
98.00	6.89	1.95	0.00	4.05	2.68	1.39	2.30	0.61	0.35	0.49	0.00	0.00	0.62	0.51	0.00	0.00	0.00
99.00	6.90	1.20	0.00	1.07	1.48	0.00	3.49	1.17	0.44	0.00	0.00	0.00	0.02	0.12	0.07	0.00	0.00
100.00	6.90	0.00	0.00	0.37	1.21	0.00	0.00	1.31	1.22	0.00	0.14	0.00	0.00	0.39	0.20	0.00	0.00
101.00	6.90	0.00	0.00	1.52	1.13	0.00	0.99	1.60	1.12	0.00	0.26	0.00	0.00	0.33	0.24	0.00	0.00
102.00	6.90	0.00	0.00	1.14	2.30	1.26	1.37	1.33	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	1.21	0.49	0.00	0.00	1.37	0.11	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	2.61	0.00	0.00	0.49	3.90	0.87	0.37	0.25	0.00	0.09	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	1.05	4.03	0.12	0.00	3.77	0.41	1.75	0.05	0.00	0.00	0.81	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.05	1.67	0.00	1.45	0.28	0.29	0.00	0.02	0.00	0.00	0.12	0.00	0.00	0.00
107.00	6.90	0.00	0.00	1.14	0.00	0.00	0.00	1.48	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	2.17	1.58	0.86	0.00	1.50	0.01	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
109.00	6.90	0.00	0.00	3.65	0.66	0.00	0.95	1.25	0.82	1.58	0.00	1.05	0.67	0.86	0.00	0.00	0.00
110.00	6.90	0.00	0.69	0.00	0.82	0.00	0.47	2.10	0.86	1.00	0.00	1.13	0.79	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.61	0.68	2.84	1.25	0.00	1.59	0.77	1.40	0.00	0.00	0.20	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.27	0.12	1.24	0.47	0.65	1.02	0.04	0.00	1.78	0.32	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.80	1.41	0.00	0.00	0.12	0.08	0.08	0.00	1.64	0.31	0.00	0.00	0.00	0.34
114.00	6.89	0.00	1.57	1.57	1.35	0.49	0.00	1.15	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00
115.00	6.90	0.00	0.00	1.33	0.13	2.74	1.28	1.10	0.12	0.00	0.00	0.26	0.99	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.19	0.86	0.00	0.00	0.00	0.85	0.15	0.18	0.00	0.51	0.51	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.14	1.02	1.13	0.00	0.00	0.00	0.16	0.00	0.00	0.44	1.07	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.60	2.98	0.57	0.42	0.00	1.52	0.00	0.00	0.00	0.51	0.01	0.00	0.00	0.00	0.82
119.00	6.90	0.00	0.12	0.64	1.41	0.49	0.00	1.79	0.64	0.00	0.00	2.01	0.00	0.64	0.00	0.00	0.00
10.2.1.2	7.03	8.08
10.1.1.2	0.12	806401.10
10.1.1.3	0.50	276607.34
10.1.1.4	1.59	189737.52
10.1.1.5	0.98	276516.60
10.1.1.6	0.61	523294.85
10.1.1.7	0.64	390040.43
10.1.1.8	1.33	176212.81
10.1.1.9	0.51	219962.88
10.1.1.10	0.28	645074.45
10.1.1.11	0.05	919506.96
10.1.1.12	0.98	338428.74
10.1.1.13	0.33	238478.97
10.1.1.14	0.16	751067.42
10.1.1.15	0.04	770009.10
10.1.1.16	0.00	333781.67
10.1.1.17	0.21	2137786.02
